Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,1.35734e+07,0,0,1.66065e+08,7.48189e+06,13573400.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,5.49362e+06,0,0,1.98183e+08,8.447e+06,5493620.0
02/23/2006 10:00,2,23,4,10,0,5.35,73,1.13514e+06,0,0,4.36214e+08,1.4847e+07,1135140.0
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,0,0,0,8.06241e+08,1.73619e+07,0.0
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,0,0,0,8.57295e+08,2.07673e+07,0.0
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,0,8.68312e+08,1.9481e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,0,8.99178e+08,2.08676e+07,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,0,0,9.11367e+08,2.20696e+07,0.0
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,0,8.97121e+08,2.24528e+07,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,0,0,0,9.37231e+08,2.31347e+07,0.0
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,0,0,1.08947e+09,2.60966e+07,0.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,0,0,0,1.16606e+09,2.30739e+07,0.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,0,0,0,1.16651e+09,1.97619e+07,0.0
02/23/2006 21:00,2,23,4,21,0,8.55,68,0,0,0,1.16762e+09,1.69886e+07,0.0
02/23/2006 22:00,2,23,4,22,0,8.3,68,0,0,0,1.17234e+09,2.02715e+07,0.0
02/23/2006 23:00,2,23,4,23,0,8.3,68,0,0,0,1.17736e+09,1.88609e+07,0.0
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,0,0,0,1.18128e+09,2.18278e+07,0.0
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,0,0,0,9.79891e+08,1.95673e+07,0.0
02/24/2006 02:00,2,24,5,2,0,7.2,74,0,0,0,5.70652e+08,1.47937e+07,0.0
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,0,0,0,4.10648e+08,1.36289e+07,0.0
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,0,0,0,3.6743e+08,1.16545e+07,0.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,2.09674e+06,0,0,3.16493e+08,1.13017e+07,2096740.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,0,0,0,2.43539e+08,8.19192e+06,0.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,0,0,0,1.81235e+08,3.53922e+06,0.0
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,1.15769e+07,0,0,1.57852e+08,7.37895e+06,11576900.0
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,3.42912e+06,0,0,1.98777e+08,8.4196e+06,3429120.0
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,661494,0,0,4.36595e+08,1.50389e+07,661494.0
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,0,0,0,8.17347e+08,1.7182e+07,0.0
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,0,0,0,8.82783e+08,2.0906e+07,0.0
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,0,0,9.16784e+08,1.92383e+07,0.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,0,0,0,9.40598e+08,2.10898e+07,0.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,0,0,0,9.27386e+08,2.2057e+07,0.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,0,0,0,9.12624e+08,2.24415e+07,0.0
02/24/2006 17:00,2,24,5,17,0,5.70833,25.5,0,0,0,9.29433e+08,2.31138e+07,0.0
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,90000,0,0,1.06073e+09,2.60861e+07,90000.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,180000,0,0,1.15004e+09,2.28616e+07,180000.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,180000,0,0,1.14892e+09,1.98311e+07,180000.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,180000,0,0,1.15456e+09,1.71574e+07,180000.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,180000,0,0,1.15594e+09,1.98967e+07,180000.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,180000,0,0,1.16005e+09,1.92035e+07,180000.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,180000,0,0,1.1629e+09,2.18068e+07,180000.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,324600,0,0,1.40301e+08,541286,324600.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,180000,0,0,1.32111e+08,0,180000.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,180000,0,0,1.34757e+08,0,180000.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,180000,0,0,1.26821e+08,1.54062e+06,180000.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,180000,0,0,1.27169e+08,0,180000.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,1.15101e+08,0,0,2.67557e+08,7.71584e+06,115101000.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,7.84643e+07,0,0,2.66204e+08,9.6496e+06,78464300.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,3.65253e+07,0,0,2.62709e+08,9.29839e+06,36525300.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,1.1031e+07,0,0,3.10626e+08,1.21143e+07,11031000.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,2.7583e+06,0,0,3.31747e+08,1.38205e+07,2758300.0
02/25/2006 11:00,2,25,6,11,0,3.73333,34.75,663985,0,0,3.10827e+08,1.24693e+07,663985.0
02/25/2006 12:00,2,25,6,12,0,5.74167,29.25,0,0,0,2.81116e+08,1.468e+07,0.0
02/25/2006 13:00,2,25,6,13,0,6.7,26.8333,0,0,0,2.43403e+08,1.33252e+07,0.0
02/25/2006 14:00,2,25,6,14,0,7.34167,25.4167,0,0,0,1.96725e+08,1.21663e+07,0.0
02/25/2006 15:00,2,25,6,15,0,8.09167,23.8333,0,0,0,1.97002e+08,1.15268e+07,0.0
02/25/2006 16:00,2,25,6,16,0,8.3,23,8675.84,0,0,1.89467e+08,1.12105e+07,8675.84
02/25/2006 17:00,2,25,6,17,0,8.00833,27.0833,75113.9,0,0,1.69282e+08,1.11099e+07,75113.9
02/25/2006 18:00,2,25,6,18,0,7.15833,27.0833,0,0,0,1.34251e+08,8.26394e+06,0.0
02/25/2006 19:00,2,25,6,19,0,6.05833,27.9167,0,0,0,1.43564e+08,7.99958e+06,0.0
02/25/2006 20:00,2,25,6,20,0,5.6,39.3333,0,0,0,1.37689e+08,5.74699e+06,0.0
02/25/2006 21:00,2,25,6,21,0,5.6,43.6667,0,0,0,1.38798e+08,1.54052e+06,0.0
02/25/2006 22:00,2,25,6,22,0,5.6,44.3333,0,0,0,1.35855e+08,0,0.0
02/25/2006 23:00,2,25,6,23,0,5.25,48.9167,0,0,0,1.31894e+08,0,0.0
02/26/2006 00:00,2,26,0,0,0,5.35,46.9167,0,0,0,1.30603e+08,1.54045e+06,0.0
02/26/2006 01:00,2,26,0,1,0,5.25,46.3333,0,0,0,1.18446e+08,0,0.0
02/26/2006 02:00,2,26,0,2,0,5,46.8333,0,0,0,1.17156e+08,0,0.0
02/26/2006 03:00,2,26,0,3,0,4.65,53,0,0,0,1.19737e+08,0,0.0
02/26/2006 04:00,2,26,0,4,0,4.10833,59.1667,180000,0,0,1.17336e+08,1.54049e+06,180000.0
02/26/2006 05:00,2,26,0,5,0,3.9,65.25,936081,0,0,1.21222e+08,1.00387e+07,936081.0
02/26/2006 06:00,2,26,0,6,0,3.9,70.75,1.03718e+06,0,0,1.32469e+08,7.61392e+06,1037180.0
02/26/2006 07:00,2,26,0,7,0,3.9,72,1.40609e+06,0,0,1.24938e+08,5.78166e+06,1406090.0
02/26/2006 08:00,2,26,0,8,0,3.9,72,1.37411e+06,0,0,9.84378e+07,7.81053e+06,1374110.0
02/26/2006 09:00,2,26,0,9,0,3.9,68.5,532397,0,0,8.89399e+07,7.8596e+06,532397.0
02/26/2006 10:00,2,26,0,10,0,4.19167,66.5833,150000,0,0,8.5558e+07,7.85586e+06,150000.0
02/26/2006 11:00,2,26,0,11,0,5.1,65.25,0,0,0,8.1389e+07,7.91377e+06,0.0
02/26/2006 12:00,2,26,0,12,0,5.6,64,0,0,0,8.9181e+07,8.02847e+06,0.0
02/26/2006 13:00,2,26,0,13,0,4.9,65.75,0,0,0,8.00985e+07,8.11505e+06,0.0
02/26/2006 14:00,2,26,0,14,0,4.4,67,0,0,0,8.65509e+07,1.03967e+07,0.0
02/26/2006 15:00,2,26,0,15,0,4.10833,66.4167,180000,0,0,9.80561e+07,8.0518e+06,180000.0
02/26/2006 16:00,2,26,0,16,0,2.90833,68.9167,180000,0,0,9.73192e+07,7.87472e+06,180000.0
02/26/2006 17:00,2,26,0,17,0,1.90833,74.5,180000,0,0,9.39469e+07,7.83347e+06,180000.0
02/26/2006 18:00,2,26,0,18,0,1.05833,78.75,3.05125e+06,0,0,1.15159e+08,5.83847e+06,3051250.0
02/26/2006 19:00,2,26,0,19,0,0.6,80,8.68099e+06,0,0,1.49697e+08,7.53494e+06,8680990.0
02/26/2006 20:00,2,26,0,20,0,0.6,80,1.11168e+07,0,0,1.53601e+08,1.87795e+06,11116800.0
02/26/2006 21:00,2,26,0,21,0,0.25,81.75,1.28737e+07,0,0,1.55356e+08,1.54049e+06,12873700.0
02/26/2006 22:00,2,26,0,22,0,-0.35,83,1.54129e+07,0,0,1.57895e+08,0,15412900.0
02/26/2006 23:00,2,26,0,23,0,-0.6,83,2.4616e+07,0,0,1.70416e+08,0,24616000.0
02/27/2006 00:00,2,27,1,0,0,-0.6,83,2.52353e+07,0,0,1.67717e+08,0,25235300.0
02/27/2006 01:00,2,27,1,1,0,-0.891667,90,1.13366e+08,0,0,1.05333e+09,2.30444e+07,113366000.0
02/27/2006 02:00,2,27,1,2,0,-1.1,92.6667,1.12028e+08,0,0,6.77377e+08,1.35318e+07,112028000.0
02/27/2006 03:00,2,27,1,3,0,-1.1,91,1.23964e+08,0,0,5.22645e+08,1.36431e+07,123964000.0
02/27/2006 04:00,2,27,1,4,0,-1.1,93.3333,1.79812e+08,0,0,5.39701e+08,1.21384e+07,179812000.0
02/27/2006 05:00,2,27,1,5,0,-1.1,97.9167,1.64756e+08,0,0,4.71256e+08,1.08712e+07,164756000.0
02/27/2006 06:00,2,27,1,6,0,-1.1,100,1.20166e+08,0,0,3.74261e+08,9.09546e+06,120166000.0
02/27/2006 07:00,2,27,1,7,0,-0.808333,97.6667,1.6797e+07,0,0,1.83065e+08,1.96068e+06,16797000.0
02/27/2006 08:00,2,27,1,8,0,-0.25,95.4167,2.39159e+08,0,0,3.96214e+08,7.52749e+06,239159000.0
02/27/2006 09:00,2,27,1,9,0,0.35,90.3333,1.91608e+08,0,0,3.99622e+08,1.05529e+07,191608000.0
02/27/2006 10:00,2,27,1,10,0,0.891667,85.25,8.04894e+07,0,0,5.18228e+08,1.29311e+07,80489400.0
02/27/2006 11:00,2,27,1,11,0,1.45,88.6667,210235,0,0,7.8939e+08,1.92424e+07,210235.0
02/27/2006 12:00,2,27,1,12,0,1.99167,90.25,180000,0,0,8.29401e+08,1.86419e+07,180000.0
02/27/2006 13:00,2,27,1,13,0,2.55,89,180000,0,0,8.34452e+08,2.08069e+07,180000.0
02/27/2006 14:00,2,27,1,14,0,2.8,90.75,180000,0,0,8.39081e+08,2.10474e+07,180000.0
02/27/2006 15:00,2,27,1,15,0,3.09167,90.25,180000,0,0,8.42945e+08,2.06559e+07,180000.0
02/27/2006 16:00,2,27,1,16,0,3.3,89,180000,0,0,8.67204e+08,2.19854e+07,180000.0
02/27/2006 17:00,2,27,1,17,0,3.3,86.6667,180000,0,0,9.70044e+08,2.48133e+07,180000.0
02/27/2006 18:00,2,27,1,18,0,3.3,87.3333,180000,0,0,1.08629e+09,2.54057e+07,180000.0
02/27/2006 19:00,2,27,1,19,0,3.3,90.75,180000,0,0,1.13031e+09,2.42588e+07,180000.0
02/27/2006 20:00,2,27,1,20,0,3.3,94.9167,180000,0,0,1.13316e+09,1.71826e+07,180000.0
02/27/2006 21:00,2,27,1,21,0,3.3,98.75,180000,0,0,1.13719e+09,1.91026e+07,180000.0
02/27/2006 22:00,2,27,1,22,0,3.65,97.6667,180000,0,0,1.13949e+09,1.84429e+07,180000.0
02/27/2006 23:00,2,27,1,23,0,4.19167,96.5833,150000,0,0,1.145e+09,2.09842e+07,150000.0
02/28/2006 00:00,2,28,2,0,0,4.10833,98.75,180000,0,0,1.15531e+09,1.99422e+07,180000.0
02/28/2006 01:00,2,28,2,1,0,4.19167,98.25,150000,0,0,9.62741e+08,1.99997e+07,150000.0
02/28/2006 02:00,2,28,2,2,0,4.10833,98.75,286714,0,0,5.66185e+08,1.48339e+07,286714.0
02/28/2006 03:00,2,28,2,3,0,3.9,100,1.45283e+06,0,0,4.09676e+08,1.2336e+07,1452830.0
02/28/2006 04:00,2,28,2,4,0,4.19167,98.25,5.47804e+06,0,0,3.72108e+08,1.18831e+07,5478040.0
02/28/2006 05:00,2,28,2,5,0,4.4,97,8.57961e+06,0,0,3.26231e+08,1.11475e+07,8579610.0
02/28/2006 06:00,2,28,2,6,0,4.4,98.75,0,0,0,2.38248e+08,9.81103e+06,0.0
02/28/2006 07:00,2,28,2,7,0,4.75,97.6667,0,0,0,1.76299e+08,2.36545e+06,0.0
02/28/2006 08:00,2,28,2,8,0,5.35,96,2.60127e+07,0,0,1.81267e+08,7.63451e+06,26012700.0
02/28/2006 09:00,2,28,2,9,0,5.6,96,1.16137e+07,0,0,2.06037e+08,9.67483e+06,11613700.0
02/28/2006 10:00,2,28,2,10,0,5.89167,96.5833,2.74755e+06,0,0,4.38427e+08,1.40597e+07,2747550.0
02/28/2006 11:00,2,28,2,11,0,6.45,98.75,0,0,0,7.9956e+08,1.78206e+07,0.0
02/28/2006 12:00,2,28,2,12,0,7.34167,100,0,0,0,8.48612e+08,2.01412e+07,0.0
02/28/2006 13:00,2,28,2,13,0,8.44167,100,0,0,0,8.57332e+08,1.93071e+07,0.0
02/28/2006 14:00,2,28,2,14,0,9.54167,97.6667,0,0,0,8.6406e+08,2.16086e+07,0.0
02/28/2006 15:00,2,28,2,15,0,10.6417,96.5833,0,0,0,8.70831e+08,2.16705e+07,0.0
02/28/2006 16:00,2,28,2,16,0,11.45,94.6667,0,0,0,8.86554e+08,2.19012e+07,0.0
02/28/2006 17:00,2,28,2,17,0,11.7,90.6667,0,0,0,9.39113e+08,2.38501e+07,0.0
02/28/2006 18:00,2,28,2,18,0,11.35,89,0,0,0,1.1003e+09,2.60749e+07,0.0
02/28/2006 19:00,2,28,2,19,0,11.1,87.25,0,0,0,1.15862e+09,2.2954e+07,0.0
02/28/2006 20:00,2,28,2,20,0,10.8083,86,0,0,0,1.15987e+09,1.80734e+07,0.0
02/28/2006 21:00,2,28,2,21,0,10.25,86,0,0,0,1.1609e+09,1.88782e+07,0.0
02/28/2006 22:00,2,28,2,22,0,8.89167,86,0,0,0,1.1633e+09,1.79308e+07,0.0
02/28/2006 23:00,2,28,2,23,0,6.99167,81.9167,0,0,0,1.16467e+09,2.10182e+07,0.0
03/01/2006 00:00,3,1,3,0,0,5.09167,79.5833,30000,0,0,1.16599e+09,2.11554e+07,30000.0
03/01/2006 01:00,3,1,3,1,0,3.19167,57.8333,180000,0,0,9.67544e+08,1.85812e+07,180000.0
03/01/2006 02:00,3,1,3,2,0,1.29167,44.3333,180000,0,0,5.66557e+08,1.58158e+07,180000.0
03/01/2006 03:00,3,1,3,3,0,-0.55,47.1667,5.47445e+06,0,0,4.14281e+08,1.22766e+07,5474450.0
03/01/2006 04:00,3,1,3,4,0,-2.46667,50.9167,2.25674e+07,0,0,3.89794e+08,1.1623e+07,22567400.0
03/01/2006 05:00,3,1,3,5,0,-3.3,51.8333,2.88262e+07,0,0,3.44655e+08,1.13776e+07,28826200.0
03/01/2006 06:00,3,1,3,6,0,-3.3,51,2.94324e+07,0,0,2.83527e+08,8.31969e+06,29432400.0
03/01/2006 07:00,3,1,3,7,0,-3.65,52.1667,1.43538e+06,0,0,1.69029e+08,3.82672e+06,1435380.0
03/01/2006 08:00,3,1,3,8,0,-2.61667,50.6667,4.81768e+07,0,0,1.90942e+08,7.61446e+06,48176800.0
03/01/2006 09:00,3,1,3,9,0,-1.05833,44.9167,1.98722e+07,0,0,2.23533e+08,8.47576e+06,19872200.0
03/01/2006 10:00,3,1,3,10,0,0.1,42.5833,3.36016e+06,0,0,4.39165e+08,1.51198e+07,3360160.0
03/01/2006 11:00,3,1,3,11,0,1.24167,41.25,180000,0,0,8.11227e+08,1.71237e+07,180000.0
03/01/2006 12:00,3,1,3,12,0,2.34167,38.25,180000,0,0,8.74959e+08,2.08513e+07,180000.0
03/01/2006 13:00,3,1,3,13,0,3.44167,35.25,180000,0,0,9.08383e+08,1.88548e+07,180000.0
03/01/2006 14:00,3,1,3,14,0,4.19167,34,150000,0,0,9.24035e+08,2.13695e+07,150000.0
03/01/2006 15:00,3,1,3,15,0,4.4,32.25,0,0,0,9.04434e+08,2.20059e+07,0.0
03/01/2006 16:00,3,1,3,16,0,4.75,31,0,0,0,9.28432e+08,2.23933e+07,0.0
03/01/2006 17:00,3,1,3,17,0,4.65,32.1667,0,0,0,9.14565e+08,2.30545e+07,0.0
03/01/2006 18:00,3,1,3,18,0,4.10833,32.4167,180000,0,0,1.06576e+09,2.60597e+07,180000.0
03/01/2006 19:00,3,1,3,19,0,3.55,38.4167,180000,0,0,1.15553e+09,2.28773e+07,180000.0
03/01/2006 20:00,3,1,3,20,0,3.00833,42.4167,180000,0,0,1.15583e+09,1.88105e+07,180000.0
03/01/2006 21:00,3,1,3,21,0,2.45,48.4167,180000,0,0,1.15868e+09,1.81262e+07,180000.0
03/01/2006 22:00,3,1,3,22,0,2.2,53,180000,0,0,1.16227e+09,1.87063e+07,180000.0
03/01/2006 23:00,3,1,3,23,0,2.2,56.5,180000,0,0,1.16583e+09,2.02484e+07,180000.0
03/02/2006 00:00,3,2,4,0,0,2.2,60.75,180000,0,0,1.16889e+09,2.17269e+07,180000.0
03/02/2006 01:00,3,2,4,1,0,1.55833,74.8333,180000,0,0,9.70648e+08,1.81247e+07,180000.0
03/02/2006 02:00,3,2,4,2,0,1.1,88.6667,180000,0,0,5.67597e+08,1.62325e+07,180000.0
03/02/2006 03:00,3,2,4,3,0,1.1,92,254998,0,0,4.08038e+08,1.22343e+07,254998.0
03/02/2006 04:00,3,2,4,4,0,1.1,92,3.66797e+06,0,0,3.7255e+08,1.16243e+07,3667970.0
03/02/2006 05:00,3,2,4,5,0,1.1,87.3333,1.18851e+07,0,0,3.28235e+08,1.13584e+07,11885100.0
03/02/2006 06:00,3,2,4,6,0,1.1,91,1.21823e+07,0,0,2.73476e+08,8.21351e+06,12182300.0
03/02/2006 07:00,3,2,4,7,0,1.1,91.3333,180000,0,0,1.73399e+08,3.87503e+06,180000.0
03/02/2006 08:00,3,2,4,8,0,1.1,90.3333,2.77569e+07,0,0,1.74925e+08,7.11545e+06,27756900.0
03/02/2006 09:00,3,2,4,9,0,1.45,89.6667,4.99396e+06,0,0,2.05863e+08,9.37258e+06,4993960.0
03/02/2006 10:00,3,2,4,10,0,1.7,88,2.71485e+06,0,0,4.37541e+08,1.43739e+07,2714850.0
03/02/2006 11:00,3,2,4,11,0,1.99167,88.5833,180000,0,0,8.01045e+08,1.75642e+07,180000.0
03/02/2006 12:00,3,2,4,12,0,2.84167,84.9167,180000,0,0,8.51379e+08,2.03503e+07,180000.0
03/02/2006 13:00,3,2,4,13,0,3.65,80.25,180000,0,0,8.66424e+08,1.906e+07,180000.0
03/02/2006 14:00,3,2,4,14,0,3.9,79,180000,0,0,8.66178e+08,2.15943e+07,180000.0
03/02/2006 15:00,3,2,4,15,0,3.9,77.25,180000,0,0,8.66676e+08,2.17948e+07,180000.0
03/02/2006 16:00,3,2,4,16,0,4.19167,76,150000,0,0,8.78532e+08,2.18389e+07,150000.0
03/02/2006 17:00,3,2,4,17,0,4.4,74.25,0,0,0,9.18192e+08,2.37355e+07,0.0
03/02/2006 18:00,3,2,4,18,0,3.75833,76.5,180000,0,0,1.01729e+09,2.60616e+07,180000.0
03/02/2006 19:00,3,2,4,19,0,3.3,80.75,180000,0,0,1.15094e+09,2.29413e+07,180000.0
03/02/2006 20:00,3,2,4,20,0,3.00833,83.75,180000,0,0,1.14911e+09,1.79421e+07,180000.0
03/02/2006 21:00,3,2,4,21,0,2.45,87.3333,180000,0,0,1.14754e+09,1.89609e+07,180000.0
03/02/2006 22:00,3,2,4,22,0,2.2,89,180000,0,0,1.15367e+09,1.77729e+07,180000.0
03/02/2006 23:00,3,2,4,23,0,2.2,89,180000,0,0,1.15905e+09,2.11256e+07,180000.0
03/03/2006 00:00,3,3,5,0,0,2.55,86.6667,180000,0,0,1.16265e+09,2.09367e+07,180000.0
03/03/2006 01:00,3,3,5,1,0,2.8,85,180000,0,0,9.66695e+08,1.87557e+07,180000.0
03/03/2006 02:00,3,3,5,2,0,3.09167,83.25,269481,0,0,5.6696e+08,1.56498e+07,269481.0
03/03/2006 03:00,3,3,5,3,0,2.36667,75,3.40749e+06,0,0,4.12614e+08,1.22813e+07,3407490.0
03/03/2006 04:00,3,3,5,4,0,1.35,68.25,9.46591e+06,0,0,3.77086e+08,1.16131e+07,9465910.0
03/03/2006 05:00,3,3,5,5,0,1.1,68.75,1.2744e+07,0,0,3.3046e+08,1.13752e+07,12744000.0
03/03/2006 06:00,3,3,5,6,0,1.45,70,1.49875e+07,0,0,2.80401e+08,8.4058e+06,14987500.0
03/03/2006 07:00,3,3,5,7,0,1.7,68.25,473906,0,0,1.65971e+08,3.74798e+06,473906.0
03/03/2006 08:00,3,3,5,8,0,1.7,63.5,4.12178e+07,0,0,1.84904e+08,7.3378e+06,41217800.0
03/03/2006 09:00,3,3,5,9,0,1.35,53.4167,1.78278e+07,0,0,2.18989e+08,9.36929e+06,17827800.0
03/03/2006 10:00,3,3,5,10,0,1.45,43.3333,7.63701e+06,0,0,4.42981e+08,1.43738e+07,7637010.0
03/03/2006 11:00,3,3,5,11,0,2.63333,35.3333,192697,0,0,8.04682e+08,1.75412e+07,192697.0
03/03/2006 12:00,3,3,5,12,0,3.3,30.8333,180000,0,0,8.621e+08,2.03329e+07,180000.0
03/03/2006 13:00,3,3,5,13,0,2.65833,30.5833,180000,0,0,8.83972e+08,1.9059e+07,180000.0
03/03/2006 14:00,3,3,5,14,0,1.55833,26.3333,180000,0,0,9.03074e+08,2.15829e+07,180000.0
03/03/2006 15:00,3,3,5,15,0,0.108333,20.0833,180000,0,0,9.26034e+08,2.17222e+07,180000.0
03/03/2006 16:00,3,3,5,16,0,-0.891667,17.4167,180000,0,0,9.58189e+08,2.18016e+07,180000.0
03/03/2006 17:00,3,3,5,17,0,-1.45,17,180000,0,0,9.6453e+08,2.38102e+07,180000.0
03/03/2006 18:00,3,3,5,18,0,-1.99167,17,180000,0,0,1.00751e+09,2.60575e+07,180000.0
03/03/2006 19:00,3,3,5,19,0,-2.84167,18.75,180000,0,0,1.14135e+09,2.29451e+07,180000.0
03/03/2006 20:00,3,3,5,20,0,-3.3,20,180000,0,0,1.14169e+09,1.77547e+07,180000.0
03/03/2006 21:00,3,3,5,21,0,-3.65,21.1667,180000,0,0,1.14161e+09,1.9119e+07,180000.0
03/03/2006 22:00,3,3,5,22,0,-3.9,22,180000,0,0,1.14377e+09,1.77357e+07,180000.0
03/03/2006 23:00,3,3,5,23,0,-4.19167,22.5833,180000,0,0,1.14652e+09,2.11329e+07,180000.0
03/04/2006 00:00,3,4,6,0,0,-4.75,24.75,180000,0,0,1.1519e+09,2.06897e+07,180000.0
03/04/2006 01:00,3,4,6,1,0,-5.35,27.75,180000,0,0,1.36634e+08,0,180000.0
03/04/2006 02:00,3,4,6,2,0,-5.6,29.5833,180000,0,0,1.34757e+08,0,180000.0
03/04/2006 03:00,3,4,6,3,0,-5.6,30,204182,0,0,1.34781e+08,1.54079e+06,204182.0
03/04/2006 04:00,3,4,6,4,0,-5.6,31.1667,1.05276e+06,0,0,1.27693e+08,0,1052760.0
03/04/2006 05:00,3,4,6,5,0,-5.6,32.5833,3.65491e+06,0,0,1.32609e+08,0,3654910.0
03/04/2006 06:00,3,4,6,6,0,-5.6,35.3333,1.83142e+08,0,0,3.34861e+08,8.60873e+06,183142000.0
03/04/2006 07:00,3,4,6,7,0,-5.25,35.25,1.16671e+08,0,0,2.96836e+08,8.1648e+06,116671000.0
03/04/2006 08:00,3,4,6,8,0,-4.00833,31.0833,6.10788e+07,0,0,2.86149e+08,1.08523e+07,61078800.0
03/04/2006 09:00,3,4,6,9,0,-3.00833,29,3.58042e+07,0,0,3.38008e+08,1.16226e+07,35804200.0
03/04/2006 10:00,3,4,6,10,0,-1.51667,25.5,1.70817e+07,0,0,3.46366e+08,1.29236e+07,17081700.0
03/04/2006 11:00,3,4,6,11,0,0.1,21.8333,9.10834e+06,0,0,3.19271e+08,1.44119e+07,9108340.0
03/04/2006 12:00,3,4,6,12,0,1.88333,19.8333,4.11446e+06,0,0,2.85231e+08,1.2972e+07,4114460.0
03/04/2006 13:00,3,4,6,13,0,3.44167,17.8333,3.28011e+06,0,0,2.45987e+08,1.3422e+07,3280110.0
03/04/2006 14:00,3,4,6,14,0,4.54167,17.5833,2.39671e+06,0,0,1.98847e+08,1.36181e+07,2396710.0
03/04/2006 15:00,3,4,6,15,0,5.64167,15.0833,2.74108e+06,0,0,1.9375e+08,1.14616e+07,2741080.0
03/04/2006 16:00,3,4,6,16,0,6.45,13.5833,1.37786e+06,0,0,1.87766e+08,1.06548e+07,1377860.0
03/04/2006 17:00,3,4,6,17,0,6.05833,18.6667,2.89241e+06,0,0,1.73464e+08,9.88387e+06,2892410.0
03/04/2006 18:00,3,4,6,18,0,4.9,24.9167,0,0,0,1.27985e+08,9.91398e+06,0.0
03/04/2006 19:00,3,4,6,19,0,3.75833,31.6667,180000,0,0,1.40843e+08,7.94392e+06,180000.0
03/04/2006 20:00,3,4,6,20,0,3.3,31.5,180000,0,0,1.37869e+08,5.71101e+06,180000.0
03/04/2006 21:00,3,4,6,21,0,3.00833,30.75,180000,0,0,1.32074e+08,0,180000.0
03/04/2006 22:00,3,4,6,22,0,2.15833,39,576602,0,0,1.39194e+08,0,576602.0
03/04/2006 23:00,3,4,6,23,0,1.7,49.25,1.57702e+06,0,0,1.39084e+08,1.54079e+06,1577020.0
03/05/2006 00:00,3,5,0,0,0,1.99167,56.5,3.95431e+06,0,0,1.44592e+08,0,3954310.0
03/05/2006 01:00,3,5,0,1,0,2.84167,59.5833,3.93388e+06,0,0,1.29097e+08,0,3933880.0
03/05/2006 02:00,3,5,0,2,0,3.65,54.1667,6.38365e+06,0,0,1.40302e+08,1.54076e+06,6383650.0
03/05/2006 03:00,3,5,0,3,0,4.19167,48.8333,6.61156e+06,0,0,1.36937e+08,0,6611560.0
03/05/2006 04:00,3,5,0,4,0,4.4,50.9167,6.71076e+06,0,0,1.37036e+08,0,6710760.0
