Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,260783,4.23007e+07,959935,1.63977e+08,5.0477e+07,42561483.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,0,2.2139e+07,256952,1.70321e+08,2.86315e+07,22139000.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,0,1.86754e+07,680496,3.81964e+08,3.04335e+07,18675400.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,0,676261,5.02457e+06,6.4131e+08,1.61456e+07,676261.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,0,0,1.28385e+07,6.84614e+08,1.53129e+07,0.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,0,0,2.5331e+07,6.97836e+08,1.57868e+07,0.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,0,0,3.84898e+07,7.13196e+08,1.75308e+07,0.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,0,0,4.67255e+07,7.27e+08,1.89418e+07,0.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,0,0,3.73887e+07,7.12308e+08,2.05807e+07,0.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,0,0,5.18677e+07,7.38069e+08,1.87892e+07,0.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,0,0,5.55176e+07,7.54107e+08,1.48e+07,0.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,0,0,4.95844e+07,7.96492e+08,1.5592e+07,0.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,0,0,4.41272e+07,8.16966e+08,1.64708e+07,0.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,0,60699.3,3.35157e+07,7.48822e+08,1.66302e+07,60699.3
02/14/2006 21:00,2,14,2,21,0,0.25,43,0,1.99306e+06,8.59471e+06,4.90782e+08,1.36296e+07,1993060.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,0,256088,4.14527e+06,2.96614e+08,1.10419e+07,256088.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,0,479329,1.80806e+06,2.69989e+08,1.07097e+07,479329.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,0,978975,1.20993e+06,2.4028e+08,1.07963e+07,978975.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,0,1.25943e+06,83625.5,2.07051e+08,9.07934e+06,1259430.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,0,0,0,1.40593e+08,6.90623e+06,0.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,0,0,0,1.06523e+08,1.01502e+06,0.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,0,0,0,8.91014e+07,0,0.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,0,0,0,8.92763e+07,0,0.0
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,0,0,0,9.71e+07,0,0.0
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,0,2.73989e+07,626871,1.64023e+08,3.50503e+07,27398900.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,0,1.63961e+07,108578,1.69911e+08,2.47621e+07,16396100.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,0,1.7389e+07,424039,3.9265e+08,2.84785e+07,17389000.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,0,970959,3.82098e+06,6.45395e+08,1.482e+07,970959.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,0,141958,1.48939e+07,6.88831e+08,1.58184e+07,141958.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,0,0,2.30286e+07,6.96344e+08,1.65722e+07,0.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,0,0,2.9349e+07,7.05405e+08,1.71552e+07,0.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,0,0,3.02088e+07,7.0791e+08,1.92595e+07,0.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,0,0,2.31516e+07,6.96176e+08,2.05532e+07,0.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,0,0,3.41828e+07,7.3055e+08,1.87376e+07,0.0
02/15/2006 17:00,2,15,3,17,0,0.6,96,0,0,3.85356e+07,7.63309e+08,1.57874e+07,0.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,0,0,4.10198e+07,7.95264e+08,1.47163e+07,0.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,0,0,4.29537e+07,8.15792e+08,1.56903e+07,0.0
02/15/2006 20:00,2,15,3,20,0,0.6,96,0,0,3.41375e+07,7.49444e+08,1.60788e+07,0.0
02/15/2006 21:00,2,15,3,21,0,0.6,96,0,2.85703e+06,7.0658e+06,4.89253e+08,1.58853e+07,2857030.0
02/15/2006 22:00,2,15,3,22,0,0.891667,96,0,531216,0,2.86042e+08,1.2447e+07,531216.0
02/15/2006 23:00,2,15,3,23,0,1.1,96,0,685567,56054.1,2.61002e+08,1.04041e+07,685567.0
02/16/2006 00:00,2,16,4,0,0,1.45,93.6667,0,965843,80259.3,2.34453e+08,1.05386e+07,965843.0
02/16/2006 01:00,2,16,4,1,0,1.7,92,0,771694,75298.5,2.01363e+08,7.818e+06,771694.0
02/16/2006 02:00,2,16,4,2,0,1.99167,90.25,0,0,0,1.36767e+08,7.68346e+06,0.0
02/16/2006 03:00,2,16,4,3,0,2.2,89,0,0,0,1.09938e+08,0,0.0
02/16/2006 04:00,2,16,4,4,0,2.55,90.75,0,0,0,9.37997e+07,0,0.0
02/16/2006 05:00,2,16,4,5,0,2.8,94.3333,0,0,0,9.87273e+07,0,0.0
02/16/2006 06:00,2,16,4,6,0,2.8,93.6667,0,0,0,9.6326e+07,1.54042e+06,0.0
02/16/2006 07:00,2,16,4,7,0,3.09167,92,0,1.45748e+07,216127,1.55449e+08,2.18145e+07,14574800.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,0,2.69578e+06,192132,1.68801e+08,9.21245e+06,2695780.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,0,1.184e+06,1.13476e+06,3.87713e+08,1.28388e+07,1184000.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,0,509233,1.87505e+07,6.57464e+08,1.59829e+07,509233.0
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,0,3.60835e+07,7.07859e+08,1.54029e+07,0.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,0,4.25991e+07,7.15914e+08,1.57756e+07,0.0
02/16/2006 13:00,2,16,4,13,0,5,93,0,0,4.73751e+07,7.23432e+08,1.75169e+07,0.0
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,0,0,4.48578e+07,7.22559e+08,1.88613e+07,0.0
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,0,0,3.69851e+07,7.08516e+08,2.05764e+07,0.0
02/16/2006 16:00,2,16,4,16,0,5.64167,88.9167,0,0,4.78137e+07,7.31172e+08,1.87769e+07,0.0
02/16/2006 17:00,2,16,4,17,0,5.80833,85.4167,0,0,4.94831e+07,7.60428e+08,1.48011e+07,0.0
02/16/2006 18:00,2,16,4,18,0,5.25,85.5833,0,0,5.07102e+07,8.00615e+08,1.55815e+07,0.0
02/16/2006 19:00,2,16,4,19,0,4.65,87.75,0,0,5.2286e+07,8.25124e+08,1.64643e+07,0.0
02/16/2006 20:00,2,16,4,20,0,4.10833,89,0,0,4.67001e+07,7.62007e+08,1.65362e+07,0.0
02/16/2006 21:00,2,16,4,21,0,3.55,90.75,0,0,2.06009e+07,5.02788e+08,1.16337e+07,0.0
02/16/2006 22:00,2,16,4,22,0,3.65,90.25,0,463252,1.00033e+07,3.14389e+08,1.12722e+07,463252.0
02/16/2006 23:00,2,16,4,23,0,3.55,89,0,180222,6.22027e+06,2.78072e+08,1.04025e+07,180222.0
02/17/2006 00:00,2,17,5,0,0,3.00833,93.0833,0,162472,4.26818e+06,2.42042e+08,9.97869e+06,162472.0
02/17/2006 01:00,2,17,5,1,0,3.44167,91.9167,0,0,0,2.01188e+08,7.80113e+06,0.0
02/17/2006 02:00,2,17,5,2,0,3.55,89,0,0,0,1.45887e+08,6.91894e+06,0.0
02/17/2006 03:00,2,17,5,3,0,3.3,89,0,0,0,1.10472e+08,1.00092e+06,0.0
02/17/2006 04:00,2,17,5,4,0,3.00833,90.75,0,0,0,1.02941e+08,0,0.0
02/17/2006 05:00,2,17,5,5,0,2.45,90.25,0,0,0,9.26301e+07,0,0.0
02/17/2006 06:00,2,17,5,6,0,1.90833,88.4167,0,0,0,1.08157e+08,0,0.0
02/17/2006 07:00,2,17,5,7,0,1.35,88,0,1.28482e+07,237114,1.53161e+08,2.03967e+07,12848200.0
02/17/2006 08:00,2,17,5,8,0,1.45,85.6667,0,4.58768e+06,119478,1.65075e+08,1.32615e+07,4587680.0
02/17/2006 09:00,2,17,5,9,0,2.98333,77,0,1.54684e+06,3.93104e+06,3.83593e+08,1.22818e+07,1546840.0
02/17/2006 10:00,2,17,5,10,0,4.54167,67.3333,0,885427,3.0426e+07,6.64844e+08,1.46819e+07,885427.0
02/17/2006 11:00,2,17,5,11,0,5.99167,58.1667,0,0,5.22641e+07,7.21879e+08,1.59816e+07,0.0
02/17/2006 12:00,2,17,5,12,0,7.34167,48.1667,0,0,6.55948e+07,7.35668e+08,1.65613e+07,0.0
02/17/2006 13:00,2,17,5,13,0,7.45,47.5,0,0,6.94117e+07,7.40606e+08,1.71419e+07,0.0
02/17/2006 14:00,2,17,5,14,0,7.2,50,0,0,6.86575e+07,7.41497e+08,1.8741e+07,0.0
02/17/2006 15:00,2,17,5,15,0,8.19167,47.0833,0,0,5.98101e+07,7.26072e+08,2.0488e+07,0.0
02/17/2006 16:00,2,17,5,16,0,8.9,43.25,0,0,6.81357e+07,7.48925e+08,1.92991e+07,0.0
02/17/2006 17:00,2,17,5,17,0,7.90833,50.75,0,0,6.59469e+07,7.66717e+08,1.58233e+07,0.0
02/17/2006 18:00,2,17,5,18,0,6.26667,56.4167,0,0,6.30708e+07,8.11753e+08,1.42482e+07,0.0
02/17/2006 19:00,2,17,5,19,0,4.60833,63.5833,0,0,5.91182e+07,8.31957e+08,1.56263e+07,0.0
02/17/2006 20:00,2,17,5,20,0,4.19167,65.5,0,0,5.06013e+07,7.65908e+08,1.61307e+07,0.0
02/17/2006 21:00,2,17,5,21,0,3.75833,68.25,0,26628.5,2.25284e+07,5.04715e+08,1.35724e+07,26628.5
02/17/2006 22:00,2,17,5,22,0,3.00833,73.75,0,654405,1.29305e+07,3.17737e+08,1.20957e+07,654405.0
02/17/2006 23:00,2,17,5,23,0,1.80833,82.5833,0,46477.5,7.05867e+06,2.84935e+08,9.76341e+06,46477.5
02/18/2006 00:00,2,18,6,0,0,1.1,88,0,122146,5.563e+06,2.40603e+08,9.70792e+06,122146.0
02/18/2006 01:00,2,18,6,1,0,0.808333,89.75,0,0,775005,1.01906e+08,0,0.0
02/18/2006 02:00,2,18,6,2,0,0.25,93.3333,0,0,0,1.04959e+08,0,0.0
02/18/2006 03:00,2,18,6,3,0,0,95,0,0,0,8.72072e+07,1.54051e+06,0.0
02/18/2006 04:00,2,18,6,4,0,-0.35,95.5833,0,0,0,8.30794e+07,0,0.0
02/18/2006 05:00,2,18,6,5,0,-0.891667,95.4167,0,0,0,8.18273e+07,0,0.0
02/18/2006 06:00,2,18,6,6,0,-1.45,95.5833,0,7.54455e+06,252981,1.14664e+08,1.52073e+07,7544550.0
02/18/2006 07:00,2,18,6,7,0,-1.35,95.4167,0,3.72114e+06,70015.7,1.45465e+08,1.01343e+07,3721140.0
02/18/2006 08:00,2,18,6,8,0,-0.808333,95.5833,0,6.79138e+06,307723,2.34613e+08,1.58478e+07,6791380.0
02/18/2006 09:00,2,18,6,9,0,0.741667,89,0,1.38078e+06,417906,3.08878e+08,1.10718e+07,1380780.0
02/18/2006 10:00,2,18,6,10,0,2.34167,78.75,0,37201.7,1.33458e+06,3.25646e+08,1.11252e+07,37201.7
02/18/2006 11:00,2,18,6,11,0,3.73333,70.3333,0,0,2.54986e+06,3.1347e+08,1.17945e+07,0.0
02/18/2006 12:00,2,18,6,12,0,5.74167,59.4167,0,0,2.68182e+06,2.93721e+08,1.14714e+07,0.0
02/18/2006 13:00,2,18,6,13,0,7.34167,47,0,0,4.78924e+06,2.50653e+08,1.04591e+07,0.0
02/18/2006 14:00,2,18,6,14,0,7.8,42,0,307824,9.43899e+06,1.84181e+08,1.05161e+07,307824.0
02/18/2006 15:00,2,18,6,15,0,8.44167,40.25,0,433347,8.38667e+06,1.59844e+08,1.02607e+07,433347.0
02/18/2006 16:00,2,18,6,16,0,8.55,39,0,557659,1.17452e+07,1.65293e+08,9.69623e+06,557659.0
02/18/2006 17:00,2,18,6,17,0,7.65833,41.3333,0,424260,1.0092e+07,1.48574e+08,9.72912e+06,424260.0
02/18/2006 18:00,2,18,6,18,0,6.26667,43.5833,0,0,5.02094e+06,1.11845e+08,8.61687e+06,0.0
02/18/2006 19:00,2,18,6,19,0,5.6,41.6667,0,0,0,9.24725e+07,6.23146e+06,0.0
02/18/2006 20:00,2,18,6,20,0,4.25833,49.9167,0,0,0,9.02454e+07,5.96466e+06,0.0
02/18/2006 21:00,2,18,6,21,0,3.65,54.0833,0,0,0,9.13548e+07,0,0.0
02/18/2006 22:00,2,18,6,22,0,2.90833,59.5833,0,0,0,9.13548e+07,0,0.0
02/18/2006 23:00,2,18,6,23,0,2.2,63.25,0,0,0,9.13548e+07,1.54056e+06,0.0
02/19/2006 00:00,2,19,0,0,0,1.55833,66.6667,0,0,0,9.13548e+07,0,0.0
02/19/2006 01:00,2,19,0,1,0,0.458333,75.25,0,0,0,7.84354e+07,0,0.0
02/19/2006 02:00,2,19,0,2,0,-0.641667,81.3333,0,0,0,7.53394e+07,0,0.0
02/19/2006 03:00,2,19,0,3,0,-0.808333,83,0,0,0,7.22434e+07,0,0.0
02/19/2006 04:00,2,19,0,4,0,-1.24167,83,0,0,0,7.22434e+07,1.54077e+06,0.0
02/19/2006 05:00,2,19,0,5,0,-1.35,87.6667,0,30189.2,17005,7.28669e+07,8.59483e+06,30189.2
02/19/2006 06:00,2,19,0,6,0,-2.09167,88.6667,0,114752,37412.7,7.49906e+07,6.05076e+06,114752.0
02/19/2006 07:00,2,19,0,7,0,-1.51667,87.5833,0,140770,50336,8.09561e+07,7.41904e+06,140770.0
02/19/2006 08:00,2,19,0,8,0,0.1,83.3333,0,0,0,5.60272e+07,6.86651e+06,0.0
02/19/2006 09:00,2,19,0,9,0,1.53333,80.5833,0,0,0,5.44143e+07,6.1394e+06,0.0
02/19/2006 10:00,2,19,0,10,0,3.48333,78.0833,0,0,2.47718e+06,6.16918e+07,6.55327e+06,0.0
02/19/2006 11:00,2,19,0,11,0,7.025,59.0833,0,0,5.73727e+06,6.96761e+07,7.82602e+06,0.0
02/19/2006 12:00,2,19,0,12,0,7.90833,52.8333,0,0,5.38553e+06,7.71981e+07,6.26832e+06,0.0
02/19/2006 13:00,2,19,0,13,0,9.18333,59.3333,0,102989,8.68497e+06,8.99006e+07,8.56552e+06,102989.0
02/19/2006 14:00,2,19,0,14,0,10.8917,61,0,381405,1.18115e+07,9.97504e+07,7.20971e+06,381405.0
02/19/2006 15:00,2,19,0,15,0,10.8083,61,0,400820,1.15419e+07,9.04253e+07,8.47295e+06,400820.0
02/19/2006 16:00,2,19,0,16,0,10.6,61,0,337231,1.01213e+07,8.88454e+07,6.46463e+06,337231.0
02/19/2006 17:00,2,19,0,17,0,10.25,61,0,0,8.55769e+06,8.1085e+07,7.22509e+06,0.0
02/19/2006 18:00,2,19,0,18,0,9.00833,65.0833,0,0,3.82424e+06,8.31758e+07,6.92382e+06,0.0
02/19/2006 19:00,2,19,0,19,0,8.65,66.8333,0,0,0,8.20726e+07,5.9069e+06,0.0
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,8.20687e+07,1.94705e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,0,0,0,8.20668e+07,0,0.0
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,0,0,0,8.20668e+07,0,0.0
02/19/2006 23:00,2,19,0,23,0,5,86,0,0,0,8.20668e+07,1.54076e+06,0.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,0,0,0,8.20668e+07,0,0.0
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,0,2.18417e+07,951604,1.91732e+08,3.28081e+07,21841700.0
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,0,54972.6,10315.7,1.09736e+08,6.99067e+06,54972.6
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,0,0,0,8.05814e+07,0,0.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,0,0,0,7.98134e+07,0,0.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,0,0,0,7.99883e+07,1.54077e+06,0.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,0,0,0,8.549e+07,0,0.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,0,4.65803e+07,1.1703e+06,1.6088e+08,5.37494e+07,46580300.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,0,1.14777e+07,343033,1.54852e+08,1.84242e+07,11477700.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,0,4.13697e+06,1.71915e+06,3.82341e+08,1.53559e+07,4136970.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,0,1.35906e+06,1.80881e+07,6.52714e+08,1.68601e+07,1359060.0
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,0,4.27347e+07,7.11539e+08,1.58467e+07,0.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,6.10453e+07,7.30309e+08,1.57547e+07,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,6.72417e+07,7.41677e+08,1.74972e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,0,0,7.50107e+07,7.49201e+08,1.84357e+07,0.0
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,0,0,7.24489e+07,7.44255e+08,2.0567e+07,0.0
02/20/2006 16:00,2,20,1,16,0,15.3583,48,0,0,8.00232e+07,7.55391e+08,1.89376e+07,0.0
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,0,0,7.46847e+07,7.6272e+08,1.45876e+07,0.0
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,0,0,6.8294e+07,8.1046e+08,1.55717e+07,0.0
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,0,0,6.52417e+07,8.3808e+08,1.64524e+07,0.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,0,0,5.83328e+07,7.73639e+08,1.66089e+07,0.0
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,0,0,3.05725e+07,5.1276e+08,1.16098e+07,0.0
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,0,857171,1.64438e+07,3.26776e+08,1.15302e+07,857171.0
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,0,642239,1.22756e+07,3.00832e+08,1.08577e+07,642239.0
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,0,0,1.07406e+07,2.56394e+08,9.78041e+06,0.0
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,0,314752,6.66983e+06,2.17764e+08,8.2501e+06,314752.0
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,0,0,3.46392e+06,1.40394e+08,6.74886e+06,0.0
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,0,0,1.53244e+06,1.02529e+08,1.13046e+06,0.0
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,0,0,886957,9.96962e+07,0,0.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,0,0,0,1.00791e+08,0,0.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,0,0,0,9.323e+07,0,0.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,0,1.64548e+06,215107,1.47342e+08,9.08706e+06,1645480.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,0,248398,971134,1.62732e+08,8.95931e+06,248398.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,0,378675,4.48711e+06,3.86478e+08,1.10318e+07,378675.0
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,0,82036.7,3.62236e+07,6.70642e+08,1.3809e+07,82036.7
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,0,0,4.71752e+07,7.18951e+08,1.6253e+07,0.0
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,4.82494e+07,7.20484e+08,1.65375e+07,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,0,0,5.3154e+07,7.24348e+08,1.71167e+07,0.0
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,0,0,5.22828e+07,7.25663e+08,1.81657e+07,0.0
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,0,0,3.9523e+07,7.10646e+08,2.03357e+07,0.0
02/21/2006 16:00,2,21,2,16,0,7.45,50,0,0,4.45477e+07,7.25063e+08,1.99842e+07,0.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,0,0,4.51526e+07,7.53794e+08,1.56858e+07,0.0
02/21/2006 18:00,2,21,2,18,0,6.35,49,0,0,4.75236e+07,7.97429e+08,1.37819e+07,0.0
02/21/2006 19:00,2,21,2,19,0,5.80833,49,0,0,4.59084e+07,8.18747e+08,1.58261e+07,0.0
02/21/2006 20:00,2,21,2,20,0,4.9,50.1667,0,0,3.80769e+07,7.53384e+08,1.64624e+07,0.0
02/21/2006 21:00,2,21,2,21,0,4.10833,50.4167,0,1.52923e+06,1.09509e+07,4.93138e+08,1.51824e+07,1529230.0
02/21/2006 22:00,2,21,2,22,0,3.55,51.1667,0,0,0,2.81763e+08,1.07966e+07,0.0
02/21/2006 23:00,2,21,2,23,0,2.65833,51.4167,0,493933,34485,2.6511e+08,1.02145e+07,493933.0
02/22/2006 00:00,2,22,3,0,0,1.55833,51.5833,0,1.39823e+06,51395.8,2.35339e+08,1.0994e+07,1398230.0
02/22/2006 01:00,2,22,3,1,0,0.808333,53.1667,0,1.61263e+06,58086.7,2.01378e+08,1.00096e+07,1612630.0
02/22/2006 02:00,2,22,3,2,0,0.25,55.75,0,10683.1,1357.05,1.38644e+08,6.40786e+06,10683.1
02/22/2006 03:00,2,22,3,3,0,0,54.0833,0,0,0,1.05174e+08,0,0.0
02/22/2006 04:00,2,22,3,4,0,-0.35,52,0,0,0,1.05934e+08,0,0.0
02/22/2006 05:00,2,22,3,5,0,-0.891667,51.4167,0,0,0,8.87057e+07,1.5405e+06,0.0
02/22/2006 06:00,2,22,3,6,0,-1.45,49.8333,0,0,0,9.8906e+07,0,0.0
02/22/2006 07:00,2,22,3,7,0,-1.99167,47.25,0,5.47269e+07,560067,1.608e+08,6.19646e+07,54726900.0
02/22/2006 08:00,2,22,3,8,0,-1.90833,49.5,0,2.11875e+07,376194,1.80804e+08,2.82478e+07,21187500.0
02/22/2006 09:00,2,22,3,9,0,-1.05833,49.0833,0,1.44087e+07,6.7327e+06,3.91418e+08,2.55438e+07,14408700.0
02/22/2006 10:00,2,22,3,10,0,0.1,45.8333,0,1.62135e+06,2.20249e+07,6.61675e+08,1.71244e+07,1621350.0
02/22/2006 11:00,2,22,3,11,0,1.53333,42.0833,0,0,3.51125e+07,7.05538e+08,1.5891e+07,0.0
02/22/2006 12:00,2,22,3,12,0,2.55,38.8333,0,0,4.42422e+07,7.14316e+08,1.57279e+07,0.0
02/22/2006 13:00,2,22,3,13,0,3.73333,35.6667,0,0,5.43712e+07,7.27186e+08,1.74655e+07,0.0
02/22/2006 14:00,2,22,3,14,0,5.39167,31.6667,0,0,6.06788e+07,7.39466e+08,1.84125e+07,0.0
02/22/2006 15:00,2,22,3,15,0,6.74167,28.8333,0,0,5.7787e+07,7.32977e+08,2.05606e+07,0.0
02/22/2006 16:00,2,22,3,16,0,7.55,27.4167,0,0,6.94969e+07,7.4595e+08,1.88174e+07,0.0
02/22/2006 17:00,2,22,3,17,0,7.45,32.25,0,0,6.7174e+07,7.58864e+08,1.47051e+07,0.0
02/22/2006 18:00,2,22,3,18,0,6.26667,40.6667,0,0,6.15067e+07,8.01227e+08,1.55553e+07,0.0
02/22/2006 19:00,2,22,3,19,0,5.25,41.6667,0,0,5.63551e+07,8.29194e+08,1.64381e+07,0.0
02/22/2006 20:00,2,22,3,20,0,5,38.8333,0,0,4.84375e+07,7.63744e+08,1.64468e+07,0.0
02/22/2006 21:00,2,22,3,21,0,4.00833,42.0833,0,76150.4,2.101e+07,5.03197e+08,1.17077e+07,76150.4
02/22/2006 22:00,2,22,3,22,0,3.3,47.3333,0,1.52069e+06,9.57963e+06,3.12482e+08,1.23288e+07,1520690.0
02/22/2006 23:00,2,22,3,23,0,3.3,53.6667,0,189669,3.6129e+06,2.73543e+08,1.03887e+07,189669.0
02/23/2006 00:00,2,23,4,0,0,2.65833,56.4167,0,190001,3.51678e+06,2.38871e+08,9.98604e+06,190001.0
02/23/2006 01:00,2,23,4,1,0,2.55,56.5833,0,21607,2.3454e+06,1.99284e+08,7.81411e+06,21607.0
02/23/2006 02:00,2,23,4,2,0,3.09167,60.5,0,56324.7,953478,1.42927e+08,6.98249e+06,56324.7
02/23/2006 03:00,2,23,4,3,0,3.65,61.25,0,0,0,9.3014e+07,989141,0.0
02/23/2006 04:00,2,23,4,4,0,3.55,67,0,0,0,1.01648e+08,0,0.0
02/23/2006 05:00,2,23,4,5,0,3.65,74.3333,0,0,0,1.04871e+08,0,0.0
02/23/2006 06:00,2,23,4,6,0,3.55,77.75,0,0,0,9.87023e+07,0,0.0
02/23/2006 07:00,2,23,4,7,0,3.3,82.5,0,4.76889e+06,238076,1.46191e+08,1.21681e+07,4768890.0
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,0,699557,375237,1.66673e+08,9.4106e+06,699557.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,0,0,3.40433e+06,3.87335e+08,1.06508e+07,0.0
02/23/2006 10:00,2,23,4,10,0,5.35,73,0,345335,2.36795e+07,6.60772e+08,1.41035e+07,345335.0
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,0,0,3.89143e+07,7.1069e+08,1.62644e+07,0.0
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,0,0,4.73886e+07,7.20703e+08,1.65243e+07,0.0
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,5.39352e+07,7.27561e+08,1.7104e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,6.48075e+07,7.37647e+08,1.79407e+07,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,0,6.00948e+07,7.30953e+08,2.04615e+07,0.0
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,6.50885e+07,7.39779e+08,2.00635e+07,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,0,0,6.87135e+07,7.57432e+08,1.5433e+07,0.0
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,0,6.59364e+07,8.1041e+08,1.37542e+07,0.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,0,0,6.4936e+07,8.37774e+08,1.60672e+07,0.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,0,0,5.81101e+07,7.73417e+08,1.64611e+07,0.0
