Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/20/2006 18:00,5,20,6,18,0,31.8083,48.75,454098,0,7.11052e+07,1.67219e+08,6.31748e+06,454098.0
05/20/2006 19:00,5,20,6,19,0,29.4667,56.4167,446775,0,6.3295e+07,1.71705e+08,4.0692e+06,446775.0
05/20/2006 20:00,5,20,6,20,0,27.6583,64.5,701880,0,4.41176e+07,1.55783e+08,0,701880.0
05/20/2006 21:00,5,20,6,21,0,26.9083,69.3333,0,0,4.62456e+07,1.73241e+08,1.54036e+06,0.0
05/20/2006 22:00,5,20,6,22,0,26.7,72.75,434102,0,4.07087e+07,1.55044e+08,0,434102.0
05/20/2006 23:00,5,20,6,23,0,25.3583,78.6667,403128,0,4.16785e+07,1.68147e+08,0,403128.0
05/21/2006 00:00,5,21,0,0,0,24.4,82,694786,0,3.45309e+07,1.4011e+08,0,694786.0
05/21/2006 01:00,5,21,0,1,0,25.1,78.5,310309,0,4.13841e+07,1.56417e+08,0,310309.0
05/21/2006 02:00,5,21,0,2,0,24.6083,79.5,553560,0,3.40203e+07,1.37827e+08,1.54047e+06,553560.0
05/21/2006 03:00,5,21,0,3,0,23.55,83.75,215699,0,3.56791e+07,1.48498e+08,0,215699.0
05/21/2006 04:00,5,21,0,4,0,23.0083,84.4167,0,0,2.68618e+07,1.23768e+08,8.81757e+06,0.0
05/21/2006 05:00,5,21,0,5,0,22.45,85.75,0,0,2.99486e+07,1.35704e+08,4.0644e+06,0.0
05/21/2006 06:00,5,21,0,6,0,22.55,87,229388,0,3.14443e+07,1.20589e+08,6.15402e+06,229388.0
05/21/2006 07:00,5,21,0,7,0,23.4417,84.0833,214212,0,4.06491e+07,1.40493e+08,6.22029e+06,214212.0
05/21/2006 08:00,5,21,0,8,0,24.5417,80.25,406702,0,4.36356e+07,1.36263e+08,5.2998e+06,406702.0
05/21/2006 09:00,5,21,0,9,0,25.9917,76.0833,269781,0,5.89351e+07,1.6072e+08,5.08849e+06,269781.0
05/21/2006 10:00,5,21,0,10,0,27.6333,71.6667,432614,0,6.16659e+07,1.55715e+08,6.26728e+06,432614.0
05/21/2006 11:00,5,21,0,11,0,30.925,54.8333,193427,0,8.08698e+07,1.82966e+08,6.3412e+06,193427.0
05/21/2006 12:00,5,21,0,12,0,33.0917,43.4167,283648,0,7.50962e+07,1.72828e+08,6.40308e+06,283648.0
05/21/2006 13:00,5,21,0,13,0,33.65,43.5833,150129,0,8.93132e+07,1.91366e+08,6.52215e+06,150129.0
05/21/2006 14:00,5,21,0,14,0,33.9,43.4167,303287,0,8.11216e+07,1.78106e+08,6.33989e+06,303287.0
05/21/2006 15:00,5,21,0,15,0,34.1917,41.25,239837,0,9.64306e+07,2.02404e+08,5.17058e+06,239837.0
05/21/2006 16:00,5,21,0,16,0,33.4667,47,309163,0,7.13326e+07,1.65259e+08,5.21129e+06,309163.0
05/21/2006 17:00,5,21,0,17,0,31.8083,52,159715,0,8.06307e+07,1.88013e+08,6.14583e+06,159715.0
05/21/2006 18:00,5,21,0,18,0,27.5417,67.75,823041,0,5.20479e+07,1.4557e+08,5.86407e+06,823041.0
05/21/2006 19:00,5,21,0,19,0,25,77.8333,457184,0,4.7245e+07,1.48842e+08,1.86694e+06,457184.0
05/21/2006 20:00,5,21,0,20,0,23.075,86.3333,321118,0,3.50537e+07,1.46108e+08,0,321118.0
05/21/2006 21:00,5,21,0,21,0,21.9917,91.8333,254244,0,3.93071e+07,1.6193e+08,0,254244.0
05/21/2006 22:00,5,21,0,22,0,21.9083,92.1667,479102,0,3.24082e+07,1.43449e+08,0,479102.0
05/21/2006 23:00,5,21,0,23,0,21.9917,93,225176,0,3.51169e+07,1.55758e+08,0,225176.0
05/22/2006 00:00,5,22,1,0,0,21.9083,93,0,0,2.85578e+07,1.28338e+08,1.54053e+06,0.0
05/22/2006 01:00,5,22,1,1,0,21.7,91.25,0,0,3.0694e+07,1.45494e+08,0,0.0
05/22/2006 02:00,5,22,1,2,0,21.35,91.75,0,0,2.55246e+07,1.3201e+08,0,0.0
05/22/2006 03:00,5,22,1,3,0,21.1,86,0,0,2.99494e+07,1.65236e+08,5.41184e+06,0.0
05/22/2006 04:00,5,22,1,4,0,20.4583,82.75,0,0,2.9023e+07,1.75313e+08,6.34173e+06,0.0
05/22/2006 05:00,5,22,1,5,0,19.3583,85.75,0,0,5.5801e+07,3.45977e+08,9.6952e+06,0.0
05/22/2006 06:00,5,22,1,6,0,19.1917,83.5,0,0,9.17393e+07,5.4045e+08,9.36967e+06,0.0
05/22/2006 07:00,5,22,1,7,0,20.7417,73.4167,0,0,1.18148e+08,5.7436e+08,1.25946e+07,0.0
05/22/2006 08:00,5,22,1,8,0,21.9917,65.6667,0,0,1.42983e+08,6.0012e+08,1.04021e+07,0.0
05/22/2006 09:00,5,22,1,9,0,23.4833,60.5,0,0,1.65482e+08,6.25608e+08,1.34551e+07,0.0
05/22/2006 10:00,5,22,1,10,0,25.1,52.1667,0,0,1.67724e+08,6.25625e+08,1.42536e+07,0.0
05/22/2006 11:00,5,22,1,11,0,26.2417,42.75,0,0,1.74147e+08,6.29996e+08,1.37358e+07,0.0
05/22/2006 12:00,5,22,1,12,0,26.7,38.4167,0,0,1.87585e+08,6.436e+08,1.16312e+07,0.0
05/22/2006 13:00,5,22,1,13,0,26.9917,38.5833,0,0,1.89639e+08,6.45358e+08,1.13636e+07,0.0
05/22/2006 14:00,5,22,1,14,0,27.55,40.1667,0,0,1.96386e+08,6.55671e+08,1.06349e+07,0.0
05/22/2006 15:00,5,22,1,15,0,27.8,40.4167,0,0,1.95182e+08,6.31952e+08,1.24697e+07,0.0
05/22/2006 16:00,5,22,1,16,0,27.1583,41.1667,0,0,1.5209e+08,4.49527e+08,8.62283e+06,0.0
05/22/2006 17:00,5,22,1,17,0,26.9917,39.6667,205237,0,1.00391e+08,3.06818e+08,9.77388e+06,205237.0
05/22/2006 18:00,5,22,1,18,0,26.9083,39.75,47050,0,8.72362e+07,2.80415e+08,7.13638e+06,47050.0
05/22/2006 19:00,5,22,1,19,0,26.35,39.8333,601074,0,5.97289e+07,2.27705e+08,7.12859e+06,601074.0
05/22/2006 20:00,5,22,1,20,0,25.4583,39.5833,480375,0,6.29686e+07,2.57358e+08,6.58403e+06,480375.0
05/22/2006 21:00,5,22,1,21,0,23.7167,48.75,641839,0,4.70801e+07,1.96204e+08,6.34027e+06,641839.0
05/22/2006 22:00,5,22,1,22,0,21.8083,65.5,518369,0,4.78625e+07,1.91245e+08,6.12237e+06,518369.0
05/22/2006 23:00,5,22,1,23,0,20.8083,70.0833,903287,0,4.04631e+07,1.66908e+08,0,903287.0
05/23/2006 00:00,5,23,2,0,0,19.6083,70.9167,358222,0,4.2415e+07,1.70766e+08,0,358222.0
05/23/2006 01:00,5,23,2,1,0,19.1917,70.0833,170427,0,2.40953e+07,1.31668e+08,1.54047e+06,170427.0
05/23/2006 02:00,5,23,2,2,0,18.4667,66.25,0,0,1.32119e+07,1.30337e+08,0,0.0
05/23/2006 03:00,5,23,2,3,0,17.8,67.9167,0,0,8.73608e+06,1.2717e+08,5.23713e+06,0.0
05/23/2006 04:00,5,23,2,4,0,17.8,70,101225,0,1.29104e+07,1.61508e+08,6.34671e+06,101225.0
05/23/2006 05:00,5,23,2,5,0,17.1583,71.1667,0,0,2.39573e+07,3.14133e+08,9.68873e+06,0.0
05/23/2006 06:00,5,23,2,6,0,17.9833,65.5833,0,0,4.93109e+07,5.02012e+08,9.52234e+06,0.0
05/23/2006 07:00,5,23,2,7,0,19.5417,61,0,0,7.43909e+07,5.3011e+08,1.2415e+07,0.0
05/23/2006 08:00,5,23,2,8,0,20.9917,59.8333,0,0,1.11805e+08,5.68941e+08,1.05321e+07,0.0
05/23/2006 09:00,5,23,2,9,0,22.3417,56.6667,0,0,1.48016e+08,6.08142e+08,1.32916e+07,0.0
05/23/2006 10:00,5,23,2,10,0,24.4333,50.3333,0,0,1.6602e+08,6.23922e+08,1.42391e+07,0.0
05/23/2006 11:00,5,23,2,11,0,26.5333,41.75,0,0,1.78303e+08,6.34152e+08,1.37709e+07,0.0
05/23/2006 12:00,5,23,2,12,0,27.2,44.4167,0,0,1.95534e+08,6.5155e+08,1.15483e+07,0.0
05/23/2006 13:00,5,23,2,13,0,27.2,46.6667,0,0,2.00615e+08,6.56335e+08,1.13829e+07,0.0
05/23/2006 14:00,5,23,2,14,0,27.8417,42.6667,0,0,2.05794e+08,6.65079e+08,1.05764e+07,0.0
05/23/2006 15:00,5,23,2,15,0,28.3,42.1667,0,0,2.02921e+08,6.39691e+08,1.2472e+07,0.0
05/23/2006 16:00,5,23,2,16,0,28.0083,44.75,0,0,1.61028e+08,4.58466e+08,8.57559e+06,0.0
05/23/2006 17:00,5,23,2,17,0,27.45,46.5833,59891.5,0,1.02215e+08,3.08497e+08,9.79691e+06,59891.5
05/23/2006 18:00,5,23,2,18,0,26.9083,49.3333,94738.4,0,8.28581e+07,2.75668e+08,7.13125e+06,94738.4
05/23/2006 19:00,5,23,2,19,0,26.0583,55.0833,850408,0,6.0528e+07,2.30771e+08,7.12274e+06,850408.0
05/23/2006 20:00,5,23,2,20,0,25.25,55.6667,231324,0,6.72194e+07,2.6136e+08,6.58251e+06,231324.0
05/23/2006 21:00,5,23,2,21,0,24.3583,52.25,665681,0,4.99266e+07,1.99075e+08,6.33825e+06,665681.0
05/23/2006 22:00,5,23,2,22,0,23.55,53.3333,542145,0,5.13016e+07,1.94708e+08,6.1208e+06,542145.0
05/23/2006 23:00,5,23,2,23,0,23.0083,58.5,1.00706e+06,0,4.2171e+07,1.69845e+08,0,1007060.0
05/24/2006 00:00,5,24,3,0,0,22.8,63.9167,487651,0,4.6379e+07,1.77848e+08,0,487651.0
05/24/2006 01:00,5,24,3,1,0,22.8,66,772692,0,3.95564e+07,1.55842e+08,1.54044e+06,772692.0
05/24/2006 02:00,5,24,3,2,0,22.8,67.1667,338600,0,4.42198e+07,1.78229e+08,0,338600.0
05/24/2006 03:00,5,24,3,3,0,22.8,69.75,240270,0,3.69371e+07,1.7375e+08,5.92748e+06,240270.0
05/24/2006 04:00,5,24,3,4,0,22.45,73.9167,155662,0,4.8292e+07,2.16767e+08,6.2528e+06,155662.0
05/24/2006 05:00,5,24,3,5,0,22.2,74.25,0,0,7.06665e+07,3.60842e+08,9.01062e+06,0.0
05/24/2006 06:00,5,24,3,6,0,22.55,67.75,0,0,1.22846e+08,5.81073e+08,9.57351e+06,0.0
05/24/2006 07:00,5,24,3,7,0,22.45,65.1667,0,0,1.42728e+08,6.00914e+08,1.24007e+07,0.0
05/24/2006 08:00,5,24,3,8,0,22.2,66,0,0,1.50279e+08,6.07415e+08,1.05688e+07,0.0
05/24/2006 09:00,5,24,3,9,0,23.1917,62.5,0,0,1.6324e+08,6.23366e+08,1.35367e+07,0.0
05/24/2006 10:00,5,24,3,10,0,24.5417,57.6667,0,0,1.67053e+08,6.24955e+08,1.3234e+07,0.0
05/24/2006 11:00,5,24,3,11,0,25.6417,52.5,0,0,1.77244e+08,6.33093e+08,1.35756e+07,0.0
05/24/2006 12:00,5,24,3,12,0,26.7417,48.25,0,0,1.93018e+08,6.49034e+08,1.28258e+07,0.0
05/24/2006 13:00,5,24,3,13,0,26.2667,48.75,0,0,1.87949e+08,6.43668e+08,1.02697e+07,0.0
05/24/2006 14:00,5,24,3,14,0,26.5333,48.25,0,0,1.95936e+08,6.55221e+08,1.15922e+07,0.0
05/24/2006 15:00,5,24,3,15,0,26.9083,47,0,0,1.852e+08,6.21969e+08,1.13955e+07,0.0
05/24/2006 16:00,5,24,3,16,0,26.7,47,0,0,1.41613e+08,4.3905e+08,9.78733e+06,0.0
05/24/2006 17:00,5,24,3,17,0,26.0583,47.5833,382990,0,8.71465e+07,2.93004e+08,8.66272e+06,382990.0
05/24/2006 18:00,5,24,3,18,0,25.25,48,160563,0,7.41928e+07,2.73953e+08,7.12831e+06,160563.0
05/24/2006 19:00,5,24,3,19,0,23.7167,61.4167,618331,0,5.62873e+07,2.29338e+08,7.36584e+06,618331.0
05/24/2006 20:00,5,24,3,20,0,22.45,68.0833,455714,0,6.10331e+07,2.55398e+08,6.36239e+06,455714.0
05/24/2006 21:00,5,24,3,21,0,21.9083,67.1667,1.24509e+06,0,4.82124e+07,1.9794e+08,6.34494e+06,1245090.0
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,461164,0,4.69974e+07,1.90323e+08,6.14526e+06,461164.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,357050,0,3.97107e+07,1.64627e+08,1.54047e+06,357050.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,146897,0,4.41385e+07,1.73773e+08,0,146897.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,242329,0,3.14273e+07,1.42951e+08,0,242329.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,0,0,2.09928e+07,1.47476e+08,0,0.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,45296.2,0,1.12725e+07,1.34195e+08,5.80997e+06,45296.2
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,20898.5,0,1.24702e+07,1.63628e+08,6.23147e+06,20898.5
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,0,0,2.04539e+07,3.1063e+08,9.63619e+06,0.0
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,0,0,4.03542e+07,5.08135e+08,9.25748e+06,0.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,4.82023e+07,5.26614e+08,1.2579e+07,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,5.01792e+07,5.07809e+08,1.02504e+07,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,5.34344e+07,5.1356e+08,1.34792e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,5.22951e+07,5.10197e+08,1.39484e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,5.51098e+07,5.10959e+08,1.34846e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,6.20423e+07,5.18058e+08,1.20846e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,6.41932e+07,5.19912e+08,1.08273e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,6.66996e+07,5.25985e+08,1.10251e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,6.54284e+07,5.02198e+08,1.19089e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,4.76777e+07,3.45115e+08,9.14239e+06,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,241915,0,3.78326e+07,2.42222e+08,9.23391e+06,241915.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,161730,0,3.65335e+07,2.30565e+08,7.11607e+06,161730.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,177455,0,2.64044e+07,1.89938e+08,7.12249e+06,177455.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,200070,0,2.42184e+07,2.13744e+08,6.57661e+06,200070.0
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,243728,0,1.0929e+07,1.34803e+08,6.31915e+06,243728.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,71515.4,0,9.15787e+06,1.09537e+08,6.11385e+06,71515.4
05/25/2006 23:00,5,25,4,23,0,13.3,69,51325.2,0,5.32367e+06,9.56281e+07,0,51325.2
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,33984.5,0,4.39491e+06,8.32503e+07,1.54043e+06,33984.5
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,0,0,1.64423e+06,7.05044e+07,0,0.0
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,0,1.62216e+06,8.04078e+07,0,0.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,0,2.15755e+06,9.99678e+07,5.86022e+06,0.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,41307.5,0,4.83477e+06,1.34592e+08,6.21449e+06,41307.5
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,57038.7,0,1.34789e+07,3.03712e+08,9.46465e+06,57038.7
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,0,0,3.63676e+07,4.9107e+08,9.14876e+06,0.0
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,0,0,4.83945e+07,5.04114e+08,1.27424e+07,0.0
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,0,0,5.27821e+07,5.09918e+08,1.01576e+07,0.0
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,5.77241e+07,5.1785e+08,1.35158e+07,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,5.6398e+07,5.143e+08,1.35256e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,5.82483e+07,5.14097e+08,1.34383e+07,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,6.49929e+07,5.21008e+08,1.25481e+07,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,6.58583e+07,5.21578e+08,1.0393e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,6.6923e+07,5.26209e+08,1.13962e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,6.35071e+07,5.00277e+08,1.14813e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,4.08181e+07,3.38255e+08,9.59765e+06,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,273577,0,2.63172e+07,2.24914e+08,8.7856e+06,273577.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,60290.5,0,2.38423e+07,2.15342e+08,7.10329e+06,60290.5
05/26/2006 19:00,5,26,5,19,0,13.9,80,70712.2,0,1.40351e+07,1.71393e+08,7.18064e+06,70712.2
05/26/2006 20:00,5,26,5,20,0,13.9,80,136221,0,1.41323e+07,1.83712e+08,6.5161e+06,136221.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,71788.5,0,6.56893e+06,1.19026e+08,6.32401e+06,71788.5
05/26/2006 22:00,5,26,5,22,0,13.65,80,0,0,4.05803e+06,9.35514e+07,6.13959e+06,0.0
05/26/2006 23:00,5,26,5,23,0,13.9,80,20978.4,0,2.16882e+06,8.9578e+07,1.08704e+06,20978.4
05/27/2006 00:00,5,27,6,0,0,13.55,80,32433.1,0,1.7614e+06,7.27189e+07,453389,32433.1
05/27/2006 01:00,5,27,6,1,0,13.3,82.3333,0,0,0,5.98892e+07,0,0.0
05/27/2006 02:00,5,27,6,2,0,13.3,84,0,0,0,6.5156e+07,0,0.0
05/27/2006 03:00,5,27,6,3,0,13.3,85.75,0,0,0,5.72557e+07,0,0.0
05/27/2006 04:00,5,27,6,4,0,13.3,90.5,0,0,0,6.38411e+07,0,0.0
05/27/2006 05:00,5,27,6,5,0,13.3,93,0,0,0,7.11354e+07,6.82432e+06,0.0
05/27/2006 06:00,5,27,6,6,0,13.0083,94.75,0,0,0,7.35716e+07,5.81011e+06,0.0
05/27/2006 07:00,5,27,6,7,0,12.8,96,0,0,4.38666e+06,1.60765e+08,7.35029e+06,0.0
05/27/2006 08:00,5,27,6,8,0,13.0917,94.25,0,0,7.79142e+06,2.16705e+08,8.33012e+06,0.0
05/27/2006 09:00,5,27,6,9,0,13.0083,94.75,0,0,1.50467e+07,2.38981e+08,7.51613e+06,0.0
05/27/2006 10:00,5,27,6,10,0,13.0917,96.5833,0,0,1.49374e+07,2.30113e+08,8.25143e+06,0.0
05/27/2006 11:00,5,27,6,11,0,13.65,94.6667,0,0,1.77223e+07,2.19879e+08,9.44283e+06,0.0
05/27/2006 12:00,5,27,6,12,0,13.55,93,0,0,1.48398e+07,1.86135e+08,7.4939e+06,0.0
05/27/2006 13:00,5,27,6,13,0,13.3,93,0,0,1.28766e+07,1.40544e+08,8.4555e+06,0.0
05/27/2006 14:00,5,27,6,14,0,13.3,93,54162.4,0,6.40246e+06,1.10196e+08,8.31592e+06,54162.4
05/27/2006 15:00,5,27,6,15,0,13.3,93,50033.3,0,7.33594e+06,1.16909e+08,6.90352e+06,50033.3
05/27/2006 16:00,5,27,6,16,0,13.3,93,63236.7,0,4.50985e+06,9.39715e+07,6.86877e+06,63236.7
05/27/2006 17:00,5,27,6,17,0,13.0083,94.75,0,0,1.58796e+06,6.30912e+07,6.48555e+06,0.0
05/27/2006 18:00,5,27,6,18,0,13.0917,94.25,0,0,0,4.46124e+07,6.29467e+06,0.0
05/27/2006 19:00,5,27,6,19,0,13.3,93,0,0,0,5.06445e+07,4.06897e+06,0.0
05/27/2006 20:00,5,27,6,20,0,13.0083,94.75,0,0,0,6.38699e+07,0,0.0
05/27/2006 21:00,5,27,6,21,0,12.8,96,0,0,0,6.75829e+07,0,0.0
05/27/2006 22:00,5,27,6,22,0,13.0917,94.25,0,0,0,6.75829e+07,1.54048e+06,0.0
05/27/2006 23:00,5,27,6,23,0,13.3,93,0,0,0,6.75829e+07,0,0.0
05/28/2006 00:00,5,28,0,0,0,13.3,93,0,0,0,5.72557e+07,0,0.0
05/28/2006 01:00,5,28,0,1,0,13.0083,93,0,0,0,5.881e+07,0,0.0
05/28/2006 02:00,5,28,0,2,0,12.8,93,0,0,0,5.72557e+07,0,0.0
05/28/2006 03:00,5,28,0,3,0,12.45,95.3333,0,0,0,5.57015e+07,0,0.0
05/28/2006 04:00,5,28,0,4,0,12.2,97,0,0,0,5.88147e+07,8.95379e+06,0.0
05/28/2006 05:00,5,28,0,5,0,12.2,98.75,0,0,0,5.339e+07,6.09423e+06,0.0
05/28/2006 06:00,5,28,0,6,0,12.55,97.6667,0,0,0,4.68546e+07,4.88471e+06,0.0
05/28/2006 07:00,5,28,0,7,0,12.8,96,0,0,0,4.29513e+07,5.42834e+06,0.0
05/28/2006 08:00,5,28,0,8,0,13.0917,96.5833,0,0,0,4.32723e+07,6.24718e+06,0.0
05/28/2006 09:00,5,28,0,9,0,13.9417,94.6667,0,0,0,4.41962e+07,6.24395e+06,0.0
05/28/2006 10:00,5,28,0,10,0,14.4,91.25,0,0,0,4.10877e+07,5.49381e+06,0.0
05/28/2006 11:00,5,28,0,11,0,14.75,90,0,0,0,4.58364e+07,5.13983e+06,0.0
05/28/2006 12:00,5,28,0,12,0,15,90,0,0,0,4.73907e+07,6.29773e+06,0.0
05/28/2006 13:00,5,28,0,13,0,15.35,87.6667,0,0,0,4.73907e+07,6.53823e+06,0.0
05/28/2006 14:00,5,28,0,14,0,15.25,88.3333,0,0,0,4.89879e+07,6.38545e+06,0.0
05/28/2006 15:00,5,28,0,15,0,15,90,0,0,0,4.35266e+07,6.25863e+06,0.0
05/28/2006 16:00,5,28,0,16,0,15,90,0,0,0,4.89879e+07,5.89773e+06,0.0
05/28/2006 17:00,5,28,0,17,0,14.65,91.75,0,0,0,5.08058e+07,4.4338e+06,0.0
05/28/2006 18:00,5,28,0,18,0,14.4,93,0,0,0,3.8979e+07,6.07782e+06,0.0
05/28/2006 19:00,5,28,0,19,0,14.4,93,0,0,0,4.01885e+07,2.0035e+06,0.0
05/28/2006 20:00,5,28,0,20,0,14.4,93,0,0,0,5.92071e+07,0,0.0
05/28/2006 21:00,5,28,0,21,0,14.1083,93,0,0,0,6.29202e+07,0,0.0
05/28/2006 22:00,5,28,0,22,0,13.9,93,0,0,0,6.29202e+07,0,0.0
05/28/2006 23:00,5,28,0,23,0,13.9,93,0,0,0,6.29202e+07,1.54078e+06,0.0
05/29/2006 00:00,5,29,1,0,0,13.55,95.3333,0,0,0,5.41472e+07,0,0.0
05/29/2006 01:00,5,29,1,1,0,13.65,94.6667,0,0,0,6.04125e+07,0,0.0
05/29/2006 02:00,5,29,1,2,0,13.55,95.3333,0,0,0,6.40843e+07,0,0.0
05/29/2006 03:00,5,29,1,3,0,13.65,94.6667,123970,0,149283,8.56888e+07,6.73329e+06,123970.0
05/29/2006 04:00,5,29,1,4,0,13.9,93,9081.14,0,186778,1.16919e+08,6.25e+06,9081.14
05/29/2006 05:00,5,29,1,5,0,13.55,95.3333,35561.8,0,3.30482e+06,2.93516e+08,8.28934e+06,35561.8
05/29/2006 06:00,5,29,1,6,0,13.3,97,32120.8,0,2.21504e+07,4.95883e+08,9.95527e+06,32120.8
05/29/2006 07:00,5,29,1,7,0,13.65,96.4167,0,0,3.47901e+07,5.21095e+08,1.17521e+07,0.0
05/29/2006 08:00,5,29,1,8,0,14.1917,94.25,0,0,4.00856e+07,5.01662e+08,1.09943e+07,0.0
05/29/2006 09:00,5,29,1,9,0,14.4,93,0,0,4.50541e+07,5.0518e+08,1.30855e+07,0.0
05/29/2006 10:00,5,29,1,10,0,14.1083,94.75,0,0,4.00062e+07,4.97908e+08,1.25171e+07,0.0
05/29/2006 11:00,5,29,1,11,0,14.1917,96.5833,0,0,4.18902e+07,4.97739e+08,1.40465e+07,0.0
05/29/2006 12:00,5,29,1,12,0,14.4,94.6667,0,0,5.19788e+07,5.07994e+08,1.32357e+07,0.0
05/29/2006 13:00,5,29,1,13,0,14.4,95.3333,0,0,5.25055e+07,5.08225e+08,9.07615e+06,0.0
05/29/2006 14:00,5,29,1,14,0,14.75,94.6667,0,0,5.46349e+07,5.1392e+08,1.25219e+07,0.0
05/29/2006 15:00,5,29,1,15,0,15,91.25,0,0,5.38814e+07,4.90651e+08,1.01984e+07,0.0
05/29/2006 16:00,5,29,1,16,0,14.65,91.75,0,0,3.23026e+07,3.2974e+08,1.09437e+07,0.0
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,115667,0,1.96944e+07,2.10365e+08,7.50818e+06,115667.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,120658,0,1.55001e+07,1.97227e+08,7.10698e+06,120658.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,125020,0,8.69496e+06,1.56104e+08,8.43477e+06,125020.0
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,20461.9,0,8.07486e+06,1.58814e+08,6.29978e+06,20461.9
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,59966,0,3.9309e+06,1.1674e+08,5.33627e+06,59966.0
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,0,0,1.39161e+06,8.20324e+07,6.14691e+06,0.0
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,15035.3,0,1.2881e+06,8.68759e+07,1.62372e+06,15035.3
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,0,0,0,6.79902e+07,0,0.0
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,0,0,0,6.82698e+07,0,0.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,0,0,7.27617e+07,0,0.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,0,0,0,8.84647e+07,7.08451e+06,0.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,59896.1,0,1.64285e+06,1.24507e+08,6.1177e+06,59896.1
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,0,0,3.49985e+06,2.93676e+08,8.1473e+06,0.0
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,39316.3,0,2.13305e+07,4.71802e+08,1.00329e+07,39316.3
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,0,0,3.71227e+07,4.92842e+08,1.16226e+07,0.0
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,0,0,4.83294e+07,5.05466e+08,1.10777e+07,0.0
