Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,0,1.20353e+08,0,2.22564e+08,1.36418e+08,120353000.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,0,1.33783e+08,0,2.55667e+08,1.51026e+08,133783000.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,0,8.96627e+07,0,4.22839e+08,1.10036e+08,89662700.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,0,1.6338e+07,181831,6.17587e+08,4.2574e+07,16338000.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,0,2.75449e+06,121858,6.24789e+08,3.00445e+07,2754490.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,0,352761,46210.7,6.1994e+08,2.79245e+07,352761.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,0,0,0,6.1802e+08,2.92756e+07,0.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,0,0,0,6.20048e+08,2.82892e+07,0.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,0,43725.8,0,6.4274e+08,2.89043e+07,43725.8
02/15/2006 17:00,2,15,3,17,0,0.6,96,0,1.02292e+06,0,6.67268e+08,3.06084e+07,1022920.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,0,1.88783e+06,0,6.95995e+08,2.85619e+07,1887830.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,0,2.05403e+06,0,7.13958e+08,2.25362e+07,2054030.0
02/15/2006 20:00,2,15,3,20,0,0.6,96,0,4.69944e+06,0,7.1505e+08,2.43154e+07,4699440.0
02/15/2006 21:00,2,15,3,21,0,0.6,96,0,7.9726e+06,0,7.19909e+08,2.91091e+07,7972600.0
02/15/2006 22:00,2,15,3,22,0,0.891667,96,0,8.23346e+06,0,7.25084e+08,3.13148e+07,8233460.0
02/15/2006 23:00,2,15,3,23,0,1.1,96,0,1.00994e+07,0,7.00342e+08,3.32765e+07,10099400.0
02/16/2006 00:00,2,16,4,0,0,1.45,93.6667,0,1.72651e+07,0,4.92609e+08,3.52212e+07,17265100.0
02/16/2006 01:00,2,16,4,1,0,1.7,92,0,2.40432e+07,0,2.91234e+08,4.25728e+07,24043200.0
02/16/2006 02:00,2,16,4,2,0,1.99167,90.25,0,3.37316e+07,0,3.03165e+08,5.14112e+07,33731600.0
02/16/2006 03:00,2,16,4,3,0,2.2,89,0,3.99788e+07,78487.3,2.7016e+08,5.71331e+07,39978800.0
02/16/2006 04:00,2,16,4,4,0,2.55,90.75,0,2.90387e+07,80602.9,1.87133e+08,4.51312e+07,29038700.0
02/16/2006 05:00,2,16,4,5,0,2.8,94.3333,0,2.20494e+06,72602.4,2.41136e+08,2.26994e+07,2204940.0
02/16/2006 06:00,2,16,4,6,0,2.8,93.6667,0,332809,0,2.38901e+08,2.63903e+07,332809.0
02/16/2006 07:00,2,16,4,7,0,3.09167,92,0,1.36779e+07,221545,2.53369e+08,4.03076e+07,13677900.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,0,3.81253e+07,0,2.22339e+08,5.44658e+07,38125300.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,0,3.01817e+07,0,2.53714e+08,4.74196e+07,30181700.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,0,5.09501e+06,266759,4.21459e+08,2.54628e+07,5095010.0
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,0,1.01607e+06,6.15963e+08,2.60768e+07,0.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,0,384601,6.21738e+08,2.74412e+07,0.0
02/16/2006 13:00,2,16,4,13,0,5,93,0,0,848847,6.195e+08,2.73745e+07,0.0
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,0,0,511478,6.18531e+08,2.94653e+07,0.0
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,0,0,530636,6.19991e+08,2.78134e+07,0.0
02/16/2006 16:00,2,16,4,16,0,5.64167,88.9167,0,0,580049,6.28254e+08,2.93289e+07,0.0
02/16/2006 17:00,2,16,4,17,0,5.80833,85.4167,0,138274,393855,6.55699e+08,2.97246e+07,138274.0
02/16/2006 18:00,2,16,4,18,0,5.25,85.5833,0,157583,448915,6.90381e+08,2.6555e+07,157583.0
02/16/2006 19:00,2,16,4,19,0,4.65,87.75,0,0,529582,7.14487e+08,2.02987e+07,0.0
02/16/2006 20:00,2,16,4,20,0,4.10833,89,0,0,585074,7.15635e+08,1.96163e+07,0.0
02/16/2006 21:00,2,16,4,21,0,3.55,90.75,0,0,921007,7.2083e+08,2.11324e+07,0.0
02/16/2006 22:00,2,16,4,22,0,3.65,90.25,0,0,1.22424e+06,7.26309e+08,2.30683e+07,0.0
02/16/2006 23:00,2,16,4,23,0,3.55,89,0,0,1.12631e+06,7.01469e+08,2.3655e+07,0.0
02/17/2006 00:00,2,17,5,0,0,3.00833,93.0833,0,3.78687e+06,46613.9,4.92656e+08,2.13922e+07,3786870.0
02/17/2006 01:00,2,17,5,1,0,3.44167,91.9167,0,6.85614e+06,0,2.91234e+08,2.53831e+07,6856140.0
02/17/2006 02:00,2,17,5,2,0,3.55,89,0,8.07468e+06,0,3.03165e+08,2.57527e+07,8074680.0
02/17/2006 03:00,2,17,5,3,0,3.3,89,0,8.21511e+06,0,2.69458e+08,2.5412e+07,8215110.0
02/17/2006 04:00,2,17,5,4,0,3.00833,90.75,0,5.18793e+06,113747,1.7943e+08,2.13494e+07,5187930.0
02/17/2006 05:00,2,17,5,5,0,2.45,90.25,0,1.72675e+06,18397.4,2.41081e+08,2.2087e+07,1726750.0
02/17/2006 06:00,2,17,5,6,0,1.90833,88.4167,0,1.23516e+06,0,2.38901e+08,2.72657e+07,1235160.0
02/17/2006 07:00,2,17,5,7,0,1.35,88,0,1.91887e+07,193628,2.53342e+08,4.57874e+07,19188700.0
02/17/2006 08:00,2,17,5,8,0,1.45,85.6667,0,4.98203e+07,0,2.2031e+08,6.66204e+07,49820300.0
02/17/2006 09:00,2,17,5,9,0,2.98333,77,0,1.58464e+07,194961,2.51845e+08,3.3067e+07,15846400.0
02/17/2006 10:00,2,17,5,10,0,4.54167,67.3333,0,742393,1.28653e+06,4.19358e+08,2.10616e+07,742393.0
02/17/2006 11:00,2,17,5,11,0,5.99167,58.1667,0,0,7.90821e+06,6.17524e+08,2.53622e+07,0.0
02/17/2006 12:00,2,17,5,12,0,7.34167,48.1667,0,0,1.47147e+07,6.33996e+08,2.81049e+07,0.0
02/17/2006 13:00,2,17,5,13,0,7.45,47.5,0,0,1.64191e+07,6.3507e+08,2.73704e+07,0.0
02/17/2006 14:00,2,17,5,14,0,7.2,50,0,0,1.8513e+07,6.36533e+08,2.94571e+07,0.0
02/17/2006 15:00,2,17,5,15,0,8.19167,47.0833,0,0,1.85547e+07,6.35944e+08,2.75376e+07,0.0
02/17/2006 16:00,2,17,5,16,0,8.9,43.25,0,0,1.67283e+07,6.37359e+08,2.95945e+07,0.0
02/17/2006 17:00,2,17,5,17,0,7.90833,50.75,0,0,1.0921e+07,6.4985e+08,2.94382e+07,0.0
02/17/2006 18:00,2,17,5,18,0,6.26667,56.4167,0,0,6.98386e+06,6.95982e+08,2.5793e+07,0.0
02/17/2006 19:00,2,17,5,19,0,4.60833,63.5833,0,26993.3,4.38056e+06,7.18338e+08,2.03201e+07,26993.3
02/17/2006 20:00,2,17,5,20,0,4.19167,65.5,0,56606.1,3.22897e+06,7.18279e+08,1.96772e+07,56606.1
02/17/2006 21:00,2,17,5,21,0,3.75833,68.25,0,0,3.05005e+06,7.22959e+08,2.124e+07,0.0
02/17/2006 22:00,2,17,5,22,0,3.00833,73.75,0,0,2.92132e+06,7.28006e+08,2.29359e+07,0.0
02/17/2006 23:00,2,17,5,23,0,1.80833,82.5833,0,618320,1.68778e+06,7.0203e+08,2.44281e+07,618320.0
02/18/2006 00:00,2,18,6,0,0,1.1,88,0,2.39489e+06,306262,4.92915e+08,1.98585e+07,2394890.0
02/18/2006 01:00,2,18,6,1,0,0.808333,89.75,0,0,0,9.11212e+07,0,0.0
02/18/2006 02:00,2,18,6,2,0,0.25,93.3333,0,0,0,8.92968e+07,1.54078e+06,0.0
02/18/2006 03:00,2,18,6,3,0,0,95,0,0,0,9.38578e+07,0,0.0
02/18/2006 04:00,2,18,6,4,0,-0.35,95.5833,0,0,0,9.38578e+07,0,0.0
02/18/2006 05:00,2,18,6,5,0,-0.891667,95.4167,0,0,0,9.29086e+07,1.54049e+06,0.0
02/18/2006 06:00,2,18,6,6,0,-1.45,95.5833,0,3.15565e+07,349908,1.37153e+08,3.93042e+07,31556500.0
02/18/2006 07:00,2,18,6,7,0,-1.35,95.4167,0,1.8513e+07,45067.5,1.60237e+08,2.87399e+07,18513000.0
02/18/2006 08:00,2,18,6,8,0,-0.808333,95.5833,0,4.71423e+07,100163,2.34808e+08,5.80284e+07,47142300.0
02/18/2006 09:00,2,18,6,9,0,0.741667,89,0,2.93207e+07,0,2.97946e+08,4.28265e+07,29320700.0
02/18/2006 10:00,2,18,6,10,0,2.34167,78.75,0,9.79569e+06,42907.9,3.12523e+08,2.40286e+07,9795690.0
02/18/2006 11:00,2,18,6,11,0,3.73333,70.3333,0,1.38218e+06,213897,2.99325e+08,1.5389e+07,1382180.0
02/18/2006 12:00,2,18,6,12,0,5.74167,59.4167,0,381225,52342.1,2.82918e+08,1.57603e+07,381225.0
02/18/2006 13:00,2,18,6,13,0,7.34167,47,0,0,581759,2.37548e+08,1.49144e+07,0.0
02/18/2006 14:00,2,18,6,14,0,7.8,42,0,0,3.91567e+06,1.44651e+08,1.45951e+07,0.0
02/18/2006 15:00,2,18,6,15,0,8.44167,40.25,0,97804.7,5.35214e+06,1.33564e+08,1.25905e+07,97804.7
02/18/2006 16:00,2,18,6,16,0,8.55,39,0,301833,9.76282e+06,1.3845e+08,1.28099e+07,301833.0
02/18/2006 17:00,2,18,6,17,0,7.65833,41.3333,0,725350,7.6687e+06,1.30619e+08,1.18626e+07,725350.0
02/18/2006 18:00,2,18,6,18,0,6.26667,43.5833,0,235480,2.69367e+06,1.03021e+08,1.05607e+07,235480.0
02/18/2006 19:00,2,18,6,19,0,5.6,41.6667,0,0,0,1.01487e+08,7.9776e+06,0.0
02/18/2006 20:00,2,18,6,20,0,4.25833,49.9167,0,0,0,9.73356e+07,7.62386e+06,0.0
02/18/2006 21:00,2,18,6,21,0,3.65,54.0833,0,0,0,9.6326e+07,0,0.0
02/18/2006 22:00,2,18,6,22,0,2.90833,59.5833,0,0,0,9.6326e+07,0,0.0
02/18/2006 23:00,2,18,6,23,0,2.2,63.25,0,0,0,9.6326e+07,1.54078e+06,0.0
02/19/2006 00:00,2,19,0,0,0,1.55833,66.6667,0,0,0,9.6326e+07,0,0.0
02/19/2006 01:00,2,19,0,1,0,0.458333,75.25,0,0,0,8.29114e+07,0,0.0
02/19/2006 02:00,2,19,0,2,0,-0.641667,81.3333,0,167891,39303.4,8.39422e+07,1.70867e+06,167891.0
02/19/2006 03:00,2,19,0,3,0,-0.808333,83,0,157146,43457.9,8.44005e+07,157146,157146.0
02/19/2006 04:00,2,19,0,4,0,-1.24167,83,0,496091,36131.7,8.44879e+07,496091,496091.0
02/19/2006 05:00,2,19,0,5,0,-1.35,87.6667,0,675997,19704.1,8.4566e+07,1.25492e+07,675997.0
02/19/2006 06:00,2,19,0,6,0,-2.09167,88.6667,0,1.43339e+06,54940.4,8.79582e+07,8.3426e+06,1433390.0
02/19/2006 07:00,2,19,0,7,0,-1.51667,87.5833,0,982439,58008.2,9.7828e+07,9.37437e+06,982439.0
02/19/2006 08:00,2,19,0,8,0,0.1,83.3333,0,421076,36030,6.44008e+07,9.27453e+06,421076.0
02/19/2006 09:00,2,19,0,9,0,1.53333,80.5833,0,25476.2,9751.32,6.24053e+07,7.87698e+06,25476.2
02/19/2006 10:00,2,19,0,10,0,3.48333,78.0833,0,0,0,6.1205e+07,7.85232e+06,0.0
02/19/2006 11:00,2,19,0,11,0,7.025,59.0833,0,17697.5,1.12611e+06,7.00855e+07,9.90485e+06,17697.5
02/19/2006 12:00,2,19,0,12,0,7.90833,52.8333,0,0,3.23742e+06,7.10463e+07,8.02416e+06,0.0
02/19/2006 13:00,2,19,0,13,0,9.18333,59.3333,0,71110,7.53362e+06,7.68567e+07,1.0223e+07,71110.0
02/19/2006 14:00,2,19,0,14,0,10.8917,61,0,242853,1.27174e+07,8.47921e+07,1.06204e+07,242853.0
02/19/2006 15:00,2,19,0,15,0,10.8083,61,0,375781,1.32144e+07,8.4024e+07,8.41289e+06,375781.0
02/19/2006 16:00,2,19,0,16,0,10.6,61,0,114555,1.14097e+07,8.3494e+07,8.93199e+06,114555.0
02/19/2006 17:00,2,19,0,17,0,10.25,61,0,70235.6,7.54601e+06,7.87941e+07,8.89112e+06,70235.6
02/19/2006 18:00,2,19,0,18,0,9.00833,65.0833,0,237106,2.40844e+06,8.5755e+07,7.93471e+06,237106.0
02/19/2006 19:00,2,19,0,19,0,8.65,66.8333,0,0,0,9.63343e+07,7.56043e+06,0.0
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,9.63287e+07,1.86723e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,0,0,0,9.6326e+07,0,0.0
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,0,0,0,9.6326e+07,1.54079e+06,0.0
02/19/2006 23:00,2,19,0,23,0,5,86,0,0,0,9.6326e+07,0,0.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,0,0,0,9.6326e+07,0,0.0
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,0,7.5723e+07,227622,2.91462e+08,9.87952e+07,75723000.0
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,0,3.4233e+07,5706.81,3.0317e+08,5.23483e+07,34233000.0
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,0,3.89412e+07,53501.4,2.70077e+08,5.60781e+07,38941200.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,0,2.46299e+07,66767.8,1.87868e+08,4.0686e+07,24629900.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,0,1.89094e+06,93210.5,2.41156e+08,2.15258e+07,1890940.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,0,725031,0,2.38901e+08,2.74347e+07,725031.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,0,2.35387e+07,255814,2.47341e+08,5.01099e+07,23538700.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,0,5.78505e+07,0,2.20406e+08,7.32589e+07,57850500.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,0,2.98494e+07,161442,2.52239e+08,4.70537e+07,29849400.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,0,4.89152e+06,1.04286e+06,4.19455e+08,2.522e+07,4891520.0
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,0,8.18321e+06,6.16556e+08,2.62021e+07,0.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,1.62575e+07,6.35539e+08,2.72695e+07,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,1.77293e+07,6.3638e+08,2.79173e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,0,0,2.43852e+07,6.42405e+08,2.88907e+07,0.0
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,0,0,2.95234e+07,6.46913e+08,2.8284e+07,0.0
02/20/2006 16:00,2,20,1,16,0,15.3583,48,0,0,2.76616e+07,6.45354e+08,2.88261e+07,0.0
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,0,0,2.02153e+07,6.45148e+08,2.95701e+07,0.0
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,0,0,1.29004e+07,6.94433e+08,2.64292e+07,0.0
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,0,0,9.32218e+06,7.2328e+08,2.02584e+07,0.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,0,0,8.23113e+06,7.23281e+08,1.95799e+07,0.0
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,0,0,8.07582e+06,7.27985e+08,2.10869e+07,0.0
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,0,0,7.9412e+06,7.33026e+08,2.30095e+07,0.0
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,0,0,6.39778e+06,7.0674e+08,2.36378e+07,0.0
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,0,330378,3.11521e+06,4.95724e+08,1.78738e+07,330378.0
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,0,992783,1.18039e+06,2.92414e+08,1.94885e+07,992783.0
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,0,262417,710432,3.03875e+08,1.79142e+07,262417.0
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,0,0,376868,2.69224e+08,1.71972e+07,0.0
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,0,371402,87006.9,1.64728e+08,1.65137e+07,371402.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,0,0,159386,2.41222e+08,2.02642e+07,0.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,0,563085,0,2.38901e+08,2.64724e+07,563085.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,0,1.57334e+06,14478.2,2.4685e+08,2.80417e+07,1573340.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,0,7.35964e+06,126102,2.19336e+08,2.46743e+07,7359640.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,0,2.94945e+06,26078.7,2.52605e+08,2.00568e+07,2949450.0
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,0,155191,1.21281e+06,4.18428e+08,1.97458e+07,155191.0
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,0,0,1.78787e+06,6.15491e+08,2.49566e+07,0.0
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,2.08213e+06,6.22606e+08,2.91435e+07,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,0,0,4.96533e+06,6.23616e+08,2.73504e+07,0.0
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,0,0,6.9483e+06,6.24968e+08,2.8912e+07,0.0
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,0,0,3.99557e+06,6.22628e+08,2.80427e+07,0.0
02/21/2006 16:00,2,21,2,16,0,7.45,50,0,0,2.14272e+06,6.2764e+08,2.95723e+07,0.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,0,0,1.28796e+06,6.5407e+08,2.75718e+07,0.0
02/21/2006 18:00,2,21,2,18,0,6.35,49,0,0,1.45503e+06,6.91387e+08,2.64848e+07,0.0
02/21/2006 19:00,2,21,2,19,0,5.80833,49,0,199556,1.00594e+06,7.14964e+08,2.099e+07,199556.0
02/21/2006 20:00,2,21,2,20,0,4.9,50.1667,0,162921,678718,7.15729e+08,2.05326e+07,162921.0
02/21/2006 21:00,2,21,2,21,0,4.10833,50.4167,0,387259,319413,7.20229e+08,2.17513e+07,387259.0
02/21/2006 22:00,2,21,2,22,0,3.55,51.1667,0,843195,176605,7.25261e+08,2.31759e+07,843195.0
02/21/2006 23:00,2,21,2,23,0,2.65833,51.4167,0,3.11372e+06,43280.7,7.00386e+08,2.57029e+07,3113720.0
02/22/2006 00:00,2,22,3,0,0,1.55833,51.5833,0,1.33521e+07,0,4.92609e+08,3.14566e+07,13352100.0
02/22/2006 01:00,2,22,3,1,0,0.808333,53.1667,0,2.38892e+07,0,2.91234e+08,4.33143e+07,23889200.0
02/22/2006 02:00,2,22,3,2,0,0.25,55.75,0,3.77048e+07,0,3.03165e+08,5.62619e+07,37704800.0
02/22/2006 03:00,2,22,3,3,0,0,54.0833,0,4.15002e+07,70059.5,2.70394e+08,5.86571e+07,41500200.0
02/22/2006 04:00,2,22,3,4,0,-0.35,52,0,3.2239e+07,117771,1.91001e+08,4.82651e+07,32239000.0
02/22/2006 05:00,2,22,3,5,0,-0.891667,51.4167,0,4.02907e+06,149371,2.41212e+08,2.32681e+07,4029070.0
02/22/2006 06:00,2,22,3,6,0,-1.45,49.8333,0,1.45796e+06,0,2.38901e+08,2.81547e+07,1457960.0
02/22/2006 07:00,2,22,3,7,0,-1.99167,47.25,66152.1,5.32153e+07,360129,2.47362e+08,8.00123e+07,53281452.1
02/22/2006 08:00,2,22,3,8,0,-1.90833,49.5,0,1.26477e+08,0,2.19535e+08,1.4163e+08,126477000.0
02/22/2006 09:00,2,22,3,9,0,-1.05833,49.0833,0,7.61323e+07,267483,2.53485e+08,9.33484e+07,76132300.0
02/22/2006 10:00,2,22,3,10,0,0.1,45.8333,0,2.82447e+07,1.89621e+06,4.23268e+08,4.85653e+07,28244700.0
02/22/2006 11:00,2,22,3,11,0,1.53333,42.0833,0,3.00751e+06,6.4335e+06,6.17264e+08,2.92122e+07,3007510.0
02/22/2006 12:00,2,22,3,12,0,2.55,38.8333,0,213516,1.16283e+07,6.31324e+08,2.74707e+07,213516.0
02/22/2006 13:00,2,22,3,13,0,3.73333,35.6667,0,0,1.67503e+07,6.35401e+08,2.79702e+07,0.0
02/22/2006 14:00,2,22,3,14,0,5.39167,31.6667,0,0,2.11064e+07,6.39126e+08,2.88174e+07,0.0
02/22/2006 15:00,2,22,3,15,0,6.74167,28.8333,0,0,2.32761e+07,6.41532e+08,2.8152e+07,0.0
02/22/2006 16:00,2,22,3,16,0,7.55,27.4167,0,0,2.38018e+07,6.42082e+08,2.89372e+07,0.0
02/22/2006 17:00,2,22,3,17,0,7.45,32.25,0,0,1.68376e+07,6.4464e+08,2.95635e+07,0.0
02/22/2006 18:00,2,22,3,18,0,6.26667,40.6667,0,122259,9.87037e+06,6.89121e+08,2.62115e+07,122259.0
02/22/2006 19:00,2,22,3,19,0,5.25,41.6667,0,349056,5.62296e+06,7.19581e+08,2.05841e+07,349056.0
02/22/2006 20:00,2,22,3,20,0,5,38.8333,0,88650.3,4.38739e+06,7.19438e+08,1.96522e+07,88650.3
02/22/2006 21:00,2,22,3,21,0,4.00833,42.0833,0,0,3.75608e+06,7.23665e+08,2.10628e+07,0.0
02/22/2006 22:00,2,22,3,22,0,3.3,47.3333,0,0,3.02468e+06,7.28109e+08,2.29725e+07,0.0
02/22/2006 23:00,2,22,3,23,0,3.3,53.6667,0,78807.2,2.10644e+06,7.02449e+08,2.38044e+07,78807.2
02/23/2006 00:00,2,23,4,0,0,2.65833,56.4167,0,3.67761e+06,467564,4.93077e+08,2.11038e+07,3677610.0
02/23/2006 01:00,2,23,4,1,0,2.55,56.5833,0,5.0197e+06,20422.5,2.91254e+08,2.35015e+07,5019700.0
02/23/2006 02:00,2,23,4,2,0,3.09167,60.5,0,3.68989e+06,0,3.03165e+08,2.13306e+07,3689890.0
02/23/2006 03:00,2,23,4,3,0,3.65,61.25,0,2.49591e+06,14933.1,2.69036e+08,2.01517e+07,2495910.0
02/23/2006 04:00,2,23,4,4,0,3.55,67,0,2.47024e+06,75668.3,1.73518e+08,1.85796e+07,2470240.0
02/23/2006 05:00,2,23,4,5,0,3.65,74.3333,0,286017,5138.66,2.41068e+08,1.97992e+07,286017.0
02/23/2006 06:00,2,23,4,6,0,3.55,77.75,0,487421,0,2.38901e+08,2.63251e+07,487421.0
02/23/2006 07:00,2,23,4,7,0,3.3,82.5,0,3.18759e+06,79092.6,2.47165e+08,2.99903e+07,3187590.0
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,0,6.1314e+06,0,2.21551e+08,2.32563e+07,6131400.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,0,3.73296e+06,0,2.53018e+08,2.04689e+07,3732960.0
02/23/2006 10:00,2,23,4,10,0,5.35,73,0,478187,349260,4.20685e+08,2.00344e+07,478187.0
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,0,0,1.49003e+06,6.14779e+08,2.57523e+07,0.0
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,0,0,2.28531e+06,6.24053e+08,2.87119e+07,0.0
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,4.1205e+06,6.22771e+08,2.79148e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,1.17767e+07,6.29797e+08,2.75029e+07,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,0,1.51413e+07,6.32531e+08,2.94246e+07,0.0
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,1.19751e+07,6.28734e+08,2.89622e+07,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,0,0,1.19369e+07,6.38564e+08,2.8169e+07,0.0
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,0,8.13232e+06,6.91669e+08,2.64916e+07,0.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,0,0,6.48314e+06,7.20441e+08,2.0778e+07,0.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,0,0,5.75584e+06,7.20806e+08,2.03513e+07,0.0
02/23/2006 21:00,2,23,4,21,0,8.55,68,0,0,5.29133e+06,7.252e+08,2.1349e+07,0.0
02/23/2006 22:00,2,23,4,22,0,8.3,68,0,0,5.38624e+06,7.30471e+08,2.23226e+07,0.0
02/23/2006 23:00,2,23,4,23,0,8.3,68,0,0,5.0446e+06,7.05387e+08,2.25837e+07,0.0
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,0,1.02016e+06,1.44355e+06,4.94053e+08,1.91063e+07,1020160.0
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,0,1.80134e+06,200175,2.91434e+08,2.11848e+07,1801340.0
02/24/2006 02:00,2,24,5,2,0,7.2,74,0,270110,115676,3.0328e+08,1.78798e+07,270110.0
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,0,0,137349,2.68984e+08,1.71114e+07,0.0
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,0,127459,11550.2,1.71038e+08,1.61723e+07,127459.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,0,3.0834e+06,1782.17,2.41065e+08,2.29928e+07,3083400.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,0,2.28696e+06,0,2.38901e+08,2.8554e+07,2286960.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,0,2.60687e+06,64584.5,2.469e+08,2.89724e+07,2606870.0
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,0,6.59012e+06,173469,2.18903e+08,2.25435e+07,6590120.0
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,0,2.82321e+06,661916,2.52373e+08,2.0018e+07,2823210.0
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,0,485733,4.46425e+06,4.24542e+08,2.07714e+07,485733.0
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,0,0,1.04149e+07,6.21633e+08,2.61685e+07,0.0
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,0,0,1.44535e+07,6.34149e+08,2.72426e+07,0.0
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,0,1.85055e+07,6.37156e+08,2.73319e+07,0.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,0,0,2.0999e+07,6.39019e+08,2.94274e+07,0.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,0,0,1.82109e+07,6.356e+08,2.74993e+07,0.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,0,166416,1.42572e+07,6.31777e+08,2.97295e+07,166416.0
