Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/22/2006 12:00,1,22,0,12,0,5.94167,67.9167,14491.8,0,68511.4,7.66887e+07,9.87542e+06,14491.8
01/22/2006 13:00,1,22,0,13,0,6.775,65.9167,0,0,0,7.50067e+07,1.00007e+07,0.0
01/22/2006 14:00,1,22,0,14,0,8.33333,59.5,0,0,0,7.50067e+07,1.09904e+07,0.0
01/22/2006 15:00,1,22,0,15,0,9,54.0833,0,0,0,7.53304e+07,1.09511e+07,0.0
01/22/2006 16:00,1,22,0,16,0,9.11667,50.8333,0,0,0,7.65354e+07,8.23593e+06,0.0
01/22/2006 17:00,1,22,0,17,0,9.66667,52.3333,0,0,0,7.99951e+07,9.33812e+06,0.0
01/22/2006 18:00,1,22,0,18,0,10,52.25,62297.2,0,72829.4,1.21219e+08,9.47753e+06,62297.2
01/22/2006 19:00,1,22,0,19,0,8.89167,54.5,247594,0,238894,1.27222e+08,7.45169e+06,247594.0
01/22/2006 20:00,1,22,0,20,0,7.69167,58.1667,222492,0,227126,1.26893e+08,3.38484e+06,222492.0
01/22/2006 21:00,1,22,0,21,0,6.99167,62.5,412793,0,229030,1.26377e+08,0,412793.0
01/22/2006 22:00,1,22,0,22,0,6.58333,62.6667,286413,0,187540,1.27127e+08,0,286413.0
01/22/2006 23:00,1,22,0,23,0,6.26667,62.1667,568942,0,271869,1.2843e+08,1.54049e+06,568942.0
01/23/2006 00:00,1,23,1,0,0,7.44167,80.5,163108,0,243427,1.28248e+08,0,163108.0
01/23/2006 01:00,1,23,1,1,0,8.69167,92.4167,335871,0,253357,1.24559e+08,1.54047e+06,335871.0
01/23/2006 02:00,1,23,1,2,0,8.725,90.8333,219044,0,217366,1.23813e+08,0,219044.0
01/23/2006 03:00,1,23,1,3,0,8.775,88.8333,305222,0,264298,1.2372e+08,0,305222.0
01/23/2006 04:00,1,23,1,4,0,8.14167,90.3333,252895,0,290055,1.31578e+08,1.54047e+06,252895.0
01/23/2006 05:00,1,23,1,5,0,7.775,92.5833,6.55147e+07,0,1.51938e+06,3.15286e+08,8.11856e+06,65514700.0
01/23/2006 06:00,1,23,1,6,0,7.9,92.4167,3.48378e+07,0,399097,3.27473e+08,1.22248e+07,34837800.0
01/23/2006 07:00,1,23,1,7,0,8.48333,89.6667,1.62198e+07,0,21707.1,6.17461e+08,1.61648e+07,16219800.0
01/23/2006 08:00,1,23,1,8,0,8.95833,86.25,276954,0,1.22216e+06,9.05965e+08,2.33339e+07,276954.0
01/23/2006 09:00,1,23,1,9,0,9,84.4167,0,0,1.86771e+06,8.83089e+08,2.50367e+07,0.0
01/23/2006 10:00,1,23,1,10,0,9.75833,79.3333,8658.99,0,1.58833e+06,8.7324e+08,3.12329e+07,8658.99
01/23/2006 11:00,1,23,1,11,0,12.1667,66.0833,0,0,1.66901e+07,8.76121e+08,3.0986e+07,0.0
01/23/2006 12:00,1,23,1,12,0,14.4333,56.0833,0,0,2.549e+07,8.56936e+08,2.43127e+07,0.0
01/23/2006 13:00,1,23,1,13,0,15.45,51.0833,0,0,1.46113e+07,6.15894e+08,2.12144e+07,0.0
01/23/2006 14:00,1,23,1,14,0,16.2833,44.9167,57338.7,0,7.3855e+06,3.49738e+08,1.69972e+07,57338.7
01/23/2006 15:00,1,23,1,15,0,15.475,40.8333,62886,0,1.03907e+07,2.9931e+08,1.61397e+07,62886.0
01/23/2006 16:00,1,23,1,16,0,12.7917,43.5,48907.4,0,7.98052e+06,2.78167e+08,1.37449e+07,48907.4
01/23/2006 17:00,1,23,1,17,0,10.0417,46,51686.6,0,2.07844e+06,2.28158e+08,1.24259e+07,51686.6
01/23/2006 18:00,1,23,1,18,0,7.6,46.5833,29052.2,0,46209.8,2.05783e+08,9.8415e+06,29052.2
01/23/2006 19:00,1,23,1,19,0,5.9,47,0,0,0,1.58642e+08,9.73688e+06,0.0
01/23/2006 20:00,1,23,1,20,0,4.75833,48.75,810000,0,0,1.52952e+08,8.34475e+06,810000.0
01/23/2006 21:00,1,23,1,21,0,4.125,51.1667,4.86e+06,0,0,1.562e+08,8.89765e+06,4860000.0
01/23/2006 22:00,1,23,1,22,0,4.11667,52.5833,4.86e+06,0,0,1.57516e+08,8.80311e+06,4860000.0
01/23/2006 23:00,1,23,1,23,0,3.96667,52.4167,4.86e+06,0,0,1.56158e+08,8.06153e+06,4860000.0
01/24/2006 00:00,1,24,2,0,0,3.39167,55.5,4.86564e+06,0,44011.4,1.39898e+08,7.37518e+06,4865640.0
01/24/2006 01:00,1,24,2,1,0,2.45833,65,4.91357e+06,0,91495,1.24545e+08,0,4913570.0
01/24/2006 02:00,1,24,2,2,0,2.29167,69.4167,5.04284e+06,0,135408,1.26512e+08,1.54077e+06,5042840.0
01/24/2006 03:00,1,24,2,3,0,1.8,67.8333,5.17941e+06,0,107969,1.27173e+08,0,5179410.0
01/24/2006 04:00,1,24,2,4,0,1.00833,67.5833,5.65928e+06,0,138305,1.35936e+08,0,5659280.0
01/24/2006 05:00,1,24,2,5,0,0.508333,72.6667,9.02129e+07,0,1.20668e+06,3.39921e+08,9.31813e+06,90212900.0
01/24/2006 06:00,1,24,2,6,0,0.0666667,73.6667,5.49415e+07,0,380615,3.61186e+08,1.22297e+07,54941500.0
01/24/2006 07:00,1,24,2,7,0,0.075,70.8333,4.69838e+07,0,0,6.48203e+08,1.6126e+07,46983800.0
01/24/2006 08:00,1,24,2,8,0,0.258333,70,7.63128e+06,0,722436,9.28482e+08,2.33519e+07,7631280.0
01/24/2006 09:00,1,24,2,9,0,0.533333,70.5833,4.86e+06,0,468282,9.0978e+08,2.50399e+07,4860000.0
01/24/2006 10:00,1,24,2,10,0,0.816667,71.5833,5.14485e+06,0,0,8.77435e+08,3.12468e+07,5144850.0
01/24/2006 11:00,1,24,2,11,0,1.19167,72,4.86e+06,0,2.37082e+06,8.76374e+08,3.09783e+07,4860000.0
01/24/2006 12:00,1,24,2,12,0,1.75,72.5833,4.86e+06,0,3.5463e+06,8.35981e+08,2.432e+07,4860000.0
01/24/2006 13:00,1,24,2,13,0,2.40833,75.3333,5.96635e+06,0,66924,6.07316e+08,2.12081e+07,5966350.0
01/24/2006 14:00,1,24,2,14,0,2.81667,79.3333,5.34525e+06,0,141808,3.41586e+08,1.7105e+07,5345250.0
01/24/2006 15:00,1,24,2,15,0,2.95833,82.1667,5.24314e+06,0,255473,2.85475e+08,1.61409e+07,5243140.0
01/24/2006 16:00,1,24,2,16,0,3.175,87.6667,5.11813e+06,0,286967,2.70693e+08,1.37531e+07,5118130.0
01/24/2006 17:00,1,24,2,17,0,3.59167,93.3333,5.51118e+06,0,307149,2.67382e+08,1.24365e+07,5511180.0
01/24/2006 18:00,1,24,2,18,0,4.20833,97.3333,4.05282e+06,0,0,2.19538e+08,9.84247e+06,4052820.0
01/24/2006 19:00,1,24,2,19,0,5.025,99,0,0,0,1.53553e+08,9.73372e+06,0.0
01/24/2006 20:00,1,24,2,20,0,6.91667,99.5833,0,0,0,1.60165e+08,8.13336e+06,0.0
01/24/2006 21:00,1,24,2,21,0,7.59167,99.4167,0,0,0,1.43316e+08,9.1056e+06,0.0
01/24/2006 22:00,1,24,2,22,0,4.85,99,1.67861e+06,0,115396,1.56561e+08,8.62761e+06,1678610.0
01/24/2006 23:00,1,24,2,23,0,3.625,99.5833,4.90265e+06,0,229187,1.6096e+08,8.24221e+06,4902650.0
01/25/2006 00:00,1,25,3,0,0,3.94167,100,4.96509e+06,0,196547,1.43539e+08,7.37509e+06,4965090.0
01/25/2006 01:00,1,25,3,1,0,3.9,100,4.98408e+06,0,144133,1.41871e+08,0,4984080.0
01/25/2006 02:00,1,25,3,2,0,3.66667,100,5.09267e+06,0,144088,1.26814e+08,1.54076e+06,5092670.0
01/25/2006 03:00,1,25,3,3,0,3.96667,100,5.2365e+06,0,233265,1.29534e+08,0,5236500.0
01/25/2006 04:00,1,25,3,4,0,4.70833,100,465827,0,286616,1.32218e+08,0,465827.0
01/25/2006 05:00,1,25,3,5,0,5.23333,100,7.09195e+07,0,1.47536e+06,3.26818e+08,9.31367e+06,70919500.0
01/25/2006 06:00,1,25,3,6,0,5.75,100,2.94926e+07,0,480204,3.31594e+08,1.2237e+07,29492600.0
01/25/2006 07:00,1,25,3,7,0,5.825,100,1.60598e+07,0,49548.1,6.17329e+08,1.60245e+07,16059800.0
01/25/2006 08:00,1,25,3,8,0,6.28333,98.8333,570589,0,963949,9.2251e+08,2.33638e+07,570589.0
01/25/2006 09:00,1,25,3,9,0,6.875,97.4167,0,0,1.13681e+06,9.22521e+08,2.50538e+07,0.0
01/25/2006 10:00,1,25,3,10,0,7.525,94.6667,55922.3,0,436926,8.8115e+08,3.12653e+07,55922.3
01/25/2006 11:00,1,25,3,11,0,8.48333,91.25,0,0,7.48325e+06,8.77274e+08,3.09985e+07,0.0
01/25/2006 12:00,1,25,3,12,0,10.65,84.1667,0,0,1.70652e+07,8.42698e+08,2.42738e+07,0.0
01/25/2006 13:00,1,25,3,13,0,12.3083,75.9167,0,0,8.02123e+06,6.09304e+08,2.11803e+07,0.0
01/25/2006 14:00,1,25,3,14,0,11.4917,70.6667,0,0,1.80574e+06,3.32776e+08,1.73535e+07,0.0
01/25/2006 15:00,1,25,3,15,0,11.05,53.25,0,0,5.33666e+06,3.1737e+08,1.59589e+07,0.0
01/25/2006 16:00,1,25,3,16,0,11.65,34.4167,84786.1,0,9.26345e+06,2.61703e+08,1.39245e+07,84786.1
01/25/2006 17:00,1,25,3,17,0,10.6167,29.5833,206731,0,8.31612e+06,2.60087e+08,1.24255e+07,206731.0
01/25/2006 18:00,1,25,3,18,0,8.825,31.75,0,0,737066,2.17295e+08,9.83783e+06,0.0
01/25/2006 19:00,1,25,3,19,0,7.325,38.25,0,0,0,1.71816e+08,9.73258e+06,0.0
01/25/2006 20:00,1,25,3,20,0,6,42,0,0,0,1.52142e+08,7.86621e+06,0.0
01/25/2006 21:00,1,25,3,21,0,5.15,43.1667,0,0,0,1.7084e+08,9.37355e+06,0.0
01/25/2006 22:00,1,25,3,22,0,4.66667,45.75,0,0,0,1.47307e+08,8.34556e+06,0.0
01/25/2006 23:00,1,25,3,23,0,3.975,48.75,4.90672e+06,0,61619.7,1.60598e+08,8.52022e+06,4906720.0
01/26/2006 00:00,1,26,4,0,0,3.13333,49.4167,4.90955e+06,0,90444.7,1.52348e+08,7.37499e+06,4909550.0
01/26/2006 01:00,1,26,4,1,0,2.625,48.4167,5.03347e+06,0,98740.1,1.31369e+08,0,5033470.0
01/26/2006 02:00,1,26,4,2,0,2.15,43.9167,5.40697e+06,0,85525.5,1.4143e+08,1.54054e+06,5406970.0
01/26/2006 03:00,1,26,4,3,0,1.08333,38.6667,6.31567e+06,0,165661,1.32562e+08,0,6315670.0
01/26/2006 04:00,1,26,4,4,0,0.15,38.75,6.42821e+06,0,98819.1,1.4003e+08,0,6428210.0
01/26/2006 05:00,1,26,4,5,0,-0.45,40,1.2634e+08,0,1.5076e+06,3.88426e+08,9.26602e+06,126340000.0
01/26/2006 06:00,1,26,4,6,0,-1.05,41.75,7.41016e+07,0,507839,3.7409e+08,1.22312e+07,74101600.0
01/26/2006 07:00,1,26,4,7,0,-1.65,43.5833,4.64209e+07,0,0,6.47641e+08,1.60352e+07,46420900.0
01/26/2006 08:00,1,26,4,8,0,-1.78333,45.1667,7.46673e+06,0,679949,9.08145e+08,2.3373e+07,7466730.0
01/26/2006 09:00,1,26,4,9,0,-1.35,45.4167,4.96214e+06,0,542937,8.84784e+08,2.50674e+07,4962140.0
01/26/2006 10:00,1,26,4,10,0,-0.283333,43.25,5.28833e+06,0,2.0712e+06,8.70585e+08,3.12706e+07,5288330.0
01/26/2006 11:00,1,26,4,11,0,0.65,40.25,4.86e+06,0,6.35236e+06,8.73881e+08,3.1033e+07,4860000.0
01/26/2006 12:00,1,26,4,12,0,1.30833,37.8333,4.86e+06,0,7.00163e+06,8.37494e+08,2.42463e+07,4860000.0
01/26/2006 13:00,1,26,4,13,0,1.89167,37,6.12134e+06,0,646913,6.08051e+08,2.11827e+07,6121340.0
01/26/2006 14:00,1,26,4,14,0,1.80833,38.1667,5.16193e+06,0,27097.3,3.35161e+08,1.73885e+07,5161930.0
01/26/2006 15:00,1,26,4,15,0,1.36667,40.1667,5.15018e+06,0,98339.7,2.80987e+08,1.59456e+07,5150180.0
01/26/2006 16:00,1,26,4,16,0,1.025,41,5.99419e+06,0,154048,2.62939e+08,1.39402e+07,5994190.0
01/26/2006 17:00,1,26,4,17,0,0.9,41.5833,9.09446e+06,0,226748,2.81611e+08,1.24305e+07,9094460.0
01/26/2006 18:00,1,26,4,18,0,0.491667,42,4.95759e+06,0,18927.9,2.29062e+08,9.83398e+06,4957590.0
01/26/2006 19:00,1,26,4,19,0,0.491667,42,4.86642e+06,0,9888.41,1.58441e+08,9.72992e+06,4866420.0
01/26/2006 20:00,1,26,4,20,0,0.583333,43.1667,4.86704e+06,0,42617,1.58413e+08,7.93163e+06,4867040.0
01/26/2006 21:00,1,26,4,21,0,0.325,47.5,4.95714e+06,0,105350,1.61658e+08,9.30825e+06,4957140.0
01/26/2006 22:00,1,26,4,22,0,0.141667,49.4167,5.07366e+06,0,122954,1.59717e+08,8.36479e+06,5073660.0
01/26/2006 23:00,1,26,4,23,0,-0.0166667,49,5.07644e+06,0,119836,1.58486e+08,8.50273e+06,5076440.0
01/27/2006 00:00,1,27,5,0,0,-0.1,49,5.26453e+06,0,103013,1.45083e+08,7.37262e+06,5264530.0
01/27/2006 01:00,1,27,5,1,0,-0.1,49.5833,5.40967e+06,0,95935.6,1.46765e+08,0,5409670.0
01/27/2006 02:00,1,27,5,2,0,-0.158333,47.6667,5.76149e+06,0,174013,1.31562e+08,1.54063e+06,5761490.0
01/27/2006 03:00,1,27,5,3,0,-0.2,47.1667,5.73497e+06,0,153202,1.31601e+08,0,5734970.0
01/27/2006 04:00,1,27,5,4,0,-0.141667,50.9167,6.08433e+06,0,284524,1.40755e+08,0,6084330.0
01/27/2006 05:00,1,27,5,5,0,-0.216667,54.1667,1.16115e+08,0,1.4245e+06,3.66359e+08,9.27318e+06,116115000.0
01/27/2006 06:00,1,27,5,6,0,-0.241667,55,5.37186e+07,0,387428,3.60999e+08,1.22321e+07,53718600.0
01/27/2006 07:00,1,27,5,7,0,-0.316667,55.5833,4.86593e+07,0,0,6.49879e+08,1.60455e+07,48659300.0
01/27/2006 08:00,1,27,5,8,0,-0.341667,57.1667,8.06563e+06,0,566232,9.27466e+08,2.33823e+07,8065630.0
01/27/2006 09:00,1,27,5,9,0,-0.00833333,55.0833,4.91557e+06,0,292127,9.09659e+08,2.50668e+07,4915570.0
01/27/2006 10:00,1,27,5,10,0,0.433333,55.3333,5.3948e+06,0,0,8.77685e+08,3.12753e+07,5394800.0
01/27/2006 11:00,1,27,5,11,0,1.00833,57,4.86e+06,0,1.82928e+06,8.75833e+08,3.10985e+07,4860000.0
01/27/2006 12:00,1,27,5,12,0,1.70833,56.4167,4.86e+06,0,1.95381e+06,8.33741e+08,2.41821e+07,4860000.0
01/27/2006 13:00,1,27,5,13,0,3.05,55.4167,6.01397e+06,0,0,6.07296e+08,2.11776e+07,6013970.0
01/27/2006 14:00,1,27,5,14,0,4.03333,55,5.10585e+06,0,89400.7,3.29288e+08,1.74649e+07,5105850.0
01/27/2006 15:00,1,27,5,15,0,4.43333,59.6667,1.95788e+06,0,344717,2.97824e+08,1.58547e+07,1957880.0
01/27/2006 16:00,1,27,5,16,0,4.6,61.8333,777784,0,159909,2.78535e+08,1.40377e+07,777784.0
01/27/2006 17:00,1,27,5,17,0,4.71667,63.9167,2.36855e+06,0,209404,2.70383e+08,1.24291e+07,2368550.0
01/27/2006 18:00,1,27,5,18,0,4.85833,67.75,30170.5,0,12753.4,2.19026e+08,9.82934e+06,30170.5
01/27/2006 19:00,1,27,5,19,0,4.725,73.6667,0,0,0,1.53293e+08,9.73519e+06,0.0
01/27/2006 20:00,1,27,5,20,0,4.48333,81.6667,0,0,0,1.49467e+08,7.78134e+06,0.0
01/27/2006 21:00,1,27,5,21,0,4.34167,85.5833,4.86e+06,0,0,1.61685e+08,9.45508e+06,4860000.0
01/27/2006 22:00,1,27,5,22,0,4.41667,86.5833,1.73491e+06,0,162973,1.61108e+08,8.23806e+06,1734910.0
01/27/2006 23:00,1,27,5,23,0,4.38333,87.5833,2.5525e+06,0,147228,1.47224e+08,8.63031e+06,2552500.0
01/28/2006 00:00,1,28,6,0,0,4.24167,90.3333,5.11904e+06,0,149556,1.54925e+08,7.37365e+06,5119040.0
01/28/2006 01:00,1,28,6,1,0,4.14167,92.5833,5.12258e+06,0,119564,1.14502e+08,0,5122580.0
01/28/2006 02:00,1,28,6,2,0,4.50833,91.25,1.91065e+06,0,139286,1.11504e+08,1.54079e+06,1910650.0
01/28/2006 03:00,1,28,6,3,0,4.50833,92.3333,1.85914e+06,0,189598,1.13213e+08,0,1859140.0
01/28/2006 04:00,1,28,6,4,0,4.125,97.5,5.40124e+06,0,256242,1.18986e+08,0,5401240.0
01/28/2006 05:00,1,28,6,5,0,4.64167,97.6667,2.41565e+06,0,302725,1.20724e+08,1.54052e+06,2415650.0
01/28/2006 06:00,1,28,6,6,0,5.50833,96.5833,9.47854e+07,0,1.35684e+06,3.1062e+08,8.37856e+06,94785400.0
01/28/2006 07:00,1,28,6,7,0,6.15,97,2.91512e+07,0,500412,2.84674e+08,1.19442e+07,29151200.0
01/28/2006 08:00,1,28,6,8,0,6.75,97.5833,3.06659e+07,0,453146,3.98737e+08,1.26809e+07,30665900.0
01/28/2006 09:00,1,28,6,9,0,7.58333,98,1.06133e+07,0,0,4.55538e+08,1.3909e+07,10613300.0
01/28/2006 10:00,1,28,6,10,0,8.75833,92.75,4.72232e+06,0,0,4.62745e+08,1.72818e+07,4722320.0
01/28/2006 11:00,1,28,6,11,0,8.71667,85.5,1.00637e+06,0,177810,4.4079e+08,1.65608e+07,1006370.0
01/28/2006 12:00,1,28,6,12,0,7.65833,76,353838,0,38168.3,4.14494e+08,1.74139e+07,353838.0
01/28/2006 13:00,1,28,6,13,0,6.90833,60.5,941742,0,0,3.50162e+08,1.5845e+07,941742.0
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,1.28422e+06,0,281539,2.23639e+08,1.67714e+07,1284220.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,2.92914e+06,0,445507,2.22608e+08,1.35943e+07,2929140.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,2.16515e+06,0,1.23815e+06,2.12448e+08,1.41987e+07,2165150.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,5.58319e+06,0,129363,2.15968e+08,1.37945e+07,5583190.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,4.98184e+06,0,19473.7,1.59384e+08,1.0715e+07,4981840.0
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,4.86e+06,0,0,1.29293e+08,9.78854e+06,4860000.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,4.94061e+06,0,111566,1.27927e+08,7.50098e+06,4940610.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,4.93158e+06,0,100305,1.28518e+08,0,4931580.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,5.12909e+06,0,158764,1.3107e+08,0,5129090.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,5.03713e+06,0,166107,1.30373e+08,1.54054e+06,5037130.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,5.58898e+06,0,181892,1.34108e+08,0,5588980.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,5.90936e+06,0,149592,1.21474e+08,0,5909360.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,6.46643e+06,0,141336,1.24558e+08,1.54078e+06,6466430.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,6.629e+06,0,142121,1.23969e+08,0,6629000.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,7.52114e+06,0,165523,1.33069e+08,1.5406e+06,7521140.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,8.16122e+06,0,147249,1.38154e+08,1.19546e+07,8161220.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,1.07752e+07,0,150803,1.56683e+08,8.39627e+06,10775200.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,1.13186e+07,0,256511,1.72816e+08,7.76815e+06,11318600.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,9.27995e+06,0,175029,1.44922e+08,9.39231e+06,9279950.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,7.17002e+06,0,192648,1.02151e+08,9.65152e+06,7170020.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,5.70963e+06,0,398380,1.09234e+08,9.65365e+06,5709630.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,5.06917e+06,0,2.45564e+06,1.13365e+08,9.73171e+06,5069170.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,5.01533e+06,0,4.58682e+06,1.19981e+08,9.85959e+06,5015330.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,4.87771e+06,0,9.23059e+06,1.12104e+08,9.99163e+06,4877710.0
01/29/2006 14:00,1,29,0,14,0,2.16667,28,4.92777e+06,0,1.13301e+07,1.11492e+08,1.11582e+07,4927770.0
01/29/2006 15:00,1,29,0,15,0,2.55833,28,4.89416e+06,0,1.34024e+07,1.14609e+08,1.09724e+07,4894160.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,4.8989e+06,0,1.03224e+07,1.1071e+08,8.45468e+06,4898900.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,4.90441e+06,0,4.66326e+06,9.86698e+07,8.88637e+06,4904410.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,4.90056e+06,0,247255,1.2791e+08,9.48193e+06,4900560.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,5.43746e+06,0,21275.4,1.28655e+08,7.45303e+06,5437460.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,5.95534e+06,0,56267.7,1.32669e+08,3.4793e+06,5955340.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,5.67825e+06,0,81946.6,1.3184e+08,0,5678250.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,6.35414e+06,0,116601,1.36801e+08,0,6354140.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,6.27925e+06,0,141329,1.43004e+08,1.54047e+06,6279250.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,6.92411e+06,0,149345,1.45314e+08,0,6924110.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,7.09761e+06,0,114937,1.45115e+08,1.54047e+06,7097610.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,7.27093e+06,0,124102,1.43966e+08,0,7270930.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,7.15166e+06,0,99721.6,1.45774e+08,0,7151660.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,7.8878e+06,0,129458,1.53109e+08,1.5405e+06,7887800.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,1.78049e+08,0,1.25467e+06,4.26655e+08,8.16961e+06,178049000.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,1.28675e+08,0,613392,4.21048e+08,1.22296e+07,128675000.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,1.0245e+08,0,0,7.0367e+08,1.62013e+07,102450000.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,1.95075e+07,0,188162,9.34894e+08,2.33825e+07,19507500.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,7.9802e+06,0,67699.4,8.98432e+08,2.50757e+07,7980200.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,6.21219e+06,0,277852,8.74248e+08,3.12702e+07,6212190.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,5.08208e+06,0,7.37421e+06,8.73182e+08,3.10859e+07,5082080.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,4.86e+06,0,1.26803e+07,8.43173e+08,2.42202e+07,4860000.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,5.6135e+06,0,5.84505e+06,6.12741e+08,2.11991e+07,5613500.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,5.12994e+06,0,361913,3.29747e+08,1.74472e+07,5129940.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,5.00997e+06,0,5.36285e+06,2.93638e+08,1.59211e+07,5009970.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,913492,0,4.4069e+06,2.72221e+08,1.3981e+07,913492.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,3.50512e+06,0,4.9209e+06,2.44184e+08,1.24321e+07,3505120.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,4.86e+06,0,0,2.05121e+08,9.83976e+06,4860000.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,4.86e+06,0,0,1.58153e+08,9.73728e+06,4860000.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,4.86e+06,0,0,1.59676e+08,7.88606e+06,4860000.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,4.86655e+06,0,31170.1,1.5438e+08,9.35427e+06,4866550.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,4.88524e+06,0,62213.6,1.53207e+08,8.37967e+06,4885240.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,4.8944e+06,0,84912.6,1.57785e+08,8.48929e+06,4894400.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,4.87051e+06,0,90285.9,1.4106e+08,7.3759e+06,4870510.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,5.01921e+06,0,116719,1.24941e+08,0,5019210.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,4.94399e+06,0,88835,1.24504e+08,1.54078e+06,4943990.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,5.13458e+06,0,187633,1.27057e+08,0,5134580.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,5.16505e+06,0,185488,1.34387e+08,0,5165050.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,8.20232e+07,0,1.61249e+06,3.29655e+08,9.23173e+06,82023200.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,4.16364e+07,0,533840,3.46542e+08,1.22401e+07,41636400.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,3.0647e+07,0,112237,6.31979e+08,1.6172e+07,30647000.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,5.67173e+06,0,1.38675e+06,9.03407e+08,2.33835e+07,5671730.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,4.86e+06,0,2.74291e+06,8.86061e+08,2.50871e+07,4860000.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,4.92778e+06,0,5.21448e+06,8.81137e+08,3.1282e+07,4927780.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,4.86e+06,0,1.27685e+07,8.82887e+08,3.11484e+07,4860000.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,4.86e+06,0,1.95775e+07,8.5007e+08,2.42053e+07,4860000.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,208904,0,8.63306e+06,6.10124e+08,2.11494e+07,208904.0
