Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,4.98545e+06,1.36975e+08,1.03997e+07,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,370246,1.30792e+08,7.56797e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,25544.8,1.40822e+08,5.80035e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,1.00104e+08,7.77697e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,1.04684e+08,7.82821e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,0,1.02849e+08,7.82685e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,0,1.03891e+08,7.88432e+06,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,0,1.12449e+06,1.13564e+08,7.98677e+06,0.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,0,1.12056e+06,1.12907e+08,8.07e+06,0.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,0,1.4112e+06,1.13649e+08,1.03257e+07,0.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,0,3.29095e+06,1.18043e+08,8.0099e+06,0.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,0,3.36349e+06,1.15954e+08,7.83722e+06,0.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,0,3.29038e+06,1.16474e+08,7.79865e+06,0.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,0,3.61544e+06,1.20407e+08,6.73017e+06,0.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,0,2.57593e+06,1.18975e+08,6.60392e+06,0.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,112091,1.30627e+08,1.87297e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,1.40383e+08,1.54075e+06,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,1.39292e+08,0,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,1.33887e+08,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,1.33887e+08,1.54046e+06,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,1.21702e+08,0,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,5.4283e+06,0,378735,2.71989e+08,2.15704e+07,5428300.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,2.8633e+06,0,72222.8,2.7084e+08,1.87485e+07,2863300.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,1.11698e+07,0,0,2.3992e+08,1.76092e+07,11169800.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,2.83554e+06,0,0,2.28131e+08,2.01185e+07,2835540.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,180000,0,0,2.20929e+08,2.33469e+07,180000.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,1.90272e+07,0,0,2.61153e+08,2.26557e+07,19027200.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,4.35741e+07,0,0,2.53308e+08,1.51841e+07,43574100.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,1.54932e+07,0,853844,3.74929e+08,1.9684e+07,15493200.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,268630,0,7.02691e+06,8.55906e+08,2.01404e+07,268630.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,0,1.24889e+07,1.09874e+09,2.45601e+07,0.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,1.48917e+07,1.10394e+09,2.53207e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,1.649e+07,1.11014e+09,2.40109e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,1.78317e+07,1.12248e+09,2.61845e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,1.89876e+07,1.13447e+09,2.41839e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,1.98385e+07,1.13944e+09,2.63271e+07,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,0,2.04243e+07,1.13936e+09,2.59246e+07,0.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,0,2.08145e+07,1.13808e+09,2.23758e+07,0.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,0,2.10983e+07,1.19574e+09,1.83061e+07,0.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,0,2.13144e+07,1.26638e+09,1.68925e+07,0.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,0,2.14213e+07,1.28311e+09,1.98242e+07,0.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,2.15063e+07,1.29223e+09,1.95784e+07,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,2.1317e+07,1.26225e+09,2.11957e+07,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,1.50369e+07,8.27429e+08,1.58332e+07,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,0,8.26641e+06,2.86847e+08,1.94903e+07,0.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,6.70931e+06,2.73262e+08,1.96021e+07,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,6.02868e+06,2.73938e+08,1.75859e+07,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,356690,0,5.6253e+06,2.39651e+08,1.9415e+07,356690.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,0,4.83523e+06,2.30131e+08,1.84993e+07,0.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,52705.3,0,366812,2.21169e+08,2.33337e+07,52705.3
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,323249,0,3.64091e+06,2.47088e+08,2.26425e+07,323249.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,340482,0,2.84815e+06,2.16558e+08,1.58844e+07,340482.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,197084,0,4.10479e+06,3.71188e+08,1.99153e+07,197084.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,180000,0,1.04855e+07,8.64256e+08,1.92943e+07,180000.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,180000,0,1.57176e+07,1.10628e+09,2.58518e+07,180000.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,180000,0,1.73541e+07,1.10648e+09,2.39974e+07,180000.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,180000,0,1.83507e+07,1.09881e+09,2.45736e+07,180000.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,180000,0,1.91734e+07,1.10033e+09,2.5595e+07,180000.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,180000,0,1.99431e+07,1.10267e+09,2.51235e+07,180000.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,180000,0,2.05196e+07,1.11735e+09,2.53579e+07,180000.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,180000,0,2.10335e+07,1.13945e+09,2.6265e+07,180000.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,180000,0,2.1366e+07,1.17963e+09,2.25493e+07,180000.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,180000,0,2.17471e+07,1.21968e+09,1.75851e+07,180000.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,180000,0,2.19935e+07,1.25222e+09,1.72184e+07,180000.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,180000,0,2.20404e+07,1.26718e+09,2.01524e+07,180000.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,180000,0,2.21438e+07,1.27385e+09,1.88922e+07,180000.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,180000,0,2.19578e+07,1.24197e+09,2.17836e+07,180000.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,180000,0,1.53483e+07,8.16013e+08,1.5097e+07,180000.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,180000,0,8.17643e+06,2.84771e+08,2.0313e+07,180000.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,180000,0,6.46819e+06,2.7283e+08,1.87167e+07,180000.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,180000,0,5.69089e+06,2.73776e+08,1.80236e+07,180000.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,1.41266e+06,0,5.81849e+06,2.39149e+08,1.97279e+07,1412660.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,426957,0,4.47728e+06,2.302e+08,1.76232e+07,426957.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,227270,0,329033,2.21305e+08,2.33167e+07,227270.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,4.86066e+06,0,3.04961e+06,2.50439e+08,2.26213e+07,4860660.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,8.45519e+06,0,2.48258e+06,2.24713e+08,1.65431e+07,8455190.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,5.67927e+06,0,3.80442e+06,3.79351e+08,1.93416e+07,5679270.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,559510,0,1.04621e+07,8.73913e+08,1.9747e+07,559510.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,150000,0,1.59996e+07,1.10201e+09,2.55104e+07,150000.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,0,1.79742e+07,1.10902e+09,2.38851e+07,0.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,0,1.91594e+07,1.10186e+09,2.48878e+07,0.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,2.00177e+07,1.10748e+09,2.52487e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,0,2.0737e+07,1.11205e+09,2.52411e+07,0.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,0,2.13247e+07,1.11695e+09,2.52081e+07,0.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,0,2.1828e+07,1.14637e+09,2.6251e+07,0.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,0,2.22016e+07,1.17649e+09,2.24125e+07,0.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,0,2.25656e+07,1.22668e+09,1.77032e+07,0.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,0,2.28178e+07,1.25815e+09,1.70427e+07,0.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,2.29781e+07,1.27767e+09,2.01122e+07,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,2.30566e+07,1.28561e+09,1.90256e+07,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,2.27937e+07,1.25506e+09,2.16073e+07,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,1.61049e+07,8.24651e+08,1.5249e+07,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,8.82036e+06,2.8679e+08,2.00202e+07,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,0,7.11236e+06,2.73442e+08,1.89667e+07,0.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,0,6.34873e+06,2.74253e+08,1.77233e+07,0.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,537289,0,5.90338e+06,2.39671e+08,1.96824e+07,537289.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,150000,0,5.0589e+06,2.30504e+08,1.79051e+07,150000.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,232049,0,367441,2.21349e+08,2.32959e+07,232049.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,631958,0,3.49454e+06,2.47351e+08,2.26033e+07,631958.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,507810,0,2.71894e+06,2.11552e+08,1.61638e+07,507810.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,30000,0,4.76282e+06,3.61623e+08,1.96242e+07,30000.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,0,1.21555e+07,8.60809e+08,1.93547e+07,0.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,1.79824e+07,1.10605e+09,2.57891e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,1.99263e+07,1.11372e+09,2.3879e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,2.09895e+07,1.12171e+09,2.42623e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,2.19297e+07,1.13523e+09,2.58391e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,2.27567e+07,1.14129e+09,2.43861e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,2.32696e+07,1.13968e+09,2.60278e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,2.36312e+07,1.16196e+09,2.55183e+07,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,2.39168e+07,1.2084e+09,2.22586e+07,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,0,2.41548e+07,1.23078e+09,1.87418e+07,0.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,0,2.41796e+07,1.28419e+09,1.68237e+07,0.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,2.41544e+07,1.29811e+09,1.91408e+07,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,2.41231e+07,1.30261e+09,2.00804e+07,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,2.38583e+07,1.27111e+09,2.03575e+07,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,1.71506e+07,8.33594e+08,1.67816e+07,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,9.78533e+06,2.89731e+08,1.82694e+07,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,7.95395e+06,2.74959e+08,2.01371e+07,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,7.08893e+06,2.75037e+08,1.80741e+07,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,274945,0,6.3105e+06,2.40468e+08,1.79837e+07,274945.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,0,5.84836e+06,2.31144e+08,1.96594e+07,0.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,112928,0,431446,2.21293e+08,2.32712e+07,112928.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,65771.1,0,4.95712e+06,2.49547e+08,2.26173e+07,65771.1
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,0,0,4.19712e+06,2.13224e+08,1.50797e+07,0.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,0,5.97021e+06,3.61879e+08,1.93438e+07,0.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,1.33644e+07,8.68831e+08,2.02811e+07,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,1.90806e+07,1.12376e+09,2.37488e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,2.0985e+07,1.14402e+09,2.59674e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,4.04651e+07,1.17558e+09,2.39365e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,9.53807e+07,1.23825e+09,2.5395e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,1.2224e+08,1.26701e+09,2.48336e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,1.21629e+08,1.26814e+09,2.62593e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,1.2407e+08,1.26897e+09,2.41378e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,1.08689e+08,1.27484e+09,2.27096e+07,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,5.15831e+07,1.27281e+09,1.798e+07,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,2.48324e+07,1.29433e+09,1.86583e+07,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,2.46566e+07,1.30943e+09,1.77825e+07,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,2.4463e+07,1.31216e+09,2.05529e+07,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,2.41283e+07,1.2784e+09,1.99166e+07,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,1.74794e+07,8.37818e+08,1.6407e+07,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,1.0201e+07,2.91692e+08,1.98291e+07,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,7.14995e+06,1.59967e+08,424097,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,4.87483e+06,1.45481e+08,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,5.07709e+06,1.45028e+08,0,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,2.41448e+06,1.39722e+08,1.54069e+06,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,1.45599e+08,6.98843e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,106321,0,2.72803e+06,2.04306e+08,9.60963e+06,106321.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,0,0,4.51748e+06,2.72626e+08,9.18664e+06,0.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,0,4.05832e+06,3.83797e+08,1.13975e+07,0.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,0,5.06354e+06,4.1387e+08,1.44335e+07,0.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,0,5.04731e+06,3.84512e+08,1.24591e+07,0.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,0,4.71331e+06,3.45666e+08,1.33571e+07,0.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,0,3.41413e+06,2.98769e+08,1.39921e+07,0.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,0,5.25736e+06,2.45112e+08,1.19103e+07,0.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,0,3.01904e+06,2.23539e+08,1.13418e+07,0.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,28692.3,0,4.54205e+06,2.24981e+08,1.10697e+07,28692.3
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,62868.9,0,2.04928e+06,1.92988e+08,1.09547e+07,62868.9
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,2.46146e+06,1.38453e+08,8.17426e+06,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,1.10161e+08,7.9253e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,1.30149e+08,5.71954e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,1.41468e+08,0,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,1.44167e+08,1.54079e+06,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,1.40383e+08,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,1.39298e+08,0,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,1.29283e+08,1.54078e+06,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,1.23859e+08,0,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,1.2278e+08,0,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,1.23859e+08,1.54046e+06,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,1.24945e+08,1.00854e+07,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,1.23926e+08,7.10596e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,1.29901e+08,6.25926e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,9.74134e+07,7.7715e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,9.85096e+07,7.81885e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,9.53366e+07,7.81979e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,9.53366e+07,7.87755e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,9.76629e+07,7.97702e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,0,1.04538e+08,8.06604e+06,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,0,1.03172e+08,1.03041e+07,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,0,541337,1.07407e+08,7.99508e+06,0.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,0,1.81272e+06,1.12627e+08,7.83058e+06,0.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,0,2.41504e+06,1.13229e+08,7.79512e+06,0.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,0,3.43269e+06,1.17098e+08,5.76123e+06,0.0
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,0,2.17928e+06,1.1722e+08,7.56767e+06,0.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,0,1.33757e+08,1.86987e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,1.3173e+08,1.54075e+06,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,1.3173e+08,0,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,1.38201e+08,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,1.3173e+08,0,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,1.19545e+08,1.54077e+06,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,1.25167e+07,0,339018,2.79038e+08,2.10538e+07,12516700.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,2.9639e+06,0,79719.5,2.70948e+08,1.85806e+07,2963900.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,2.04538e+06,0,0,2.25467e+08,1.73492e+07,2045380.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,450432,0,0,2.25746e+08,1.99716e+07,450432.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,180000,0,0,2.20929e+08,2.31715e+07,180000.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,4.82983e+06,0,0,2.41107e+08,2.18912e+07,4829830.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,5.88148e+06,0,0,2.11997e+08,1.60889e+07,5881480.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,339855,0,1.58533e+06,3.57025e+08,1.78068e+07,339855.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,0,0,9.05663e+06,8.61188e+08,2.15549e+07,0.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,1.51054e+07,1.0973e+09,2.36732e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,1.75113e+07,1.11311e+09,2.37878e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,1.93039e+07,1.12524e+09,2.60082e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,3.52545e+07,1.15009e+09,2.39665e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,5.40972e+07,1.17624e+09,2.58328e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,6.59905e+07,1.19138e+09,2.44485e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,6.40537e+07,1.19011e+09,2.60572e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,0,3.10488e+07,1.15909e+09,2.18382e+07,0.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,0,0,2.33179e+07,1.2049e+09,1.82967e+07,0.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,0,2.36057e+07,1.28057e+09,1.67045e+07,0.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,2.38584e+07,1.29831e+09,1.9338e+07,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,2.39212e+07,1.30371e+09,1.97052e+07,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,2.37746e+07,1.27508e+09,2.03672e+07,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,1.73423e+07,8.34176e+08,1.65263e+07,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,1.00513e+07,2.88996e+08,1.81975e+07,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,8.30572e+06,2.74964e+08,2.00966e+07,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,7.56661e+06,2.75498e+08,1.78727e+07,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,259997,0,6.58988e+06,2.45558e+08,1.79126e+07,259997.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,0,6.32387e+06,2.31619e+08,1.9529e+07,0.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,113583,0,527172,2.2139e+08,2.31873e+07,113583.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,74739.7,0,5.10081e+06,2.43562e+08,2.21506e+07,74739.7
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,0,0,4.35312e+06,2.13049e+08,1.55687e+07,0.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,0,0,5.91804e+06,3.62688e+08,1.83934e+07,0.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,0,1.25999e+07,8.56647e+08,2.09457e+07,0.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,1.81553e+07,1.12133e+09,2.36523e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,1.99968e+07,1.14329e+09,2.4309e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,2.10561e+07,1.15454e+09,2.54537e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,2.75064e+07,1.17216e+09,2.39461e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,4.14536e+07,1.19053e+09,2.60922e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,5.53919e+07,1.20744e+09,2.41554e+07,0.0
