Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,180000,0,8.22344e+06,7.50848e+08,1.39801e+07,180000.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,180000,0,8.31411e+06,8.0929e+08,1.57268e+07,180000.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,180000,0,8.03149e+06,7.85777e+08,1.61596e+07,180000.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,180000,0,5.01279e+06,4.97739e+08,1.17988e+07,180000.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,801388,0,4.67028e+06,3.42137e+08,1.05315e+07,801388.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,1.5407e+06,0,3.19185e+06,2.91895e+08,9.72726e+06,1540700.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,4.07032e+06,0,3.76688e+06,2.65787e+08,9.63862e+06,4070320.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,7.83355e+06,0,2.66919e+06,2.40549e+08,8.01513e+06,7833550.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,180000,0,1.59364e+06,1.56718e+08,4.77388e+06,180000.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,180000,0,1.00545e+06,1.04291e+08,1.54053e+06,180000.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,180000,0,0,9.60157e+07,0,180000.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,180000,0,0,9.80359e+07,0,180000.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,5.72424e+07,0,0,1.86908e+08,0,57242400.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,1.06022e+08,0,0,2.59963e+08,1.09211e+07,106022000.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,1.37209e+08,0,0,3.84852e+08,7.77604e+06,137209000.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,8.68948e+07,0,464591,6.7631e+08,1.29687e+07,86894800.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,2.32324e+07,0,3.35733e+06,8.17757e+08,1.5134e+07,23232400.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,1.05834e+07,0,4.67256e+06,7.41365e+08,1.5507e+07,10583400.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,7.03659e+06,0,5.43242e+06,7.34433e+08,1.58698e+07,7036590.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,2.2612e+06,0,6.06365e+06,7.30483e+08,1.64266e+07,2261200.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,705532,0,6.55944e+06,7.13596e+08,1.92117e+07,705532.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,452786,0,6.74543e+06,7.08482e+08,1.97455e+07,452786.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,180000,0,7.4402e+06,7.1224e+08,1.70572e+07,180000.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,180000,0,7.73607e+06,7.11787e+08,1.4239e+07,180000.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,461179,0,7.82824e+06,7.28214e+08,1.48283e+07,461179.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,1.21225e+06,0,7.89972e+06,7.61278e+08,1.56802e+07,1212250.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,1.72544e+06,0,7.54976e+06,7.7373e+08,1.57527e+07,1725440.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,6.89281e+06,0,4.43415e+06,5.03379e+08,1.28925e+07,6892810.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,1.41651e+07,0,4.51238e+06,3.54261e+08,1.11212e+07,14165100.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,2.18448e+07,0,3.00433e+06,3.21488e+08,9.32305e+06,21844800.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,2.92322e+07,0,3.41747e+06,2.92049e+08,9.0462e+06,29232200.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,3.61325e+07,0,2.40945e+06,2.68588e+08,7.75847e+06,36132500.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,200472,0,1.3933e+06,1.5793e+08,6.16009e+06,200472.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,953273,0,0,1.01285e+08,0,953273.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,2.35748e+06,0,0,1.02243e+08,0,2357480.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,3.86288e+06,0,0,1.06579e+08,0,3862880.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,8.66601e+07,0,0,2.16326e+08,1.54077e+06,86660100.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,1.56236e+08,0,0,3.10177e+08,8.51808e+06,156236000.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,1.90555e+08,0,0,4.38197e+08,9.24451e+06,190555000.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,1.02006e+08,0,315939,6.91273e+08,1.18814e+07,102006000.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,1.79861e+07,0,2.97325e+06,8.02218e+08,1.51796e+07,17986100.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,2.97737e+06,0,4.64731e+06,7.47661e+08,1.55209e+07,2977370.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,682127,0,5.90234e+06,7.47503e+08,1.59124e+07,682127.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,460986,0,6.79137e+06,7.33116e+08,1.72327e+07,460986.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,287732,0,7.10114e+06,7.14551e+08,1.85528e+07,287732.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,180000,0,7.1048e+06,7.08873e+08,1.97436e+07,180000.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,180000,0,7.69596e+06,7.12363e+08,1.88266e+07,180000.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,180000,0,7.91742e+06,7.13163e+08,1.37474e+07,180000.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,180000,0,8.13343e+06,7.3268e+08,1.39306e+07,180000.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,180000,0,8.40955e+06,7.64796e+08,1.56515e+07,180000.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,180000,0,8.15414e+06,7.77683e+08,1.62515e+07,180000.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,289062,0,5.0452e+06,4.97862e+08,1.19073e+07,289062.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,2.12774e+06,0,4.78623e+06,3.32765e+08,1.06803e+07,2127740.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,5.7797e+06,0,3.20054e+06,3.04253e+08,9.61397e+06,5779700.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,6.87382e+06,0,3.70713e+06,2.6998e+08,9.65836e+06,6873820.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,4.89957e+06,0,2.63666e+06,2.37582e+08,8.66235e+06,4899570.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,180000,0,1.70157e+06,1.59156e+08,5.69939e+06,180000.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,180000,0,653797,1.02745e+08,0,180000.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,180000,0,0,9.60157e+07,0,180000.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,180000,0,0,9.80359e+07,0,180000.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,3.33809e+07,0,0,1.61427e+08,0,33380900.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,6.88806e+07,0,0,2.22822e+08,1.11523e+07,68880600.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,6.46835e+07,0,0,3.12326e+08,8.06298e+06,64683500.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,2.36785e+07,0,850498,6.1348e+08,1.28644e+07,23678500.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,2.00867e+06,0,4.14353e+06,7.84447e+08,1.51209e+07,2008670.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,180000,0,5.77967e+06,7.43656e+08,1.55012e+07,180000.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,180000,0,6.7037e+06,7.43767e+08,1.58577e+07,180000.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,180000,0,7.2477e+06,7.32804e+08,1.64225e+07,180000.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,180000,0,7.58892e+06,7.20137e+08,1.92041e+07,180000.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,180000,0,7.65345e+06,7.12094e+08,1.97462e+07,180000.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,180000,0,8.23456e+06,7.16988e+08,1.67134e+07,180000.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,150000,0,8.55288e+06,7.32248e+08,1.46582e+07,150000.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,0,0,8.89824e+06,7.71001e+08,1.48097e+07,0.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,0,0,9.08327e+06,8.1456e+08,1.56527e+07,0.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,0,0,8.80443e+06,7.8957e+08,1.57775e+07,0.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,180000,0,5.75178e+06,4.98774e+08,1.29898e+07,180000.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,236621,0,4.49713e+06,3.30672e+08,1.09437e+07,236621.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,1.76582e+06,0,3.29181e+06,2.92218e+08,9.56801e+06,1765820.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,3.1017e+06,0,3.87922e+06,2.56719e+08,9.08963e+06,3101700.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,6.63023e+06,0,2.76776e+06,2.39444e+08,7.0727e+06,6630230.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,180000,0,2.19618e+06,1.56981e+08,6.17523e+06,180000.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,180000,0,235911,9.35125e+07,0,180000.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,180000,0,0,9.20823e+07,0,180000.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,180000,0,0,9.20582e+07,0,180000.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,180000,0,0,8.88421e+07,1.54053e+06,180000.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,180000,0,0,8.9104e+07,0,180000.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,5.12746e+07,0,0,1.72448e+08,6.67971e+06,51274600.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,3.81178e+07,0,0,1.89013e+08,6.37985e+06,38117800.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,3.06422e+07,0,0,2.14663e+08,9.02663e+06,30642200.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,1.66523e+07,0,0,2.72833e+08,9.69411e+06,16652300.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,7.14628e+06,0,0,2.92652e+08,1.04458e+07,7146280.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,2.78578e+06,0,444494,2.67279e+08,1.03781e+07,2785780.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,1.50641e+06,0,883469,2.38566e+08,1.08157e+07,1506410.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,748282,0,962850,2.00809e+08,1.0918e+07,748282.0
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,337456,0,657786,1.63408e+08,1.03302e+07,337456.0
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,0,0,495869,1.58065e+08,9.00781e+06,0.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,432626,0,871927,1.56268e+08,9.3388e+06,432626.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,3.36437e+06,0,720522,1.42248e+08,9.26047e+06,3364370.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,0,0,263054,1.10679e+08,6.51558e+06,0.0
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,1.03274e+08,8.19161e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,9.76357e+07,3.96087e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,180000,0,0,9.84168e+07,0,180000.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,180000,0,0,9.84168e+07,1.54078e+06,180000.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,396752,0,0,9.42506e+07,0,396752.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,1.8117e+06,0,0,1.04099e+08,0,1811700.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,3.27046e+06,0,0,8.88129e+07,0,3270460.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,2.53208e+06,0,0,8.72645e+07,0,2532080.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,5.29807e+06,0,0,9.7087e+07,1.54079e+06,5298070.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,1.01436e+07,0,0,1.12517e+08,0,10143600.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,1.67985e+07,0,0,1.19178e+08,8.92415e+06,16798500.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,3.37813e+07,0,0,1.41245e+08,5.66056e+06,33781300.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,3.85977e+07,0,0,1.5116e+08,6.47777e+06,38597700.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,3.50696e+07,0,0,1.20878e+08,7.10572e+06,35069600.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,2.68767e+07,0,0,1.10436e+08,6.11147e+06,26876700.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,2.06569e+07,0,0,1.04174e+08,6.10932e+06,20656900.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,1.54888e+07,0,0,9.88786e+07,6.15496e+06,15488800.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,1.33072e+07,0,0,9.59772e+07,7.70852e+06,13307200.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,1.33122e+07,0,0,9.95104e+07,6.97105e+06,13312200.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,9.75869e+06,0,0,9.22593e+07,7.12171e+06,9758690.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,8.2681e+06,0,0,8.38497e+07,7.7684e+06,8268100.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,7.325e+06,0,0,8.69773e+07,6.12757e+06,7325000.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,9.01872e+06,0,0,9.07726e+07,6.10148e+06,9018720.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,1.06516e+07,0,0,1.11476e+08,6.00623e+06,10651600.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,1.66252e+07,0,0,1.30511e+08,5.90511e+06,16625200.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,2.75769e+07,0,0,1.41123e+08,1.94427e+06,27576900.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,3.13737e+07,0,0,1.43322e+08,0,31373700.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,4.00155e+07,0,0,1.52774e+08,1.54062e+06,40015500.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,3.88761e+07,0,0,1.50824e+08,0,38876100.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,3.92057e+07,0,0,1.51154e+08,0,39205700.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,4.49377e+07,0,0,1.54931e+08,0,44937700.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,5.20109e+07,0,0,1.6349e+08,1.54047e+06,52010900.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,5.58174e+07,0,0,1.67385e+08,0,55817400.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,2.82213e+08,0,106612,4.18238e+08,0,282213000.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,3.6225e+08,0,6230.2,5.18202e+08,9.61267e+06,362250000.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,3.59557e+08,0,0,6.06389e+08,9.30537e+06,359557000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,2.36628e+08,0,111316,8.2569e+08,1.19059e+07,236628000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,6.30556e+07,0,540267,8.23924e+08,1.45277e+07,63055600.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,3.79798e+07,0,1.98133e+06,7.78265e+08,1.53125e+07,37979800.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,2.48903e+07,0,3.12722e+06,7.62938e+08,1.6204e+07,24890300.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,7.52059e+06,0,4.13023e+06,7.20748e+08,1.80689e+07,7520590.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,1.54278e+06,0,4.99691e+06,7.12183e+08,1.74707e+07,1542780.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,1.0392e+06,0,5.53134e+06,7.06825e+08,1.97383e+07,1039200.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,202817,0,6.4489e+06,7.08887e+08,1.89541e+07,202817.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,180000,0,7.10951e+06,7.26911e+08,1.43932e+07,180000.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,180000,0,7.6802e+06,7.42982e+08,1.39731e+07,180000.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,180000,0,8.0455e+06,7.64106e+08,1.57178e+07,180000.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,180000,0,7.71585e+06,7.69195e+08,1.61338e+07,180000.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,423559,0,4.6643e+06,4.97148e+08,1.17794e+07,423559.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,1.26302e+06,0,4.34641e+06,3.41197e+08,1.05197e+07,1263020.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,1.61883e+06,0,3.18873e+06,2.91779e+08,9.72484e+06,1618830.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,3.16659e+06,0,3.71842e+06,2.59521e+08,9.64002e+06,3166590.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,4.94945e+06,0,2.52173e+06,2.35585e+08,7.79515e+06,4949450.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,180000,0,1.05721e+06,1.49801e+08,4.98444e+06,180000.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,180000,0,0,9.64619e+07,1.54061e+06,180000.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,180000,0,0,9.60157e+07,0,180000.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,180000,0,0,9.80359e+07,0,180000.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,3.03275e+07,0,0,1.58373e+08,0,30327500.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,6.33801e+07,0,0,2.17322e+08,1.08609e+07,63380100.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,7.87947e+07,0,0,3.26437e+08,7.77115e+06,78794700.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,3.05145e+07,0,584071,6.20049e+08,1.29564e+07,30514500.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,1.9499e+06,0,3.90489e+06,7.87523e+08,1.51253e+07,1949900.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,229569,0,5.52892e+06,7.42874e+08,1.5494e+07,229569.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,180000,0,6.43535e+06,7.27033e+08,1.58597e+07,180000.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,180000,0,7.03164e+06,7.15564e+08,1.64193e+07,180000.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,180000,0,7.47499e+06,7.16168e+08,1.92031e+07,180000.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,180000,0,7.66792e+06,7.12461e+08,1.97393e+07,180000.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,180000,0,8.37776e+06,7.22342e+08,1.68477e+07,180000.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,180000,0,8.72764e+06,7.41552e+08,1.44623e+07,180000.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,150000,0,9.06066e+06,7.6479e+08,1.48128e+07,150000.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,0,0,9.33268e+06,7.83112e+08,1.56618e+07,0.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,180000,0,8.83051e+06,7.82348e+08,1.57569e+07,180000.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,180000,0,5.58951e+06,4.99673e+08,1.29375e+07,180000.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,327681,0,4.64065e+06,3.41806e+08,1.11434e+07,327681.0
02/14/2006 21:00,2,14,2,21,0,0.25,43,1.25313e+06,0,3.2968e+06,2.9172e+08,9.32246e+06,1253130.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,1.75532e+06,0,3.90782e+06,2.55401e+08,9.06241e+06,1755320.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,5.40677e+06,0,2.78417e+06,2.40169e+08,7.41009e+06,5406770.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,180000,0,2.25208e+06,1.55104e+08,6.16786e+06,180000.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,180000,0,254662,1.01151e+08,0,180000.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,180000,0,0,9.92559e+07,0,180000.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,180000,0,0,9.9656e+07,0,180000.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,1.89247e+07,0,0,1.4697e+08,1.54056e+06,18924700.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,4.5027e+07,0,0,1.98969e+08,8.50991e+06,45027000.0
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,5.55096e+07,0,0,3.03152e+08,9.21677e+06,55509600.0
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,1.79394e+07,0,1.20058e+06,6.08091e+08,1.21162e+07,17939400.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,840981,0,4.43373e+06,8.10664e+08,1.51665e+07,840981.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,180000,0,5.76436e+06,7.7852e+08,1.55061e+07,180000.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,180000,0,6.45579e+06,7.38793e+08,1.58941e+07,180000.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,180000,0,6.9766e+06,7.31837e+08,1.67856e+07,180000.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,180000,0,7.35972e+06,7.18824e+08,1.89474e+07,180000.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,180000,0,7.44313e+06,7.11913e+08,1.973e+07,180000.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,180000,0,8.04273e+06,7.16677e+08,1.83474e+07,180000.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,180000,0,8.25034e+06,7.23218e+08,1.37623e+07,180000.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,180000,0,8.41606e+06,7.72952e+08,1.38816e+07,180000.0
02/15/2006 17:00,2,15,3,17,0,0.6,96,180000,0,8.68556e+06,8.20726e+08,1.56501e+07,180000.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,180000,0,8.51333e+06,7.8976e+08,1.62255e+07,180000.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,180000,0,5.4155e+06,4.98762e+08,1.21898e+07,180000.0
02/15/2006 20:00,2,15,3,20,0,0.6,96,241430,0,4.60912e+06,3.30948e+08,1.10139e+07,241430.0
02/15/2006 21:00,2,15,3,21,0,0.6,96,2.13938e+06,0,3.29409e+06,2.92561e+08,9.26318e+06,2139380.0
02/15/2006 22:00,2,15,3,22,0,0.891667,96,5.28867e+06,0,3.87334e+06,2.62764e+08,9.46319e+06,5288670.0
02/15/2006 23:00,2,15,3,23,0,1.1,96,8.26537e+06,0,2.694e+06,2.39073e+08,8.6736e+06,8265370.0
02/16/2006 00:00,2,16,4,0,0,1.45,93.6667,180000,0,2.16173e+06,1.54616e+08,5.85606e+06,180000.0
02/16/2006 01:00,2,16,4,1,0,1.7,92,180000,0,667285,1.02758e+08,0,180000.0
02/16/2006 02:00,2,16,4,2,0,1.99167,90.25,180000,0,0,1.00876e+08,0,180000.0
02/16/2006 03:00,2,16,4,3,0,2.2,89,180000,0,0,9.80359e+07,0,180000.0
02/16/2006 04:00,2,16,4,4,0,2.55,90.75,2.06341e+07,0,0,1.4868e+08,0,20634100.0
02/16/2006 05:00,2,16,4,5,0,2.8,94.3333,3.18588e+07,0,0,1.858e+08,1.11216e+07,31858800.0
02/16/2006 06:00,2,16,4,6,0,2.8,93.6667,180000,0,0,2.47823e+08,8.13928e+06,180000.0
02/16/2006 07:00,2,16,4,7,0,3.09167,92,1.16334e+07,0,1.61697e+06,6.02211e+08,1.28312e+07,11633400.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,180000,0,5.16293e+06,8.08658e+08,1.51057e+07,180000.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,150000,0,6.71092e+06,7.6035e+08,1.54879e+07,150000.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,0,0,7.54047e+06,7.36777e+08,1.58415e+07,0.0
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,0,8.14361e+06,7.28134e+08,1.6405e+07,0.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,0,8.40548e+06,7.21438e+08,1.91923e+07,0.0
02/16/2006 13:00,2,16,4,13,0,5,93,0,0,8.3387e+06,7.15954e+08,1.97377e+07,0.0
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,0,0,8.97063e+06,7.20659e+08,1.67211e+07,0.0
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,0,0,9.2354e+06,7.24753e+08,1.46567e+07,0.0
02/16/2006 16:00,2,16,4,16,0,5.64167,88.9167,0,0,9.47586e+06,7.50167e+08,1.47782e+07,0.0
02/16/2006 17:00,2,16,4,17,0,5.80833,85.4167,0,0,9.68901e+06,8.06762e+08,1.56272e+07,0.0
02/16/2006 18:00,2,16,4,18,0,5.25,85.5833,0,0,9.36239e+06,7.88748e+08,1.57926e+07,0.0
