Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/18/2006 22:00,2,18,6,22,0,2.90833,59.5833,4.86e+06,0,0,2.18028e+08,1.54079e+06,4860000.0
02/18/2006 23:00,2,18,6,23,0,2.2,63.25,4.86e+06,0,0,2.22432e+08,0,4860000.0
02/19/2006 00:00,2,19,0,0,0,1.55833,66.6667,4.86e+06,0,0,2.18028e+08,1.54078e+06,4860000.0
02/19/2006 01:00,2,19,0,1,0,0.458333,75.25,4.86e+06,0,0,2.00575e+08,0,4860000.0
02/19/2006 02:00,2,19,0,2,0,-0.641667,81.3333,4.86e+06,0,0,2.00575e+08,0,4860000.0
02/19/2006 03:00,2,19,0,3,0,-0.808333,83,4.86e+06,0,0,1.9617e+08,1.54064e+06,4860000.0
02/19/2006 04:00,2,19,0,4,0,-1.24167,83,4.86e+06,0,0,2.04979e+08,0,4860000.0
02/19/2006 05:00,2,19,0,5,0,-1.35,87.6667,4.86e+06,0,0,2.00586e+08,1.47505e+07,4860000.0
02/19/2006 06:00,2,19,0,6,0,-2.09167,88.6667,4.86e+06,0,0,2.03466e+08,9.22715e+06,4860000.0
02/19/2006 07:00,2,19,0,7,0,-1.51667,87.5833,4.86e+06,0,0,2.19199e+08,9.35e+06,4860000.0
02/19/2006 08:00,2,19,0,8,0,0.1,83.3333,4.86e+06,0,0,1.72061e+08,9.4684e+06,4860000.0
02/19/2006 09:00,2,19,0,9,0,1.53333,80.5833,4.86e+06,0,0,1.6112e+08,9.57435e+06,4860000.0
02/19/2006 10:00,2,19,0,10,0,3.48333,78.0833,4.05e+06,0,0,1.62296e+08,1.13639e+07,4050000.0
02/19/2006 11:00,2,19,0,11,0,7.025,59.0833,0,0,87116.1,2.0217e+08,9.59056e+06,0.0
02/19/2006 12:00,2,19,0,12,0,7.90833,52.8333,0,0,2.15192e+06,2.07217e+08,1.16645e+07,0.0
02/19/2006 13:00,2,19,0,13,0,9.18333,59.3333,28305.4,0,5.48912e+06,2.13784e+08,1.18168e+07,28305.4
02/19/2006 14:00,2,19,0,14,0,10.8917,61,121542,0,8.13999e+06,2.17554e+08,1.21047e+07,121542.0
02/19/2006 15:00,2,19,0,15,0,10.8083,61,64871.5,0,9.75611e+06,2.31549e+08,1.17166e+07,64871.5
02/19/2006 16:00,2,19,0,16,0,10.6,61,39842,0,7.93728e+06,1.93127e+08,1.03737e+07,39842.0
02/19/2006 17:00,2,19,0,17,0,10.25,61,46567.8,0,6.88245e+06,1.96464e+08,1.05474e+07,46567.8
02/19/2006 18:00,2,19,0,18,0,9.00833,65.0833,0,0,1.58943e+06,2.1761e+08,9.33934e+06,0.0
02/19/2006 19:00,2,19,0,19,0,8.65,66.8333,0,0,0,2.0437e+08,9.17511e+06,0.0
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,2.04362e+08,3.35684e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,0,0,0,2.04358e+08,0,0.0
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,0,0,0,2.13168e+08,0,0.0
02/19/2006 23:00,2,19,0,23,0,5,86,0,0,0,2.13168e+08,1.54073e+06,0.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,0,0,0,2.04358e+08,0,0.0
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,0,0,0,2.20955e+08,1.45239e+07,0.0
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,1.62e+06,0,0,1.98934e+08,9.18235e+06,1620000.0
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,4.86e+06,0,0,2.08614e+08,1.81362e+06,4860000.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,4.86e+06,0,0,2.15685e+08,1.54077e+06,4860000.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,4.86e+06,0,0,2.15613e+08,0,4860000.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,4.86e+06,0,0,2.09848e+08,1.54078e+06,4860000.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,8.6096e+06,0,378359,3.00418e+08,5.83062e+06,8609600.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,5.97341e+06,0,216515,2.99173e+08,1.1967e+07,5973410.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,1.95704e+06,0,1.05941e+06,7.82032e+08,1.58971e+07,1957040.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,149698,0,1.87799e+07,1.59242e+09,2.57862e+07,149698.0
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,0,4.98494e+07,1.90822e+09,2.81166e+07,0.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,6.79796e+07,1.92955e+09,2.88622e+07,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,7.08654e+07,1.93868e+09,3.61734e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,0,0,7.62096e+07,1.92875e+09,3.9233e+07,0.0
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,0,0,9.3983e+07,1.95872e+09,3.26903e+07,0.0
02/20/2006 16:00,2,20,1,16,0,15.3583,48,0,0,9.50803e+07,1.96581e+09,2.71348e+07,0.0
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,0,0,8.58456e+07,1.8727e+09,2.94319e+07,0.0
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,0,0,5.04848e+07,1.28531e+09,2.19028e+07,0.0
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,491566,0,3.03408e+07,8.7108e+08,1.95493e+07,491566.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,287636,0,2.78598e+07,8.26456e+08,1.65383e+07,287636.0
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,228307,0,2.04879e+07,6.88918e+08,1.7227e+07,228307.0
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,0,0,2.03745e+07,6.54263e+08,1.21044e+07,0.0
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,179657,0,9.44342e+06,4.13727e+08,1.16023e+07,179657.0
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,0,0,8.39258e+06,3.20337e+08,9.53312e+06,0.0
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,0,0,5.20747e+06,3.26565e+08,9.35817e+06,0.0
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,0,0,2.72189e+06,2.976e+08,9.16867e+06,0.0
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,0,0,2.07602e+06,2.68069e+08,1.81284e+06,0.0
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,0,0,2.47327e+06,2.76445e+08,1.54046e+06,0.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,0,0,1.50045e+06,2.63289e+08,0,0.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,3.24e+06,0,0,2.54369e+08,0,3240000.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,4.88939e+06,0,41434.1,3.75486e+08,6.43836e+06,4889390.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,4.0741e+06,0,16521.5,3.44886e+08,1.21971e+07,4074100.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,352443,0,3.48243e+06,7.71698e+08,1.712e+07,352443.0
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,35534.9,0,3.59926e+07,1.61159e+09,2.50848e+07,35534.9
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,0,0,5.8467e+07,1.92192e+09,2.72685e+07,0.0
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,6.26396e+07,1.93043e+09,3.02217e+07,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,0,0,6.19783e+07,1.92758e+09,3.60919e+07,0.0
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,0,0,6.01776e+07,1.91946e+09,3.92262e+07,0.0
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,0,0,6.74865e+07,1.94348e+09,3.23061e+07,0.0
02/21/2006 16:00,2,21,2,16,0,7.45,50,0,0,6.80877e+07,1.95964e+09,2.73083e+07,0.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,0,0,6.36479e+07,1.88451e+09,2.82645e+07,0.0
02/21/2006 18:00,2,21,2,18,0,6.35,49,0,0,3.59301e+07,1.27531e+09,2.25004e+07,0.0
02/21/2006 19:00,2,21,2,19,0,5.80833,49,636325,0,1.84683e+07,8.62284e+08,1.91497e+07,636325.0
02/21/2006 20:00,2,21,2,20,0,4.9,50.1667,0,0,1.31693e+07,7.73734e+08,1.81031e+07,0.0
02/21/2006 21:00,2,21,2,21,0,4.10833,50.4167,4.9154e+06,0,6.14268e+06,6.34745e+08,1.5721e+07,4915400.0
02/21/2006 22:00,2,21,2,22,0,3.55,51.1667,4.89859e+06,0,3.18289e+06,5.95176e+08,1.21299e+07,4898590.0
02/21/2006 23:00,2,21,2,23,0,2.65833,51.4167,4.86e+06,0,0,3.80029e+08,1.16066e+07,4860000.0
02/22/2006 00:00,2,22,3,0,0,1.55833,51.5833,4.86e+06,0,0,3.13955e+08,9.78987e+06,4860000.0
02/22/2006 01:00,2,22,3,1,0,0.808333,53.1667,4.86e+06,0,0,2.85527e+08,1.03745e+07,4860000.0
02/22/2006 02:00,2,22,3,2,0,0.25,55.75,4.86e+06,0,0,3.05562e+08,7.92771e+06,4860000.0
02/22/2006 03:00,2,22,3,3,0,0,54.0833,4.86e+06,0,0,2.50114e+08,1.81135e+06,4860000.0
02/22/2006 04:00,2,22,3,4,0,-0.35,52,4.86e+06,0,0,2.55533e+08,1.5405e+06,4860000.0
02/22/2006 05:00,2,22,3,5,0,-0.891667,51.4167,4.86e+06,0,0,2.71236e+08,0,4860000.0
02/22/2006 06:00,2,22,3,6,0,-1.45,49.8333,4.86e+06,0,0,2.35121e+08,1.54052e+06,4860000.0
02/22/2006 07:00,2,22,3,7,0,-1.99167,47.25,1.29721e+07,0,168916,3.87597e+08,6.39964e+06,12972100.0
02/22/2006 08:00,2,22,3,8,0,-1.90833,49.5,9.7199e+06,0,192564,3.78838e+08,1.18332e+07,9719900.0
02/22/2006 09:00,2,22,3,9,0,-1.05833,49.0833,7.39705e+06,0,1.73697e+06,7.94576e+08,1.59295e+07,7397050.0
02/22/2006 10:00,2,22,3,10,0,0.1,45.8333,4.98831e+06,0,1.64544e+07,1.60429e+09,2.54147e+07,4988310.0
02/22/2006 11:00,2,22,3,11,0,1.53333,42.0833,4.86e+06,0,3.97706e+07,1.90521e+09,2.84832e+07,4860000.0
02/22/2006 12:00,2,22,3,12,0,2.55,38.8333,4.86e+06,0,5.10429e+07,1.91748e+09,2.86112e+07,4860000.0
02/22/2006 13:00,2,22,3,13,0,3.73333,35.6667,4.05e+06,0,5.6069e+07,1.92736e+09,3.60559e+07,4050000.0
02/22/2006 14:00,2,22,3,14,0,5.39167,31.6667,0,0,6.19372e+07,1.92399e+09,3.9219e+07,0.0
02/22/2006 15:00,2,22,3,15,0,6.74167,28.8333,0,0,7.65862e+07,1.9503e+09,3.27583e+07,0.0
02/22/2006 16:00,2,22,3,16,0,7.55,27.4167,0,0,8.32374e+07,1.95621e+09,2.70093e+07,0.0
02/22/2006 17:00,2,22,3,17,0,7.45,32.25,0,0,7.82362e+07,1.87008e+09,2.94955e+07,0.0
02/22/2006 18:00,2,22,3,18,0,6.26667,40.6667,0,0,4.52338e+07,1.2781e+09,2.18732e+07,0.0
02/22/2006 19:00,2,22,3,19,0,5.25,41.6667,573650,0,2.59369e+07,8.79343e+08,1.95352e+07,573650.0
02/22/2006 20:00,2,22,3,20,0,5,38.8333,0,0,2.31758e+07,8.10115e+08,1.63835e+07,0.0
02/22/2006 21:00,2,22,3,21,0,4.00833,42.0833,3.30781e+06,0,1.3782e+07,6.62383e+08,1.73663e+07,3307810.0
02/22/2006 22:00,2,22,3,22,0,3.3,47.3333,4.88029e+06,0,1.27381e+07,6.25617e+08,1.21069e+07,4880290.0
02/22/2006 23:00,2,22,3,23,0,3.3,53.6667,4.93513e+06,0,3.84988e+06,3.90334e+08,1.15981e+07,4935130.0
02/23/2006 00:00,2,23,4,0,0,2.65833,56.4167,4.86e+06,0,2.01474e+06,3.21061e+08,9.53243e+06,4860000.0
02/23/2006 01:00,2,23,4,1,0,2.55,56.5833,4.86e+06,0,1.37794e+06,2.90239e+08,9.35638e+06,4860000.0
02/23/2006 02:00,2,23,4,2,0,3.09167,60.5,4.86e+06,0,1.33025e+06,3.04862e+08,9.16802e+06,4860000.0
02/23/2006 03:00,2,23,4,3,0,3.65,61.25,4.90061e+06,0,1.31512e+06,2.66568e+08,1.81123e+06,4900610.0
02/23/2006 04:00,2,23,4,4,0,3.55,67,4.86e+06,0,1.38165e+06,2.70678e+08,1.54079e+06,4860000.0
02/23/2006 05:00,2,23,4,5,0,3.65,74.3333,4.86e+06,0,900996,2.59922e+08,0,4860000.0
02/23/2006 06:00,2,23,4,6,0,3.55,77.75,4.86e+06,0,393462,2.51209e+08,0,4860000.0
02/23/2006 07:00,2,23,4,7,0,3.3,82.5,5.21645e+06,0,94488.5,3.40277e+08,6.92336e+06,5216450.0
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,4.0907e+06,0,959177,3.41547e+08,1.20166e+07,4090700.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,80456.4,0,3.89279e+06,7.78264e+08,1.60203e+07,80456.4
02/23/2006 10:00,2,23,4,10,0,5.35,73,28032.7,0,2.66187e+07,1.60713e+09,2.59276e+07,28032.7
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,0,0,5.01821e+07,1.91364e+09,2.76666e+07,0.0
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,0,0,6.09767e+07,1.92933e+09,2.91975e+07,0.0
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,6.34867e+07,1.93361e+09,3.61226e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,7.09972e+07,1.92749e+09,3.92116e+07,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,0,8.46998e+07,1.95224e+09,3.2164e+07,0.0
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,8.6065e+07,1.96753e+09,2.77427e+07,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,0,0,8.39562e+07,1.87694e+09,2.85781e+07,0.0
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,0,5.06673e+07,1.28667e+09,2.19647e+07,0.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,592226,0,3.16529e+07,8.8669e+08,1.95599e+07,592226.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,337100,0,2.87163e+07,8.30268e+08,1.73302e+07,337100.0
02/23/2006 21:00,2,23,4,21,0,8.55,68,674072,0,1.98268e+07,6.93833e+08,1.64459e+07,674072.0
02/23/2006 22:00,2,23,4,22,0,8.3,68,24550.6,0,2.02894e+07,6.62494e+08,1.2112e+07,24550.6
02/23/2006 23:00,2,23,4,23,0,8.3,68,88855.3,0,7.86385e+06,4.37951e+08,1.16068e+07,88855.3
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,0,0,6.82151e+06,3.29483e+08,9.53353e+06,0.0
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,22459.2,0,3.0262e+06,3.23638e+08,9.36119e+06,22459.2
02/24/2006 02:00,2,24,5,2,0,7.2,74,60191.9,0,2.19021e+06,2.83778e+08,9.16489e+06,60191.9
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,14872.3,0,2.45745e+06,2.91584e+08,1.80999e+06,14872.3
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,0,0,1.16554e+06,2.58007e+08,1.54079e+06,0.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,0,0,0,2.67019e+08,0,0.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,0,0,0,2.56232e+08,1.54053e+06,0.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,369711,0,92022.2,3.69149e+08,4.98257e+06,369711.0
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,119079,0,69818.7,3.25129e+08,1.2184e+07,119079.0
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,7582.96,0,4.00164e+06,7.8995e+08,1.74837e+07,7582.96
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,0,0,3.19029e+07,1.6097e+09,2.45817e+07,0.0
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,0,0,5.43906e+07,1.91555e+09,2.76197e+07,0.0
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,0,0,6.37074e+07,1.92528e+09,3.01531e+07,0.0
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,0,6.62214e+07,1.9307e+09,3.60503e+07,0.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,0,0,6.70274e+07,1.92684e+09,3.88072e+07,0.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,0,0,7.44557e+07,1.93806e+09,3.28003e+07,0.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,0,0,7.27824e+07,1.9452e+09,2.64327e+07,0.0
02/24/2006 17:00,2,24,5,17,0,5.70833,25.5,0,0,6.641e+07,1.84871e+09,2.81243e+07,0.0
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,2.43e+06,0,3.51201e+07,1.26779e+09,2.36493e+07,2430000.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,5.13884e+06,0,1.74721e+07,8.5156e+08,1.89049e+07,5138840.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,4.87636e+06,0,1.30629e+07,7.77737e+08,1.72551e+07,4876360.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,5.00589e+06,0,1.13859e+07,6.54343e+08,1.57288e+07,5005890.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,4.98913e+06,0,1.11195e+07,6.30493e+08,1.29213e+07,4989130.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,4.94248e+06,0,3.37739e+06,3.93336e+08,1.08696e+07,4942480.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,4.86e+06,0,1.48771e+06,3.40258e+08,1.12192e+07,4860000.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,4.86e+06,0,370140,2.56174e+08,170143,4860000.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,4.86e+06,0,0,2.59319e+08,0,4860000.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,4.86e+06,0,0,2.57494e+08,1.54072e+06,4860000.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,4.86e+06,0,0,2.4592e+08,0,4860000.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,4.86e+06,0,0,1.9234e+08,1.5407e+06,4860000.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,7.06042e+06,0,113454,3.17543e+08,9.69715e+06,7060420.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,5.90703e+06,0,95284.4,3.6538e+08,1.19031e+07,5907030.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,5.85756e+06,0,237181,5.46097e+08,1.47506e+07,5857560.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,4.92834e+06,0,3.01467e+06,7.89048e+08,1.5756e+07,4928340.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,4.86e+06,0,8.01313e+06,8.58471e+08,1.93502e+07,4860000.0
02/25/2006 11:00,2,25,6,11,0,3.73333,34.75,4.05e+06,0,1.09157e+07,8.21259e+08,1.92723e+07,4050000.0
02/25/2006 12:00,2,25,6,12,0,5.74167,29.25,0,0,1.32085e+07,7.58791e+08,2.00468e+07,0.0
02/25/2006 13:00,2,25,6,13,0,6.7,26.8333,0,0,1.40857e+07,6.51264e+08,1.93425e+07,0.0
02/25/2006 14:00,2,25,6,14,0,7.34167,25.4167,291684,0,1.34867e+07,5.11176e+08,1.81919e+07,291684.0
02/25/2006 15:00,2,25,6,15,0,8.09167,23.8333,291956,0,1.10489e+07,4.42194e+08,1.61568e+07,291956.0
02/25/2006 16:00,2,25,6,16,0,8.3,23,100663,0,1.49097e+07,4.7404e+08,1.51887e+07,100663.0
02/25/2006 17:00,2,25,6,17,0,8.00833,27.0833,336016,0,1.10696e+07,3.92127e+08,1.50933e+07,336016.0
02/25/2006 18:00,2,25,6,18,0,7.15833,27.0833,0,0,5.09023e+06,2.73342e+08,1.1993e+07,0.0
02/25/2006 19:00,2,25,6,19,0,6.05833,27.9167,0,0,1.49131e+06,2.69815e+08,1.15694e+07,0.0
02/25/2006 20:00,2,25,6,20,0,5.6,39.3333,0,0,1.03173e+06,2.50576e+08,7.38474e+06,0.0
02/25/2006 21:00,2,25,6,21,0,5.6,43.6667,0,0,1.3124e+06,2.41187e+08,0,0.0
02/25/2006 22:00,2,25,6,22,0,5.6,44.3333,0,0,967772,2.40678e+08,1.54065e+06,0.0
02/25/2006 23:00,2,25,6,23,0,5.25,48.9167,0,0,412988,2.05983e+08,0,0.0
02/26/2006 00:00,2,26,0,0,0,5.35,46.9167,0,0,0,2.21977e+08,1.54077e+06,0.0
02/26/2006 01:00,2,26,0,1,0,5.25,46.3333,0,0,0,1.86906e+08,0,0.0
02/26/2006 02:00,2,26,0,2,0,5,46.8333,0,0,0,1.95715e+08,0,0.0
02/26/2006 03:00,2,26,0,3,0,4.65,53,0,0,0,2.00119e+08,1.54078e+06,0.0
02/26/2006 04:00,2,26,0,4,0,4.10833,59.1667,4.86e+06,0,0,2.09384e+08,0,4860000.0
02/26/2006 05:00,2,26,0,5,0,3.9,65.25,4.86e+06,0,0,2.04991e+08,1.40903e+07,4860000.0
02/26/2006 06:00,2,26,0,6,0,3.9,70.75,4.86e+06,0,0,1.99061e+08,9.21948e+06,4860000.0
02/26/2006 07:00,2,26,0,7,0,3.9,72,4.86e+06,0,0,2.10358e+08,9.3397e+06,4860000.0
02/26/2006 08:00,2,26,0,8,0,3.9,72,4.86e+06,0,0,1.71321e+08,9.45498e+06,4860000.0
02/26/2006 09:00,2,26,0,9,0,3.9,68.5,4.86e+06,0,0,1.56315e+08,1.14142e+07,4860000.0
02/26/2006 10:00,2,26,0,10,0,4.19167,66.5833,4.05e+06,0,0,2.15723e+08,9.51437e+06,4050000.0
02/26/2006 11:00,2,26,0,11,0,5.1,65.25,0,0,0,2.06804e+08,1.15079e+07,0.0
02/26/2006 12:00,2,26,0,12,0,5.6,64,0,0,0,1.97535e+08,9.71843e+06,0.0
02/26/2006 13:00,2,26,0,13,0,4.9,65.75,0,0,0,1.69315e+08,1.18021e+07,0.0
02/26/2006 14:00,2,26,0,14,0,4.4,67,0,0,0,1.90675e+08,1.31905e+07,0.0
02/26/2006 15:00,2,26,0,15,0,4.10833,66.4167,4.86e+06,0,0,2.02539e+08,1.06586e+07,4860000.0
02/26/2006 16:00,2,26,0,16,0,2.90833,68.9167,4.86e+06,0,0,1.56096e+08,1.14455e+07,4860000.0
02/26/2006 17:00,2,26,0,17,0,1.90833,74.5,4.86e+06,0,0,2.13467e+08,9.48496e+06,4860000.0
02/26/2006 18:00,2,26,0,18,0,1.05833,78.75,4.86e+06,0,0,1.76218e+08,9.3436e+06,4860000.0
02/26/2006 19:00,2,26,0,19,0,0.6,80,4.86e+06,0,0,2.0042e+08,9.18266e+06,4860000.0
02/26/2006 20:00,2,26,0,20,0,0.6,80,4.86e+06,0,0,2.09222e+08,3.44241e+06,4860000.0
02/26/2006 21:00,2,26,0,21,0,0.25,81.75,4.86e+06,0,0,2.18028e+08,0,4860000.0
02/26/2006 22:00,2,26,0,22,0,-0.35,83,4.86e+06,0,14923.5,2.1835e+08,1.54068e+06,4860000.0
02/26/2006 23:00,2,26,0,23,0,-0.6,83,4.88703e+06,0,21641,1.92366e+08,0,4887030.0
02/27/2006 00:00,2,27,1,0,0,-0.6,83,4.9305e+06,0,31609,2.1895e+08,1.54077e+06,4930500.0
02/27/2006 01:00,2,27,1,1,0,-0.891667,90,4.89631e+06,0,17711.4,2.22182e+08,1.42046e+07,4896310.0
02/27/2006 02:00,2,27,1,2,0,-1.1,92.6667,4.96659e+06,0,48017.5,2.08171e+08,9.16673e+06,4966590.0
02/27/2006 03:00,2,27,1,3,0,-1.1,91,4.99058e+06,0,45529.7,2.01728e+08,1.54072e+06,4990580.0
02/27/2006 04:00,2,27,1,4,0,-1.1,93.3333,4.99277e+06,0,53158.5,1.91292e+08,0,4992770.0
02/27/2006 05:00,2,27,1,5,0,-1.1,97.9167,4.93028e+06,0,75776.5,2.17609e+08,1.54076e+06,4930280.0
02/27/2006 06:00,2,27,1,6,0,-1.1,100,4.99993e+06,0,52328.4,1.9427e+08,0,4999930.0
02/27/2006 07:00,2,27,1,7,0,-0.808333,97.6667,4.81827e+07,0,1.04698e+06,3.61296e+08,6.41822e+06,48182700.0
02/27/2006 08:00,2,27,1,8,0,-0.25,95.4167,3.08976e+07,0,656347,3.66601e+08,1.2023e+07,30897600.0
02/27/2006 09:00,2,27,1,9,0,0.35,90.3333,1.77931e+07,0,205278,7.96769e+08,1.62033e+07,17793100.0
02/27/2006 10:00,2,27,1,10,0,0.891667,85.25,5.89731e+06,0,3.80252e+06,1.60617e+09,2.58338e+07,5897310.0
02/27/2006 11:00,2,27,1,11,0,1.45,88.6667,4.86e+06,0,1.55882e+07,1.89442e+09,2.73522e+07,4860000.0
02/27/2006 12:00,2,27,1,12,0,1.99167,90.25,4.86e+06,0,2.60768e+07,1.90926e+09,2.93715e+07,4860000.0
02/27/2006 13:00,2,27,1,13,0,2.55,89,4.86e+06,0,3.18209e+07,1.9179e+09,3.60677e+07,4860000.0
02/27/2006 14:00,2,27,1,14,0,2.8,90.75,4.86e+06,0,3.46421e+07,1.91053e+09,3.91762e+07,4860000.0
02/27/2006 15:00,2,27,1,15,0,3.09167,90.25,4.86e+06,0,4.73224e+07,1.93438e+09,3.22131e+07,4860000.0
02/27/2006 16:00,2,27,1,16,0,3.3,89,4.86e+06,0,5.32615e+07,1.96081e+09,2.72476e+07,4860000.0
02/27/2006 17:00,2,27,1,17,0,3.3,86.6667,4.86e+06,0,5.25202e+07,1.88278e+09,2.81277e+07,4860000.0
02/27/2006 18:00,2,27,1,18,0,3.3,87.3333,4.86e+06,0,2.49096e+07,1.261e+09,2.24347e+07,4860000.0
02/27/2006 19:00,2,27,1,19,0,3.3,90.75,5.27157e+06,0,1.21636e+07,8.44555e+08,1.91127e+07,5271570.0
02/27/2006 20:00,2,27,1,20,0,3.3,94.9167,4.86e+06,0,9.07827e+06,7.63376e+08,1.80794e+07,4860000.0
02/27/2006 21:00,2,27,1,21,0,3.3,98.75,5.1345e+06,0,4.88658e+06,6.32451e+08,1.56945e+07,5134500.0
02/27/2006 22:00,2,27,1,22,0,3.65,97.6667,4.90968e+06,0,4.75327e+06,5.99848e+08,1.21151e+07,4909680.0
02/27/2006 23:00,2,27,1,23,0,4.19167,96.5833,4.05e+06,0,0,3.98714e+08,1.16117e+07,4050000.0
02/28/2006 00:00,2,28,2,0,0,4.10833,98.75,4.86e+06,0,0,2.9473e+08,9.53586e+06,4860000.0
02/28/2006 01:00,2,28,2,1,0,4.19167,98.25,4.05e+06,0,0,3.0314e+08,1.00705e+07,4050000.0
