Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/23/2006 14:00,1,23,1,14,0,16.2833,44.9167,0,0,1.70742e+07,3.44315e+08,1.5906e+07,0.0
01/23/2006 15:00,1,23,1,15,0,15.475,40.8333,0,0,9.61832e+06,3.28415e+08,1.6544e+07,0.0
01/23/2006 16:00,1,23,1,16,0,12.7917,43.5,0,0,305463,3.02962e+08,1.7255e+07,0.0
01/23/2006 17:00,1,23,1,17,0,10.0417,46,0,0,1.16184e+06,3.48587e+08,1.34362e+07,0.0
01/23/2006 18:00,1,23,1,18,0,7.6,46.5833,0,0,871546,4.12298e+08,1.20308e+07,0.0
01/23/2006 19:00,1,23,1,19,0,5.9,47,0,0,0,4.02752e+08,1.45446e+07,0.0
01/23/2006 20:00,1,23,1,20,0,4.75833,48.75,30000,0,0,4.04976e+08,1.39289e+07,30000.0
01/23/2006 21:00,1,23,1,21,0,4.125,51.1667,1.48487e+06,0,0,3.16583e+08,1.332e+07,1484870.0
01/23/2006 22:00,1,23,1,22,0,4.11667,52.5833,2.15744e+07,0,0,2.22617e+08,9.26555e+06,21574400.0
01/23/2006 23:00,1,23,1,23,0,3.96667,52.4167,2.98569e+07,0,0,1.91658e+08,1.03201e+07,29856900.0
01/24/2006 00:00,1,24,2,0,0,3.39167,55.5,3.40625e+07,0,290427,1.86596e+08,7.85208e+06,34062500.0
01/24/2006 01:00,1,24,2,1,0,2.45833,65,6.79484e+07,0,1.74257e+06,2.27868e+08,9.1161e+06,67948400.0
01/24/2006 02:00,1,24,2,2,0,2.29167,69.4167,3.87732e+07,0,1.45207e+06,1.73196e+08,6.33102e+06,38773200.0
01/24/2006 03:00,1,24,2,3,0,1.8,67.8333,180000,0,290413,7.13476e+07,2.12462e+06,180000.0
01/24/2006 04:00,1,24,2,4,0,1.00833,67.5833,1.3449e+06,0,0,5.91702e+07,1.54078e+06,1344900.0
01/24/2006 05:00,1,24,2,5,0,0.508333,72.6667,4.17245e+06,0,0,6.38069e+07,0,4172450.0
01/24/2006 06:00,1,24,2,6,0,0.0666667,73.6667,1.57284e+08,0,0,2.41967e+08,0,157284000.0
01/24/2006 07:00,1,24,2,7,0,0.075,70.8333,2.41509e+08,0,0,3.47564e+08,9.7181e+06,241509000.0
01/24/2006 08:00,1,24,2,8,0,0.258333,70,2.36669e+08,0,0,3.62722e+08,7.09167e+06,236669000.0
01/24/2006 09:00,1,24,2,9,0,0.533333,70.5833,1.15711e+08,0,0,3.37835e+08,1.20596e+07,115711000.0
01/24/2006 10:00,1,24,2,10,0,0.816667,71.5833,1.65935e+07,0,0,3.15973e+08,1.23529e+07,16593500.0
01/24/2006 11:00,1,24,2,11,0,1.19167,72,377464,0,0,2.9317e+08,1.45758e+07,377464.0
01/24/2006 12:00,1,24,2,12,0,1.75,72.5833,180000,0,0,2.93733e+08,1.32034e+07,180000.0
01/24/2006 13:00,1,24,2,13,0,2.40833,75.3333,180000,0,0,2.94626e+08,1.55753e+07,180000.0
01/24/2006 14:00,1,24,2,14,0,2.81667,79.3333,180000,0,0,2.95177e+08,1.59114e+07,180000.0
01/24/2006 15:00,1,24,2,15,0,2.95833,82.1667,180000,0,0,2.92791e+08,1.65645e+07,180000.0
01/24/2006 16:00,1,24,2,16,0,3.175,87.6667,180000,0,0,3.1889e+08,1.80708e+07,180000.0
01/24/2006 17:00,1,24,2,17,0,3.59167,93.3333,180000,0,0,3.65672e+08,1.24979e+07,180000.0
01/24/2006 18:00,1,24,2,18,0,4.20833,97.3333,150000,0,0,3.97754e+08,1.28789e+07,150000.0
01/24/2006 19:00,1,24,2,19,0,5.025,99,0,0,0,4.02752e+08,1.37398e+07,0.0
01/24/2006 20:00,1,24,2,20,0,6.91667,99.5833,0,0,0,4.04946e+08,1.4895e+07,0.0
01/24/2006 21:00,1,24,2,21,0,7.59167,99.4167,1.0365e+06,0,0,3.16135e+08,1.22378e+07,1036500.0
01/24/2006 22:00,1,24,2,22,0,4.85,99,3.30249e+07,0,0,2.34311e+08,1.01195e+07,33024900.0
01/24/2006 23:00,1,24,2,23,0,3.625,99.5833,4.00346e+07,0,0,2.01836e+08,1.02864e+07,40034600.0
01/25/2006 00:00,1,25,3,0,0,3.94167,100,4.23963e+07,0,0,1.90043e+08,7.52747e+06,42396300.0
01/25/2006 01:00,1,25,3,1,0,3.9,100,6.63139e+07,0,0,1.99849e+08,8.76551e+06,66313900.0
01/25/2006 02:00,1,25,3,2,0,3.66667,100,2.85347e+07,0,0,1.35586e+08,6.75927e+06,28534700.0
01/25/2006 03:00,1,25,3,3,0,3.96667,100,180000,0,0,6.64606e+07,2.32637e+06,180000.0
01/25/2006 04:00,1,25,3,4,0,4.70833,100,0,0,0,5.62305e+07,0,0.0
01/25/2006 05:00,1,25,3,5,0,5.23333,100,1.69785e+06,0,0,6.02691e+07,1.54077e+06,1697850.0
01/25/2006 06:00,1,25,3,6,0,5.75,100,3.2282e+06,0,0,7.1164e+07,0,3228200.0
01/25/2006 07:00,1,25,3,7,0,5.825,100,2.21034e+08,0,0,3.27089e+08,8.99892e+06,221034000.0
01/25/2006 08:00,1,25,3,8,0,6.28333,98.8333,1.58678e+08,0,1.04098e+07,3.09005e+08,7.44904e+06,158678000.0
01/25/2006 09:00,1,25,3,9,0,6.875,97.4167,5.77967e+07,0,1.81805e+06,3.20227e+08,1.14326e+07,57796700.0
01/25/2006 10:00,1,25,3,10,0,7.525,94.6667,17258,0,1.01638e+06,3.21751e+08,1.35159e+07,17258.0
01/25/2006 11:00,1,25,3,11,0,8.48333,91.25,0,0,0,2.95607e+08,1.33546e+07,0.0
01/25/2006 12:00,1,25,3,12,0,10.65,84.1667,0,0,1.16158e+06,3.13144e+08,1.44084e+07,0.0
01/25/2006 13:00,1,25,3,13,0,12.3083,75.9167,0,0,580790,3.05338e+08,1.55492e+07,0.0
01/25/2006 14:00,1,25,3,14,0,11.4917,70.6667,0,0,871185,3.13843e+08,1.59129e+07,0.0
01/25/2006 15:00,1,25,3,15,0,11.05,53.25,0,0,1.74237e+06,3.20646e+08,1.65453e+07,0.0
01/25/2006 16:00,1,25,3,16,0,11.65,34.4167,0,0,0,3.08059e+08,1.67318e+07,0.0
01/25/2006 17:00,1,25,3,17,0,10.6167,29.5833,0,0,290395,3.44665e+08,1.40559e+07,0.0
01/25/2006 18:00,1,25,3,18,0,8.825,31.75,0,0,1.74237e+06,4.28636e+08,1.1705e+07,0.0
01/25/2006 19:00,1,25,3,19,0,7.325,38.25,0,0,1.74237e+06,4.32516e+08,1.4862e+07,0.0
01/25/2006 20:00,1,25,3,20,0,6,42,0,0,0,4.05078e+08,1.33841e+07,0.0
01/25/2006 21:00,1,25,3,21,0,5.15,43.1667,275833,0,0,3.15374e+08,1.39323e+07,275833.0
01/25/2006 22:00,1,25,3,22,0,4.66667,45.75,1.74836e+07,0,362994,2.24635e+08,9.29632e+06,17483600.0
01/25/2006 23:00,1,25,3,23,0,3.975,48.75,3.55029e+07,0,1.45197e+06,2.2174e+08,9.86526e+06,35502900.0
01/26/2006 00:00,1,26,4,0,0,3.13333,49.4167,4.03513e+07,0,1.45197e+06,2.12432e+08,8.34419e+06,40351300.0
01/26/2006 01:00,1,26,4,1,0,2.625,48.4167,6.95744e+07,0,1.74237e+06,2.31449e+08,8.65177e+06,69574400.0
01/26/2006 02:00,1,26,4,2,0,2.15,43.9167,4.88898e+07,0,1.45197e+06,1.83797e+08,6.35134e+06,48889800.0
01/26/2006 03:00,1,26,4,3,0,1.08333,38.6667,1.5431e+06,0,290395,7.40384e+07,3.66421e+06,1543100.0
01/26/2006 04:00,1,26,4,4,0,0.15,38.75,4.76821e+06,0,0,6.36567e+07,0,4768210.0
01/26/2006 05:00,1,26,4,5,0,-0.45,40,2.08414e+07,0,0,9.72102e+07,0,20841400.0
01/26/2006 06:00,1,26,4,6,0,-1.05,41.75,1.73899e+08,0,0,2.58549e+08,0,173899000.0
01/26/2006 07:00,1,26,4,7,0,-1.65,43.5833,2.54663e+08,0,0,3.6125e+08,9.83935e+06,254663000.0
01/26/2006 08:00,1,26,4,8,0,-1.78333,45.1667,1.99171e+08,0,0,3.21507e+08,7.09032e+06,199171000.0
01/26/2006 09:00,1,26,4,9,0,-1.35,45.4167,7.3728e+07,0,435592,2.96414e+08,1.20477e+07,73728000.0
01/26/2006 10:00,1,26,4,10,0,-0.283333,43.25,1.99074e+06,0,483991,2.99861e+08,1.24544e+07,1990740.0
01/26/2006 11:00,1,26,4,11,0,0.65,40.25,353879,0,0,2.93179e+08,1.44954e+07,353879.0
01/26/2006 12:00,1,26,4,12,0,1.30833,37.8333,180000,0,0,2.93803e+08,1.32952e+07,180000.0
01/26/2006 13:00,1,26,4,13,0,1.89167,37,180000,0,0,2.94626e+08,1.55787e+07,180000.0
01/26/2006 14:00,1,26,4,14,0,1.80833,38.1667,180000,0,0,2.95177e+08,1.59151e+07,180000.0
01/26/2006 15:00,1,26,4,15,0,1.36667,40.1667,180000,0,0,2.89976e+08,1.65693e+07,180000.0
01/26/2006 16:00,1,26,4,16,0,1.025,41,180000,0,0,2.97577e+08,1.81072e+07,180000.0
01/26/2006 17:00,1,26,4,17,0,0.9,41.5833,180000,0,0,3.51195e+08,1.2468e+07,180000.0
01/26/2006 18:00,1,26,4,18,0,0.491667,42,180000,0,0,3.97784e+08,1.29287e+07,180000.0
01/26/2006 19:00,1,26,4,19,0,0.491667,42,180000,0,0,4.02932e+08,1.37083e+07,180000.0
01/26/2006 20:00,1,26,4,20,0,0.583333,43.1667,180000,0,0,4.05126e+08,1.49688e+07,180000.0
01/26/2006 21:00,1,26,4,21,0,0.325,47.5,4.89427e+06,0,0,3.19993e+08,1.21606e+07,4894270.0
01/26/2006 22:00,1,26,4,22,0,0.141667,49.4167,4.02435e+07,0,0,2.41529e+08,1.02015e+07,40243500.0
01/26/2006 23:00,1,26,4,23,0,-0.0166667,49,4.12398e+07,0,0,2.03041e+08,1.02074e+07,41239800.0
01/27/2006 00:00,1,27,5,0,0,-0.1,49,4.98263e+07,0,0,1.97473e+08,7.61147e+06,49826300.0
01/27/2006 01:00,1,27,5,1,0,-0.1,49.5833,9.20859e+07,0,0,2.25621e+08,8.68438e+06,92085900.0
01/27/2006 02:00,1,27,5,2,0,-0.158333,47.6667,4.28794e+07,0,0,1.52051e+08,6.76485e+06,42879400.0
01/27/2006 03:00,1,27,5,3,0,-0.2,47.1667,180000,0,0,6.64606e+07,2.39567e+06,180000.0
01/27/2006 04:00,1,27,5,4,0,-0.141667,50.9167,925316,0,0,5.82191e+07,0,925316.0
01/27/2006 05:00,1,27,5,5,0,-0.216667,54.1667,3.46275e+06,0,0,6.30972e+07,1.54046e+06,3462750.0
01/27/2006 06:00,1,27,5,6,0,-0.241667,55,1.3652e+08,0,871184,2.30896e+08,0,136520000.0
01/27/2006 07:00,1,27,5,7,0,-0.316667,55.5833,2.30132e+08,0,1.45197e+06,3.61145e+08,9.30765e+06,230132000.0
01/27/2006 08:00,1,27,5,8,0,-0.341667,57.1667,2.05784e+08,0,580790,3.43055e+08,7.07539e+06,205784000.0
01/27/2006 09:00,1,27,5,9,0,-0.00833333,55.0833,9.98672e+07,0,0,3.23653e+08,1.20348e+07,99867200.0
01/27/2006 10:00,1,27,5,10,0,0.433333,55.3333,1.19977e+07,0,0,3.11378e+08,1.26089e+07,11997700.0
01/27/2006 11:00,1,27,5,11,0,1.00833,57,337063,0,0,2.93129e+08,1.4346e+07,337063.0
01/27/2006 12:00,1,27,5,12,0,1.70833,56.4167,180000,0,0,2.93733e+08,1.34471e+07,180000.0
01/27/2006 13:00,1,27,5,13,0,3.05,55.4167,180000,0,0,2.94626e+08,1.55768e+07,180000.0
01/27/2006 14:00,1,27,5,14,0,4.03333,55,180000,0,0,2.95177e+08,1.59162e+07,180000.0
01/27/2006 15:00,1,27,5,15,0,4.43333,59.6667,60000,0,0,2.89856e+08,1.6567e+07,60000.0
01/27/2006 16:00,1,27,5,16,0,4.6,61.8333,0,0,0,3.0745e+08,1.80145e+07,0.0
01/27/2006 17:00,1,27,5,17,0,4.71667,63.9167,0,0,0,3.58254e+08,1.25765e+07,0.0
01/27/2006 18:00,1,27,5,18,0,4.85833,67.75,0,0,0,3.97604e+08,1.2843e+07,0.0
01/27/2006 19:00,1,27,5,19,0,4.725,73.6667,0,0,0,4.02752e+08,1.37961e+07,0.0
01/27/2006 20:00,1,27,5,20,0,4.48333,81.6667,0,0,0,4.04946e+08,1.48815e+07,0.0
01/27/2006 21:00,1,27,5,21,0,4.34167,85.5833,1.19047e+06,0,0,3.16289e+08,1.22719e+07,1190470.0
01/27/2006 22:00,1,27,5,22,0,4.41667,86.5833,2.6171e+07,0,0,2.27214e+08,1.01144e+07,26171000.0
01/27/2006 23:00,1,27,5,23,0,4.38333,87.5833,3.8025e+07,0,0,1.99826e+08,1.02937e+07,38025000.0
01/28/2006 00:00,1,28,6,0,0,4.24167,90.3333,4.58695e+07,0,1.16158e+06,2.13074e+08,7.52856e+06,45869500.0
01/28/2006 01:00,1,28,6,1,0,4.14167,92.5833,180000,0,1.74237e+06,9.17717e+07,1.54078e+06,180000.0
01/28/2006 02:00,1,28,6,2,0,4.50833,91.25,60000,0,0,5.04442e+07,0,60000.0
01/28/2006 03:00,1,28,6,3,0,4.50833,92.3333,60000,0,0,5.04442e+07,0,60000.0
01/28/2006 04:00,1,28,6,4,0,4.125,97.5,1.52756e+06,0,0,5.2975e+07,0,1527560.0
01/28/2006 05:00,1,28,6,5,0,4.64167,97.6667,3.76133e+06,0,0,5.6917e+07,0,3761330.0
01/28/2006 06:00,1,28,6,6,0,5.50833,96.5833,3.31116e+06,0,0,6.52321e+07,7.23444e+06,3311160.0
01/28/2006 07:00,1,28,6,7,0,6.15,97,2.39196e+08,0,300635,3.45227e+08,6.62422e+06,239196000.0
01/28/2006 08:00,1,28,6,8,0,6.75,97.5833,1.56769e+08,0,1.50268e+06,2.97175e+08,6.95943e+06,156769000.0
01/28/2006 09:00,1,28,6,9,0,7.58333,98,1.16554e+08,0,2.11088e+06,2.81322e+08,9.9716e+06,116554000.0
01/28/2006 10:00,1,28,6,10,0,8.75833,92.75,8.11788e+07,0,2.48227e+06,2.45966e+08,8.80577e+06,81178800.0
01/28/2006 11:00,1,28,6,11,0,8.71667,85.5,4.6623e+07,0,2.3194e+06,2.0161e+08,9.96957e+06,46623000.0
01/28/2006 12:00,1,28,6,12,0,7.65833,76,4.7795e+07,0,2.03076e+06,1.9294e+08,1.07536e+07,47795000.0
01/28/2006 13:00,1,28,6,13,0,6.90833,60.5,6.03734e+07,0,1.62199e+06,1.85893e+08,8.41207e+06,60373400.0
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,4.59903e+07,0,1.45818e+06,1.52593e+08,1.0436e+07,45990300.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,6.58422e+07,0,1.74237e+06,1.76273e+08,7.55905e+06,65842200.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,4.94734e+07,0,1.45197e+06,1.52459e+08,9.44894e+06,49473400.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,8.2259e+07,0,1.45197e+06,1.81469e+08,7.16032e+06,82259000.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,180000,0,580789,8.35555e+07,6.62494e+06,180000.0
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,567383,0,0,6.22194e+07,6.39945e+06,567383.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,1.87477e+06,0,0,6.34192e+07,6.09471e+06,1874770.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,9.52914e+06,0,871184,9.16524e+07,0,9529140.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,1.35582e+07,0,580789,1.00057e+08,0,13558200.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,1.21284e+07,0,0,8.69089e+07,0,12128400.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,2.34721e+07,0,0,9.92254e+07,0,23472100.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,4.29496e+07,0,0,1.12726e+08,0,42949600.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,4.58569e+07,0,0,1.13655e+08,1.54044e+06,45856900.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,4.783e+07,0,0,1.15628e+08,0,47830000.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,5.77323e+07,0,0,1.27035e+08,0,57732300.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,6.04739e+07,0,0,1.28277e+08,9.374e+06,60473900.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,9.21143e+07,0,0,1.61029e+08,5.30455e+06,92114300.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,8.59395e+07,0,0,1.64168e+08,4.90363e+06,85939500.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,9.42793e+07,0,0,1.59036e+08,6.24065e+06,94279300.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,4.19758e+07,0,0,9.52194e+07,6.27289e+06,41975800.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,2.42259e+07,0,0,7.92848e+07,6.27805e+06,24225900.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,1.56908e+07,0,0,7.42973e+07,6.31076e+06,15690800.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,5.18499e+06,0,0,6.15448e+07,6.39609e+06,5184990.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,564374,0,0,5.80221e+07,6.46711e+06,564374.0
01/29/2006 14:00,1,29,0,14,0,2.16667,28,189318,0,0,5.62514e+07,7.266e+06,189318.0
01/29/2006 15:00,1,29,0,15,0,2.55833,28,180000,0,0,5.86213e+07,6.83092e+06,180000.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,180000,0,0,5.37678e+07,5.8606e+06,180000.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,1.37353e+06,0,0,5.51087e+07,5.7599e+06,1373530.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,6.16886e+06,0,0,7.81022e+07,6.17517e+06,6168860.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,1.84716e+07,0,0,9.42298e+07,6.06184e+06,18471600.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,2.72321e+07,0,0,1.0396e+08,1.99252e+06,27232100.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,2.2909e+07,0,0,9.86623e+07,0,22909000.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,3.54521e+07,0,0,1.13184e+08,0,35452100.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,3.74785e+07,0,0,1.13232e+08,0,37478500.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,4.44377e+07,0,0,1.20191e+08,1.54046e+06,44437700.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,4.00313e+08,0,0,5.32856e+08,1.02435e+07,400313000.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,1.45264e+08,0,0,2.52274e+08,6.45742e+06,145264000.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,1.57821e+07,0,0,9.62536e+07,3.92867e+06,15782100.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,3.48541e+07,0,0,1.08499e+08,0,34854100.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,5.93731e+07,0,0,1.33763e+08,0,59373100.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,3.08913e+08,0,0,3.93563e+08,0,308913000.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,4.34013e+08,0,0,5.40068e+08,9.7873e+06,434013000.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,4.42918e+08,0,0,5.69592e+08,7.05656e+06,442918000.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,2.40741e+08,0,0,4.58424e+08,1.20005e+07,240741000.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,5.02882e+07,0,0,3.4243e+08,1.28331e+07,50288200.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,247599,0,0,2.9304e+08,1.41369e+07,247599.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,180000,0,0,2.93733e+08,1.36691e+07,180000.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,180000,0,0,2.94626e+08,1.55768e+07,180000.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,180000,0,0,2.95177e+08,1.59209e+07,180000.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,180000,0,0,2.89976e+08,1.65661e+07,180000.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,30000,0,0,2.94313e+08,1.79241e+07,30000.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,120000,0,0,3.23057e+08,1.26927e+07,120000.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,180000,0,0,3.94279e+08,1.27658e+07,180000.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,180000,0,0,4.02949e+08,1.38832e+07,180000.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,180000,0,0,4.05126e+08,1.48213e+07,180000.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,2.60684e+06,0,0,3.17705e+08,1.23443e+07,2606840.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,2.24837e+07,0,0,2.22865e+08,1.00823e+07,22483700.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,1.67263e+07,0,0,1.78527e+08,1.02988e+07,16726300.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,2.72761e+07,0,0,1.75896e+08,7.53102e+06,27276100.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,4.42622e+07,0,0,1.73888e+08,8.86779e+06,44262200.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,2.01384e+07,0,0,1.27189e+08,6.789e+06,20138400.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,180000,0,0,6.74334e+07,2.20466e+06,180000.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,180000,0,0,5.64105e+07,0,180000.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,180000,0,0,5.71564e+07,1.54056e+06,180000.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,9.21047e+07,0,0,1.67901e+08,0,92104700.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,1.50295e+08,0,0,2.5635e+08,9.01162e+06,150295000.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,1.3037e+08,0,0,2.53148e+08,7.51905e+06,130370000.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,3.05802e+07,0,0,2.43325e+08,1.13621e+07,30580200.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,180000,0,0,3.041e+08,1.36147e+07,180000.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,180000,0,0,2.99059e+08,1.33182e+07,180000.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,180000,0,0,2.98394e+08,1.44726e+07,180000.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,0,0,3.00977e+08,1.55611e+07,0.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,0,580789,3.12878e+08,1.59244e+07,0.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,0,1.74237e+06,3.22323e+08,1.65571e+07,0.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,0,1.74237e+06,3.34295e+08,1.69732e+07,0.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,0,580790,3.33854e+08,1.38051e+07,0.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,0,0,0,3.93626e+08,1.17848e+07,0.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,0,0,0,4.04147e+08,1.48238e+07,0.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,0,0,4.06186e+08,1.37377e+07,0.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,0,1.74237e+06,3.44439e+08,1.3573e+07,0.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,2.17738e+06,0,1.52457e+06,2.28891e+08,9.29539e+06,2177380.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,1.22704e+07,0,1.45197e+06,1.98518e+08,1.01714e+07,12270400.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,2.02578e+07,0,1.45197e+06,1.92349e+08,8.05343e+06,20257800.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,4.14091e+07,0,1.74237e+06,2.01336e+08,8.94153e+06,41409100.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,2.04627e+07,0,1.45197e+06,1.51951e+08,6.34239e+06,20462700.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,180000,0,290395,7.13478e+07,2.38865e+06,180000.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,180000,0,0,5.64105e+07,1.27709e+06,180000.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,2.05444e+06,0,0,6.11573e+07,0,2054440.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,1.2862e+08,0,871184,2.22997e+08,0,128620000.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,2.12958e+08,0,1.45197e+06,3.43441e+08,9.05132e+06,212958000.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,1.79801e+08,0,580790,3.08879e+08,8.30889e+06,179801000.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,3.85656e+07,0,929263,2.68999e+08,1.03836e+07,38565600.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,150000,0,1.74237e+06,3.27202e+08,1.44386e+07,150000.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,0,1.74237e+06,3.43626e+08,1.25297e+07,0.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,0,1.74237e+06,3.44232e+08,1.52422e+07,0.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,0,1.74237e+06,3.40637e+08,1.52381e+07,0.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,0,1.74237e+06,3.3349e+08,1.57961e+07,0.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,0,1.74237e+06,3.21236e+08,1.69744e+07,0.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,0,1.74237e+06,3.29015e+08,1.62239e+07,0.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,0,1.74237e+06,3.55339e+08,1.46699e+07,0.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,0,1.74237e+06,4.28826e+08,1.17193e+07,0.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,0,1.74237e+06,4.37703e+08,1.45566e+07,0.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,0,1.74237e+06,4.3951e+08,1.33432e+07,0.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,0,1.74237e+06,3.45005e+08,1.41111e+07,0.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,417035,0,1.59717e+06,2.28356e+08,9.59908e+06,417035.0
