Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,0,0,0,5.12275e+07,4.4357e+06,0.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,0,0,0,5.13176e+07,4.38289e+06,0.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,0,0,0,5.07544e+07,4.32818e+06,0.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,0,0,0,5.01911e+07,4.27579e+06,0.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,0,0,0,4.35347e+07,2.11884e+06,0.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,0,0,0,4.31217e+07,0,0.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,3.10446e+06,0,0,4.64014e+07,0,3104460.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,8.54473e+06,0,0,5.31739e+07,0,8544730.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,2.55587e+08,0,0,3.14818e+08,2.27337e+06,255587000.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,2.11926e+08,0,0,2.7827e+08,7.1776e+06,211926000.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,2.31793e+08,0,0,3.55712e+08,6.65721e+06,231793000.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,5.99726e+07,0,0,2.73111e+08,8.59984e+06,59972600.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,403294,0,0,2.14228e+08,9.73725e+06,403294.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,0,0,0,2.14345e+08,9.61057e+06,0.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,415335,0,0,2.12796e+08,1.27331e+07,415335.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,0,0,0,2.13596e+08,1.13259e+07,0.0
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,0,0,0,2.15053e+08,9.2842e+06,0.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,0,0,0,1.6544e+08,9.17366e+06,0.0
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,0,0,0,1.00162e+08,7.6889e+06,0.0
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,0,0,66162.6,7.9192e+07,6.5315e+06,0.0
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,0,0,0,7.04393e+07,7.05539e+06,0.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,0,77689.2,6.4307e+07,5.79167e+06,0.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,0,0,0,5.18665e+07,4.60329e+06,0.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,0,0,0,5.46886e+07,5.90215e+06,0.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,0,0,0,5.12275e+07,5.26722e+06,0.0
03/23/2006 21:00,3,23,4,21,0,8.00833,23,0,0,0,5.13176e+07,4.37846e+06,0.0
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,0,0,0,5.07544e+07,4.32615e+06,0.0
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,0,0,0,5.01911e+07,4.27164e+06,0.0
03/24/2006 00:00,3,24,5,0,0,6.35,28,0,0,0,4.35347e+07,2.11624e+06,0.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,0,0,0,4.31217e+07,0,0.0
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,0,0,0,4.31017e+07,0,0.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,0,0,0,4.36528e+07,0,0.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,1.12653e+08,0,0,1.71592e+08,2.43166e+06,112653000.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,0,0,0,6.37728e+07,7.43615e+06,0.0
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,1.28772e+08,0,0,2.51833e+08,5.48984e+06,128772000.0
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,1.54157e+07,0,0,2.23313e+08,9.50327e+06,15415700.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,0,0,0,2.12532e+08,8.61257e+06,0.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,0,0,0,2.1464e+08,1.06473e+07,0.0
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,0,2.13463e+08,1.17148e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,0,2.18953e+08,1.13104e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,880704,2.23254e+08,1.04453e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,7.71572e+06,1.79976e+08,8.03166e+06,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,8.8819e+06,1.16663e+08,8.89169e+06,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,1.20562e+07,9.88882e+07,5.42057e+06,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,0,1.32997e+07,8.6197e+07,7.91003e+06,0.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,0,1.05647e+07,7.85564e+07,4.96941e+06,0.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,0,5.27456e+06,5.89002e+07,5.64966e+06,0.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,0,1.29436e+06,5.85151e+07,5.70716e+06,0.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,0,0,26553.7,5.23465e+07,4.43695e+06,0.0
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,0,0,0,5.13176e+07,4.38371e+06,0.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,0,0,0,5.07544e+07,4.32967e+06,0.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,0,0,0,5.01911e+07,4.27826e+06,0.0
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,0,0,0,4.35347e+07,2.11906e+06,0.0
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,0,3.85273e+07,0,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,0,3.85273e+07,0,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,0,3.85273e+07,1.54079e+06,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,0,3.86782e+07,0,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,0,0,4.60421e+07,4.25893e+06,0.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,8.57638e+07,0,0,1.51504e+08,5.5282e+06,85763800.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,4.22797e+07,0,0,1.05542e+08,6.59713e+06,42279700.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,3.94234e+06,0,72565.5,8.12798e+07,5.66273e+06,3942340.0
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,0,0,2.07621e+06,8.75544e+07,7.97517e+06,0.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,0,0,1.19095e+07,9.25491e+07,6.66896e+06,0.0
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,0,3.14288e+07,1.05518e+08,7.6201e+06,0.0
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,0,4.15451e+07,1.05494e+08,7.36399e+06,0.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,0,3.25312e+07,8.61741e+07,6.51582e+06,0.0
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,0,0,6.56466e+07,1.18051e+08,6.99278e+06,0.0
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,0,0,4.79842e+07,9.98383e+07,5.81823e+06,0.0
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,0,2.97937e+07,7.52642e+07,6.23005e+06,0.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,0,2.70316e+07,6.15177e+07,5.86316e+06,0.0
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,1.61967e+07,4.93659e+07,4.50259e+06,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,6.75894e+06,5.20805e+07,4.31835e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,5.469e+06,5.22721e+07,0,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,2.19207e+06,4.79027e+07,0,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,0,4.46181e+07,0,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,0,4.46181e+07,0,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,0,3.85273e+07,0,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,0,3.85273e+07,1.54078e+06,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,0,3.85273e+07,0,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,0,3.85273e+07,0,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,0,3.85307e+07,6.61463e+06,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,0,3.97544e+07,4.30639e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,0,4.60312e+07,5.53093e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,2.80491e+07,5.44934e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,2.54553e+07,4.44443e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,0,2.53833e+07,4.44509e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,0,2.53833e+07,4.72328e+06,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,0,91754.7,2.92356e+07,6.38615e+06,0.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,0,1.37151e+06,3.22381e+07,4.76212e+06,0.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,0,6.22425e+06,3.75644e+07,4.70228e+06,0.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,0,1.19507e+07,4.48615e+07,6.17084e+06,0.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,0,1.39357e+07,4.83501e+07,5.08932e+06,0.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,0,1.35692e+07,4.64677e+07,4.42543e+06,0.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,0,9.51421e+06,4.12476e+07,4.3624e+06,0.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,0,4.30249e+06,3.33401e+07,4.29465e+06,0.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,146747,3.97311e+07,2.12493e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,4.46181e+07,0,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,4.46181e+07,0,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,4.46181e+07,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,4.46181e+07,1.54079e+06,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,3.85273e+07,0,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,0,0,0,4.31217e+07,0,0.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,0,0,0,4.31017e+07,0,0.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,0,0,0,4.36528e+07,0,0.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,1.21452e+08,0,0,1.8039e+08,2.0795e+06,121452000.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,0,0,0,6.37728e+07,7.33384e+06,0.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,1.45025e+08,0,0,2.68086e+08,5.83899e+06,145025000.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,2.52758e+07,0,0,2.27528e+08,9.18767e+06,25275800.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,0,0,0,2.12529e+08,8.88308e+06,0.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,0,0,0,2.14345e+08,1.03446e+07,0.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,0,0,2.1259e+08,1.17002e+07,0.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,0,2.16312e+08,1.12886e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,0,2.19583e+08,1.04256e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,0,1.69298e+08,7.96759e+06,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,0,1.0565e+08,8.86901e+06,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,0,8.12833e+07,5.40899e+06,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,0,0,7.09723e+07,7.89626e+06,0.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,0,0,6.48692e+07,4.9639e+06,0.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,0,0,5.32913e+07,5.63501e+06,0.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,0,0,5.2287e+07,5.71529e+06,0.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,0,0,5.12275e+07,4.43525e+06,0.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,0,5.13176e+07,4.38249e+06,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,0,5.07544e+07,4.32877e+06,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,0,5.01911e+07,4.27779e+06,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,0,0,4.35347e+07,2.11901e+06,0.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,0,4.31217e+07,0,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,0,4.31017e+07,0,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,0,0,4.36528e+07,1.54078e+06,0.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,8.72875e+07,0,0,1.46226e+08,910616,87287500.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,0,0,6.37728e+07,7.18388e+06,0.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,9.49941e+07,0,0,2.18056e+08,6.53832e+06,94994100.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,7.90674e+06,0,0,2.42565e+08,8.62496e+06,7906740.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,0,0,0,2.30113e+08,9.5242e+06,0.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,0,0,0,2.14345e+08,9.72538e+06,0.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,0,0,0,2.12381e+08,1.2033e+07,0.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,0,0,0,2.13336e+08,1.13107e+07,0.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,0,0,0,2.13311e+08,9.9891e+06,0.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,3.96457e+06,0,0,1.68024e+08,8.46124e+06,3964570.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,4.11271e+07,0,0,1.38405e+08,8.35936e+06,41127100.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,3.29911e+07,0,0,1.07957e+08,5.85457e+06,32991100.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,8.81304e+07,0,0,1.57717e+08,7.67952e+06,88130400.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,1.09079e+08,0,0,1.74913e+08,5.16577e+06,109079000.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,5.82137e+07,0,0,1.20188e+08,5.00038e+06,58213700.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,0,0,0,5.25545e+07,6.19047e+06,0.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,0,0,0,5.12275e+07,4.57676e+06,0.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,0,0,0,5.13176e+07,4.38005e+06,0.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,0,0,0,5.07544e+07,4.32607e+06,0.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,1.27547e+07,0,0,6.41174e+07,4.27412e+06,12754700.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,1.31133e+07,0,0,5.76243e+07,2.11827e+06,13113300.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,1.49972e+07,0,0,5.90953e+07,0,14997200.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,1.59286e+07,0,0,6.00066e+07,0,15928600.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,1.71738e+07,0,0,6.1803e+07,0,17173800.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,2.87236e+08,0,0,3.46369e+08,2.36719e+06,287236000.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,1.28564e+06,0,0,6.56442e+07,6.83486e+06,1285640.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,3.01569e+08,0,0,4.24728e+08,6.93795e+06,301569000.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,7.74632e+07,0,0,3.13402e+08,8.30182e+06,77463200.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,5.32545e+06,0,0,2.50963e+08,9.88342e+06,5325450.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,2.03732e+07,0,0,2.37634e+08,9.37767e+06,20373200.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,2.3343e+07,0,0,2.35724e+08,1.24441e+07,23343000.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,0,0,2.13336e+08,1.11604e+07,0.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,0,0,2.13313e+08,9.66895e+06,0.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,0,1.64059e+08,8.68254e+06,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,4.5128e+06,0,0,1.01537e+08,8.11256e+06,4512800.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,8.40664e+06,0,0,8.2405e+07,6.07111e+06,8406640.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,3.00569e+07,0,0,9.71172e+07,7.43932e+06,30056900.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,6.36507e+07,0,0,1.28041e+08,5.3864e+06,63650700.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,4.89297e+07,0,0,1.10598e+08,4.72633e+06,48929700.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,0,0,5.19331e+07,6.17702e+06,0.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,0,5.12275e+07,4.85724e+06,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,5.13176e+07,4.37829e+06,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,0,5.07544e+07,4.32509e+06,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,0,5.01911e+07,4.27241e+06,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,0,4.35347e+07,2.11718e+06,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,0,0,4.31217e+07,0,0.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,0,0,4.31017e+07,0,0.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,1.22448e+07,0,0,5.70692e+07,0,12244800.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,2.49009e+08,0,0,3.08045e+08,2.58316e+06,249009000.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,0,0,6.35775e+07,7.41646e+06,0.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,1.9905e+08,0,0,3.22111e+08,5.41508e+06,199050000.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,3.90313e+07,0,0,2.31727e+08,9.47457e+06,39031300.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,0,0,0,2.12529e+08,8.4422e+06,0.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,0,0,2.1438e+08,1.07057e+07,0.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,0,2.12412e+08,1.16741e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,0,2.13648e+08,1.13055e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,0,2.14073e+08,1.03183e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,940663,1.65482e+08,7.65391e+06,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,2.83661e+06,1.0087e+08,8.59835e+06,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,1.84684e+06,7.95441e+07,5.93906e+06,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,0,6.55377e+07,7.35175e+06,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,0,5.99044e+07,4.99198e+06,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,0,0,5.17156e+07,6.42881e+06,0.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,0,0,5.15788e+07,4.93175e+06,0.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,0,5.12275e+07,4.43726e+06,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,0,5.13176e+07,4.38324e+06,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,0,5.07544e+07,4.38434e+06,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,0,5.01911e+07,4.98327e+06,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,0,4.35347e+07,1.36315e+06,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,4.31217e+07,0,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,0,4.31017e+07,1.54048e+06,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,0,4.36528e+07,0,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,1.0715e+08,0,0,1.66088e+08,1.20604e+06,107150000.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,6.37728e+07,7.20174e+06,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,7.06108e+07,0,0,1.93672e+08,6.37012e+06,70610800.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,504246,0,0,1.98476e+08,8.71356e+06,504246.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,0,0,2.12727e+08,9.30178e+06,0.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,0,2.14928e+08,9.88152e+06,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,668030,2.14443e+08,1.16801e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,1.45767e+07,2.3405e+08,1.12555e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,3.98548e+07,2.64686e+08,1.0396e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,5.22918e+07,2.25127e+08,7.91905e+06,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,4.7472e+07,1.53531e+08,8.83279e+06,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,3.71749e+07,1.20676e+08,5.39355e+06,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,3.27589e+07,1.04321e+08,7.87571e+06,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,2.15123e+07,8.65999e+07,4.95386e+06,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,7.24125e+06,6.38195e+07,5.58545e+06,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,600614,5.33907e+07,5.75649e+06,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,0,5.12275e+07,4.43273e+06,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,0,5.13176e+07,4.38074e+06,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,0,5.07544e+07,4.32728e+06,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,0,5.01911e+07,4.277e+06,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,0,4.35347e+07,2.1189e+06,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,3.85273e+07,0,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,3.85273e+07,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,3.85273e+07,1.54079e+06,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,3.86782e+07,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,4.60421e+07,4.23081e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,2.62233e+07,0,0,8.66358e+07,5.47391e+06,26223300.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,1.96299e+07,0,0,8.56891e+07,6.62071e+06,19629900.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,1.21647e+07,0,0,9.5968e+07,5.5402e+06,12164700.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,611558,0,0,8.60898e+07,8.03063e+06,611558.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,0,0,8.06003e+07,6.50386e+06,0.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,0,0,7.37494e+07,7.69656e+06,0.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,0,0,6.22512e+07,7.16734e+06,0.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,0,0,4.91916e+07,6.63028e+06,0.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,0,0,4.57043e+07,6.74782e+06,0.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,0,0,4.57835e+07,6.01562e+06,0.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,0,0,4.08903e+07,5.91354e+06,0.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,3e+07,6.14442e+06,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,2.94669e+07,4.49267e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,3.97587e+07,4.31166e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,4.46181e+07,0,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,4.46181e+07,0,0.0
