Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,0,1.42407e+06,5.25359e+08,1.5524e+07,0.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,26237.3,0,6.59871e+06,8.06951e+08,2.20506e+07,26237.3
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,9.52967e+06,8.09012e+08,2.10524e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,8.78223e+06,7.92959e+08,2.71961e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,1.03678e+07,7.94061e+08,2.82098e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,1.36893e+07,7.98402e+08,2.42812e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,1.55286e+07,7.59063e+08,1.9479e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,8.94879e+06,5.23594e+08,1.96068e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,2.4026e+06,3.02438e+08,1.49229e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,1.23692e+06,2.80576e+08,1.39374e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,1.32848e+06,2.42396e+08,1.3844e+07,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,87226.4,0,9.03514e+06,2.1889e+08,1.05038e+07,87226.4
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,4.17481e+06,1.8622e+08,1.00956e+07,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,0,1.6168e+08,9.98224e+06,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,0,1.59852e+08,7.89221e+06,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,0,1.58745e+08,9.745e+06,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,0,1.37564e+08,7.70277e+06,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,0,0,1.30123e+08,7.61479e+06,0.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,0,1.28713e+08,1.54075e+06,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,0,1.18359e+08,0,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,1.08499e+08,0,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,0,1.1783e+08,1.54076e+06,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,277001,0,321926,1.58367e+08,1.11639e+07,277001.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,148349,0,383881,2.59476e+08,1.07117e+07,148349.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,0,1.85171e+06,5.07389e+08,1.53265e+07,0.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,28592.3,0,7.77137e+06,7.80806e+08,2.21882e+07,28592.3
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,1.31646e+07,7.98363e+08,2.087e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,1.52282e+07,7.99405e+08,2.7268e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,1.90953e+07,8.02789e+08,2.80897e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,2.50143e+07,8.09727e+08,2.42515e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,5.17415e+07,7.95276e+08,1.94396e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,8.52537e+07,5.99899e+08,1.95452e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,156616,0,1.32461e+08,4.89314e+08,1.49082e+07,156616.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,349439,0,1.34844e+08,4.73752e+08,1.39254e+07,349439.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,1.08886e+06,0,1.00817e+08,3.87005e+08,1.38403e+07,1088860.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,460043,0,1.08893e+08,4.02414e+08,1.05041e+07,460043.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,723448,0,7.98382e+07,3.18329e+08,1.00956e+07,723448.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,0,7.53842e+07,3.20076e+08,9.94407e+06,0.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,191937,0,5.04302e+07,2.58599e+08,7.92754e+06,191937.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,0,4.93363e+07,2.59385e+08,9.74343e+06,0.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,0,3.42775e+07,2.1885e+08,7.70154e+06,0.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,3.36694e+07,2.03235e+08,7.61517e+06,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,1.55601e+07,1.62068e+08,1.54057e+06,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,2.70862e+07,1.86501e+08,0,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,1.24229e+07,1.59592e+08,0,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,2.27647e+07,1.87361e+08,1.54053e+06,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,1.75536e+07,1.99594e+08,1.03614e+07,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,3.22147e+07,3.06961e+08,1.20668e+07,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,5.90387e+07,5.78359e+08,1.52757e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,5.72209e+07,8.37088e+08,2.12021e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,2.1587e+07,8.08046e+08,2.14639e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,2.18944e+07,8.06071e+08,2.75449e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,8.88879e+07,8.72581e+08,2.70517e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,2.54178e+08,1.03889e+09,2.42214e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,2.92981e+08,1.03652e+09,2.0084e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,2.45707e+08,7.60352e+08,1.90319e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,43794,0,1.82445e+08,5.39962e+08,1.53421e+07,43794.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,29200.8,0,1.78141e+08,5.16729e+08,1.39184e+07,29200.8
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,90440.5,0,1.35039e+08,4.20043e+08,1.3729e+07,90440.5
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,39371.5,0,1.22564e+08,4.16933e+08,1.05657e+07,39371.5
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,40679.7,0,3.35838e+07,2.74297e+08,1.00838e+07,40679.7
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,64558.8,0,1.59937e+07,2.60064e+08,8.85819e+06,64558.8
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,30128.7,0,8.39798e+06,1.99312e+08,8.99856e+06,30128.7
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,0,8.32189e+06,2.01891e+08,9.61737e+06,0.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,2.19078e+06,1.70932e+08,7.81633e+06,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,683863,1.32351e+08,7.61183e+06,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,0,1.38591e+08,1.54079e+06,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,0,1.33176e+08,0,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,0,1.38132e+08,0,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,0,1.47463e+08,1.54076e+06,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,0,1.67223e+08,9.80344e+06,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,61019,0,333752,2.43832e+08,1.24901e+07,61019.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,108120,0,8.1796e+06,5.00784e+08,1.52859e+07,108120.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,2.3111e+07,7.80051e+08,2.0892e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,3.07289e+07,8.15927e+08,2.16979e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,3.2278e+07,8.16455e+08,2.73125e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,3.44887e+07,8.18182e+08,2.70241e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,5.83083e+07,8.43021e+08,2.41912e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,8.29109e+07,8.26445e+08,2.00095e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,6.93807e+07,5.84026e+08,1.90379e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,60036.5,0,7.35312e+07,4.29154e+08,1.53002e+07,60036.5
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,22769,0,9.34372e+07,4.32019e+08,1.39094e+07,22769.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,75449.2,0,8.41806e+07,3.6917e+08,1.36786e+07,75449.2
04/14/2006 18:00,4,14,5,18,0,21.1667,31,44235.5,0,5.82963e+07,3.52401e+08,1.0601e+07,44235.5
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,59542.4,0,1.65849e+07,2.51035e+08,1.00835e+07,59542.4
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,61385.2,0,1.27951e+07,2.55162e+08,8.75552e+06,61385.2
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,0,0,5.73058e+06,1.82213e+08,9.09941e+06,0.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,0,4.08634e+06,1.89232e+08,9.48094e+06,0.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,0,0,2.07894e+06,1.60809e+08,7.95318e+06,0.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,0,0,1.67584e+06,1.40664e+08,7.61121e+06,0.0
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,1.116e+06,1.3063e+08,330577,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,0,1.26425e+08,1.20999e+06,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,0,1.26425e+08,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,0,9.714e+07,1.15139e+06,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,0,1.43946e+08,9.85946e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,0,0,1.61207e+08,1.03553e+07,0.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,45538.9,0,9.4046e+06,2.79983e+08,1.08893e+07,45538.9
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,1.94352e+07,3.88788e+08,1.38616e+07,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,2.46378e+07,4.19394e+08,1.52001e+07,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,2.67285e+07,4.06545e+08,1.59097e+07,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,2.82176e+07,3.85463e+08,1.61479e+07,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,51085.1,0,3.83436e+07,3.53574e+08,1.47731e+07,51085.1
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,147360,0,3.47755e+07,2.97526e+08,1.44285e+07,147360.0
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,217577,0,3.2216e+07,2.65432e+08,1.3734e+07,217577.0
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,97170.5,0,3.84819e+07,2.83679e+08,1.34209e+07,97170.5
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,330408,0,1.95959e+07,2.23653e+08,1.13126e+07,330408.0
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,88685.1,0,1.12781e+07,1.64659e+08,1.1428e+07,88685.1
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,0,0,8.35514e+06,1.3503e+08,8.90542e+06,0.0
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,2.11182e+06,1.22736e+08,7.7542e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,0,1.32441e+08,0,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,0,1.22563e+08,1.54077e+06,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,1.12685e+08,0,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,1.12685e+08,0,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,9.67914e+07,1.54078e+06,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,9.67914e+07,0,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,9.67914e+07,0,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,9.67914e+07,1.54066e+06,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,9.68002e+07,1.28129e+07,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,9.90022e+07,7.9659e+06,0.0
04/16/2006 06:00,4,16,0,6,0,10,93,0,0,0,9.55924e+07,9.49507e+06,0.0
04/16/2006 07:00,4,16,0,7,0,9.65,93,0,0,0,7.16854e+07,9.46389e+06,0.0
04/16/2006 08:00,4,16,0,8,0,9.10833,94.75,0,0,0,7.03597e+07,8.3544e+06,0.0
04/16/2006 09:00,4,16,0,9,0,8.9,96,0,0,0,7.01932e+07,9.92076e+06,0.0
04/16/2006 10:00,4,16,0,10,0,9.19167,92.5,0,0,0,7.01932e+07,9.99603e+06,0.0
04/16/2006 11:00,4,16,0,11,0,9.75,87.6667,0,0,0,7.01932e+07,1.01248e+07,0.0
04/16/2006 12:00,4,16,0,12,0,10,82.5,0,0,0,7.01932e+07,1.02435e+07,0.0
04/16/2006 13:00,4,16,0,13,0,10.35,78.25,0,0,0,7.01932e+07,1.04536e+07,0.0
04/16/2006 14:00,4,16,0,14,0,10.8917,73.5,0,0,0,7.01932e+07,1.0152e+07,0.0
04/16/2006 15:00,4,16,0,15,0,11.45,71,0,0,0,7.01932e+07,8.93084e+06,0.0
04/16/2006 16:00,4,16,0,16,0,11.7,68.0833,0,0,0,7.01932e+07,8.92959e+06,0.0
04/16/2006 17:00,4,16,0,17,0,12.3417,63.6667,0,0,0,7.23951e+07,9.75371e+06,0.0
04/16/2006 18:00,4,16,0,18,0,12.45,63.1667,0,0,0,6.6873e+07,7.68008e+06,0.0
04/16/2006 19:00,4,16,0,19,0,11.9083,61.0833,0,0,0,8.47146e+07,3.44454e+06,0.0
04/16/2006 20:00,4,16,0,20,0,11.7,59,0,0,0,1.12685e+08,0,0.0
04/16/2006 21:00,4,16,0,21,0,10.3583,71.25,0,0,0,1.12685e+08,0,0.0
04/16/2006 22:00,4,16,0,22,0,9.10833,81.75,0,0,0,1.12685e+08,1.54053e+06,0.0
04/16/2006 23:00,4,16,0,23,0,9.19167,81.25,0,0,0,1.12685e+08,0,0.0
04/17/2006 00:00,4,17,1,0,0,7.475,85.25,0,0,0,9.67914e+07,0,0.0
04/17/2006 01:00,4,17,1,1,0,6.1,84.9167,0,0,0,1.08958e+08,1.54054e+06,0.0
04/17/2006 02:00,4,17,1,2,0,6.45,80.25,0,0,0,1.08481e+08,0,0.0
04/17/2006 03:00,4,17,1,3,0,6.35,80.75,0,0,0,1.08499e+08,0,0.0
04/17/2006 04:00,4,17,1,4,0,5.80833,69.75,1.08398e+06,0,28346.6,1.20588e+08,1.54074e+06,1083980.0
04/17/2006 05:00,4,17,1,5,0,4.9,57.5,2.92284e+07,0,559770,2.3523e+08,1.05691e+07,29228400.0
04/17/2006 06:00,4,17,1,6,0,4.10833,55,1.72052e+07,0,131699,2.80502e+08,1.08835e+07,17205200.0
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,4.09014e+06,0,1.13641e+06,4.96533e+08,1.6806e+07,4090140.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,46445.8,0,9.68268e+06,7.66882e+08,1.96745e+07,46445.8
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,0,0,1.4719e+07,7.99917e+08,2.28964e+07,0.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,0,0,1.38385e+07,7.98016e+08,2.60343e+07,0.0
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,0,0,1.58388e+07,7.99532e+08,2.77289e+07,0.0
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,1.64749e+07,8.01187e+08,2.31385e+07,0.0
04/17/2006 13:00,4,17,1,13,0,9.4,34.3333,0,0,1.50488e+07,7.58583e+08,2.0922e+07,0.0
04/17/2006 14:00,4,17,1,14,0,10.1,35.4167,0,0,1.2373e+07,5.27018e+08,1.78128e+07,0.0
04/17/2006 15:00,4,17,1,15,0,10.6,32.0833,199958,0,1.20688e+07,3.38346e+08,1.61957e+07,199958.0
04/17/2006 16:00,4,17,1,16,0,9.9,29.4167,50092.5,0,1.52538e+07,3.26039e+08,1.32929e+07,50092.5
04/17/2006 17:00,4,17,1,17,0,9.4,30.75,119833,0,1.15147e+07,2.61796e+08,1.28866e+07,119833.0
04/17/2006 18:00,4,17,1,18,0,8.75833,34.9167,26120.4,0,1.02416e+07,2.45104e+08,1.19391e+07,26120.4
04/17/2006 19:00,4,17,1,19,0,7.01667,45.1667,91795.7,0,3.06786e+06,1.68812e+08,9.21268e+06,91795.7
04/17/2006 20:00,4,17,1,20,0,6.1,51,0,0,0,1.41925e+08,8.83815e+06,0.0
04/17/2006 21:00,4,17,1,21,0,6.1,52.75,0,0,0,1.49974e+08,9.85653e+06,0.0
04/17/2006 22:00,4,17,1,22,0,5.80833,55.1667,0,0,0,1.29111e+08,7.7936e+06,0.0
04/17/2006 23:00,4,17,1,23,0,5.6,58.9167,0,0,0,1.27686e+08,9.61962e+06,0.0
04/18/2006 00:00,4,18,2,0,0,4.9,71.5,0,0,0,1.10367e+08,7.60259e+06,0.0
04/18/2006 01:00,4,18,2,1,0,3.75833,84.8333,3.24e+06,0,0,1.12198e+08,0,3240000.0
04/18/2006 02:00,4,18,2,2,0,3.65,87.25,3.24e+06,0,0,1.11721e+08,1.54075e+06,3240000.0
04/18/2006 03:00,4,18,2,3,0,4.54167,74.9167,1.08e+06,0,0,1.09579e+08,0,1080000.0
04/18/2006 04:00,4,18,2,4,0,5,65.25,650034,0,39135,1.19959e+08,0,650034.0
04/18/2006 05:00,4,18,2,5,0,4.65,60.5,2.24552e+07,0,391972,2.2612e+08,1.10192e+07,22455200.0
04/18/2006 06:00,4,18,2,6,0,4.10833,56.25,1.52191e+07,0,120912,2.75455e+08,1.18285e+07,15219100.0
04/18/2006 07:00,4,18,2,7,0,4.19167,50.9167,6.50482e+06,0,1.25989e+06,4.98899e+08,1.63362e+07,6504820.0
04/18/2006 08:00,4,18,2,8,0,4.75,45.6667,81674.6,0,9.14996e+06,7.66172e+08,1.95248e+07,81674.6
04/18/2006 09:00,4,18,2,9,0,5.64167,42.25,0,0,1.43037e+07,7.99502e+08,2.27769e+07,0.0
04/18/2006 10:00,4,18,2,10,0,7.09167,38.0833,0,0,1.5392e+07,7.99569e+08,2.6257e+07,0.0
04/18/2006 11:00,4,18,2,11,0,8.09167,36.5833,0,0,1.65631e+07,8.00257e+08,2.6909e+07,0.0
04/18/2006 12:00,4,18,2,12,0,8.94167,35.25,0,0,1.69656e+07,8.01678e+08,2.40668e+07,0.0
04/18/2006 13:00,4,18,2,13,0,9.4,32.8333,0,0,1.64169e+07,7.59951e+08,1.97966e+07,0.0
04/18/2006 14:00,4,18,2,14,0,9.75,30.8333,0,0,1.08072e+07,5.25452e+08,1.89566e+07,0.0
04/18/2006 15:00,4,18,2,15,0,9.35833,30,37724.3,0,6.58332e+06,3.2665e+08,1.52263e+07,37724.3
04/18/2006 16:00,4,18,2,16,0,9.19167,28.25,10740.1,0,8.33065e+06,2.83802e+08,1.38707e+07,10740.1
04/18/2006 17:00,4,18,2,17,0,9.75,27,124694,0,8.47481e+06,2.59128e+08,1.33704e+07,124694.0
04/18/2006 18:00,4,18,2,18,0,9.00833,34,0,0,2.04678e+06,2.04276e+08,1.08513e+07,0.0
04/18/2006 19:00,4,18,2,19,0,7.65833,41.3333,0,0,0,1.79264e+08,1.0077e+07,0.0
04/18/2006 20:00,4,18,2,20,0,6.90833,46.5,0,0,0,1.32047e+08,8.20741e+06,0.0
04/18/2006 21:00,4,18,2,21,0,6.7,49,0,0,0,1.59852e+08,9.63512e+06,0.0
04/18/2006 22:00,4,18,2,22,0,6.35,51.9167,0,0,0,1.29111e+08,8.79905e+06,0.0
04/18/2006 23:00,4,18,2,23,0,5.80833,53.4167,0,0,0,1.27686e+08,8.61791e+06,0.0
04/19/2006 00:00,4,19,3,0,0,5.6,53,0,0,0,1.10367e+08,7.60756e+06,0.0
04/19/2006 01:00,4,19,3,1,0,4.60833,62.3333,1.08e+06,0,0,1.10038e+08,0,1080000.0
04/19/2006 02:00,4,19,3,2,0,3.55,70.75,3.24e+06,0,0,1.11721e+08,1.54075e+06,3240000.0
04/19/2006 03:00,4,19,3,3,0,3.3,68.5,3.24e+06,0,0,1.11739e+08,0,3240000.0
04/19/2006 04:00,4,19,3,4,0,3.00833,65.4167,3.79623e+06,0,29248,1.22914e+08,0,3796230.0
04/19/2006 05:00,4,19,3,5,0,2.45,68.5,1.81496e+07,0,384362,2.1594e+08,1.15517e+07,18149600.0
04/19/2006 06:00,4,19,3,6,0,2.2,72.75,1.01039e+07,0,167368,2.60355e+08,1.08245e+07,10103900.0
04/19/2006 07:00,4,19,3,7,0,3.48333,69.9167,3.86712e+06,0,2.26941e+06,4.97372e+08,1.67498e+07,3867120.0
04/19/2006 08:00,4,19,3,8,0,5.74167,55.3333,31368.3,0,1.33435e+07,7.70315e+08,1.9697e+07,31368.3
04/19/2006 09:00,4,19,3,9,0,7.34167,50.5,0,0,2.03167e+07,8.05515e+08,2.27388e+07,0.0
04/19/2006 10:00,4,19,3,10,0,9.43333,47.75,0,0,2.19413e+07,8.06118e+08,2.59746e+07,0.0
04/19/2006 11:00,4,19,3,11,0,11.8833,39.3333,0,0,2.3454e+07,8.07147e+08,2.73428e+07,0.0
04/19/2006 12:00,4,19,3,12,0,13.7333,34.8333,0,0,2.39735e+07,8.08686e+08,2.34923e+07,0.0
04/19/2006 13:00,4,19,3,13,0,14.75,31.6667,0,0,2.42246e+07,7.67759e+08,2.03995e+07,0.0
04/19/2006 14:00,4,19,3,14,0,15,28.8333,0,0,2.06427e+07,5.35288e+08,1.82466e+07,0.0
04/19/2006 15:00,4,19,3,15,0,15,29.1667,316626,0,2.00319e+07,3.51758e+08,1.58084e+07,316626.0
04/19/2006 16:00,4,19,3,16,0,15.35,29.4167,101467,0,1.80825e+07,3.2259e+08,1.35856e+07,101467.0
04/19/2006 17:00,4,19,3,17,0,15.6,27.8333,136247,0,1.46562e+07,2.67711e+08,1.28276e+07,136247.0
04/19/2006 18:00,4,19,3,18,0,15.6,28.1667,49624.6,0,1.16873e+07,2.52828e+08,1.16015e+07,49624.6
04/19/2006 19:00,4,19,3,19,0,14.9,33.6667,0,0,4.602e+06,1.99587e+08,9.51569e+06,0.0
04/19/2006 20:00,4,19,3,20,0,13.7583,37.5833,0,0,1.11582e+06,1.65853e+08,8.53281e+06,0.0
04/19/2006 21:00,4,19,3,21,0,11.725,43.8333,0,0,0,1.54913e+08,9.86038e+06,0.0
04/19/2006 22:00,4,19,3,22,0,10.6,48,0,0,0,1.48867e+08,7.79098e+06,0.0
04/19/2006 23:00,4,19,3,23,0,9.9,58.5,0,0,0,1.37564e+08,9.62276e+06,0.0
04/20/2006 00:00,4,20,4,0,0,9.4,66,0,0,0,1.40001e+08,7.60707e+06,0.0
04/20/2006 01:00,4,20,4,1,0,9.10833,68.9167,0,0,0,1.08958e+08,0,0.0
04/20/2006 02:00,4,20,4,2,0,8.55,73.9167,0,0,0,1.08481e+08,1.54078e+06,0.0
04/20/2006 03:00,4,20,4,3,0,8.3,74.8333,0,0,0,1.08499e+08,0,0.0
04/20/2006 04:00,4,20,4,4,0,8.3,75.1667,0,0,0,1.1783e+08,0,0.0
04/20/2006 05:00,4,20,4,5,0,7.65833,79.5,856426,0,133150,1.56209e+08,1.16853e+07,856426.0
04/20/2006 06:00,4,20,4,6,0,7.55,76.75,393092,0,253518,2.32385e+08,1.06304e+07,393092.0
04/20/2006 07:00,4,20,4,7,0,8.44167,70.0833,50188.5,0,2.82177e+06,4.92695e+08,1.58741e+07,50188.5
04/20/2006 08:00,4,20,4,8,0,9.89167,62.1667,0,0,1.08717e+07,7.67812e+08,2.10117e+07,0.0
04/20/2006 09:00,4,20,4,9,0,11.5333,58.5833,0,0,1.55645e+07,8.00762e+08,2.14387e+07,0.0
04/20/2006 10:00,4,20,4,10,0,13.1917,54.3333,0,0,1.95827e+07,8.0376e+08,2.59421e+07,0.0
04/20/2006 11:00,4,20,4,11,0,15.1833,48.0833,0,0,2.64328e+07,8.10126e+08,2.90322e+07,0.0
04/20/2006 12:00,4,20,4,12,0,17.0917,43.0833,0,0,3.33409e+07,8.18053e+08,2.1891e+07,0.0
04/20/2006 13:00,4,20,4,13,0,19.0833,36.3333,0,0,6.72948e+07,8.10829e+08,2.13991e+07,0.0
04/20/2006 14:00,4,20,4,14,0,19.65,33,0,0,3.52752e+07,5.4992e+08,1.70901e+07,0.0
04/20/2006 15:00,4,20,4,15,0,19.4,32.4167,214717,0,2.2198e+07,3.69486e+08,1.48387e+07,214717.0
04/20/2006 16:00,4,20,4,16,0,19.1083,34.9167,0,0,1.38196e+07,3.38788e+08,1.38714e+07,0.0
04/20/2006 17:00,4,20,4,17,0,17.6167,48.0833,0,0,8.05861e+06,2.78683e+08,1.37765e+07,0.0
04/20/2006 18:00,4,20,4,18,0,16.9917,51.3333,0,0,8.51497e+06,2.70334e+08,1.05049e+07,0.0
04/20/2006 19:00,4,20,4,19,0,16.9083,49.1667,0,0,4.12626e+06,1.83273e+08,1.00793e+07,0.0
04/20/2006 20:00,4,20,4,20,0,16.0583,55.8333,0,0,0,1.71234e+08,9.97416e+06,0.0
04/20/2006 21:00,4,20,4,21,0,15.8917,56.5,0,0,0,1.64629e+08,8.91347e+06,0.0
04/20/2006 22:00,4,20,4,22,0,15.8083,52.25,0,0,0,1.48867e+08,8.71838e+06,0.0
