Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/29/2006 15:00,1,29,0,15,0,2.55833,28,1.48852e+06,0,4.90765e+06,1.05633e+08,9.66962e+06,1488520.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,1.44e+06,0,4.77984e+06,1.06535e+08,9.456e+06,1440000.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,2.04392e+06,0,1.4755e+06,1.03663e+08,9.41635e+06,2043920.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,5.42866e+06,0,0,1.45366e+08,9.2647e+06,5428660.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,1.265e+07,0,20544.3,1.51918e+08,7.28622e+06,12650000.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,1.85506e+07,0,12631.7,1.60598e+08,3.34354e+06,18550600.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,1.54593e+07,0,5863.95,1.54845e+08,0,15459300.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,2.03547e+07,0,33542.4,1.60402e+08,1.54067e+06,20354700.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,2.1106e+07,0,33557.1,1.61551e+08,0,21106000.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,2.33594e+07,0,12258.2,1.63179e+08,0,23359400.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,2.79487e+07,0,33591.2,1.70963e+08,1.2299e+07,27948700.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,2.50368e+07,0,34122.3,1.65762e+08,1.79891e+06,25036800.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,3.28804e+07,0,36643.8,1.76142e+08,1.54078e+06,32880400.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,3.42605e+07,0,57050.2,1.74943e+08,0,34260500.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,4.86425e+07,0,55343.2,1.93265e+08,1.54077e+06,48642500.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,4.97326e+08,0,242473,6.84024e+08,8.87309e+06,497326000.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,4.29537e+08,0,166628,6.54738e+08,1.06515e+07,429537000.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,4.885e+08,0,0,8.41857e+08,1.6405e+07,488500000.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,1.31786e+08,0,34740.3,7.32033e+08,2.44408e+07,131786000.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,2.32721e+07,0,175546,6.70872e+08,2.73828e+07,23272100.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,7.48389e+06,0,1.4126e+06,6.51141e+08,3.17142e+07,7483890.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,2.67001e+06,0,3.03667e+06,6.4104e+08,3.63624e+07,2670010.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,1.44e+06,0,4.26757e+06,6.47623e+08,3.08312e+07,1440000.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,1.44e+06,0,3.48254e+06,6.11475e+08,2.52119e+07,1440000.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,3.30081e+06,0,3.01806e+06,4.00644e+08,2.2006e+07,3300810.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,4.26914e+06,0,1.45513e+06,2.61104e+08,1.94477e+07,4269140.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,1.17037e+07,0,2.12282e+06,2.48109e+08,1.55939e+07,11703700.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,3.41169e+07,0,21294.7,2.84494e+08,1.51501e+07,34116900.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,4.59839e+07,0,74675.8,2.94018e+08,1.10877e+07,45983900.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,1.44e+06,0,0,1.92404e+08,1.1145e+07,1440000.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,1.44e+06,0,0,1.59061e+08,9.49348e+06,1440000.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,1.44e+06,0,0,1.5344e+08,9.37716e+06,1440000.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,1.44e+06,0,0,1.46435e+08,7.40882e+06,1440000.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,2.29754e+06,0,0,1.61597e+08,9.14311e+06,2297540.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,2.76489e+06,0,0,1.28523e+08,7.22126e+06,2764890.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,3.01227e+06,0,0,1.27078e+08,1.79377e+06,3012270.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,3.47158e+06,0,0,1.2659e+08,0,3471580.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,6.12994e+06,0,0,1.46292e+08,1.54051e+06,6129940.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,6.26393e+06,0,14565.1,1.44532e+08,0,6263930.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,2.44039e+08,0,287259,4.30773e+08,9.96115e+06,244039000.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,1.84323e+08,0,108617,4.0837e+08,9.85498e+06,184323000.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,1.82774e+08,0,0,5.29511e+08,1.73812e+07,182774000.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,1.04911e+07,0,347234,5.98692e+08,2.4255e+07,10491100.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,1.53082e+06,0,1.64826e+06,6.59483e+08,2.66802e+07,1530820.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,1.58761e+06,0,2.35534e+06,6.51432e+08,3.21417e+07,1587610.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,1.46796e+06,0,3.95348e+06,6.44516e+08,3.63596e+07,1467960.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,0,6.55785e+06,6.56048e+08,3.13903e+07,0.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,0,6.52605e+06,6.21809e+08,2.50725e+07,0.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,183220,0,4.40721e+06,3.995e+08,2.15716e+07,183220.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,2.28602e+06,0,1.0454e+06,2.616e+08,1.91293e+07,2286020.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,6.2561e+06,0,5464.7,2.36459e+08,1.57182e+07,6256100.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,1.6907e+07,0,38963,2.67896e+08,1.56195e+07,16907000.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,2.94072e+07,0,49942.7,2.76188e+08,1.18916e+07,29407200.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,0,0,1.92164e+08,9.8006e+06,0.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,0,0,1.57621e+08,9.49955e+06,0.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,0,0,1.57685e+08,9.37436e+06,0.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,0,0,1.52101e+08,8.30133e+06,0.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,0,0,1.48996e+08,8.26266e+06,0.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,1.94027e+06,0,0,1.34172e+08,7.22593e+06,1940270.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,2.93782e+06,0,0,1.44056e+08,1.79387e+06,2937820.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,4.47508e+06,0,0,1.33278e+08,1.54067e+06,4475080.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,6.33323e+06,0,8712.36,1.42053e+08,0,6333230.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,1.21985e+07,0,45207.8,1.55835e+08,0,12198500.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,3.04178e+08,0,307012,4.92937e+08,9.59818e+06,304178000.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,2.32601e+08,0,127502,4.56462e+08,1.10712e+07,232601000.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,2.21742e+08,0,0,5.62286e+08,1.64461e+07,221742000.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,1.78203e+07,0,400965,6.12936e+08,2.44738e+07,17820300.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,2.20535e+06,0,2.63107e+06,6.61707e+08,2.74006e+07,2205350.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,128171,0,5.53654e+06,6.62913e+08,3.18071e+07,128171.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,16209.4,0,6.77445e+06,6.56338e+08,3.64018e+07,16209.4
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,0,8.21358e+06,6.66589e+08,3.04586e+07,0.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,0,6.40726e+06,6.24559e+08,2.52299e+07,0.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,0,2.33931e+06,3.97546e+08,2.22536e+07,0.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,1.64399e+06,0,113604,2.5951e+08,1.91681e+07,1643990.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,2.9122e+06,0,0,2.34998e+08,1.55622e+07,2912200.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,6.04299e+06,0,10121.2,2.5617e+08,1.51473e+07,6042990.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,9.7912e+06,0,53785.7,2.55288e+08,1.1068e+07,9791200.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,12514.6,0,24892.3,1.92882e+08,1.14503e+07,12514.6
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,0,0,1.57621e+08,9.49573e+06,0.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,0,0,1.57685e+08,9.37392e+06,0.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,0,0,1.53522e+08,7.41052e+06,0.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,0,0,1.50417e+08,9.14221e+06,0.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,0,0,1.31994e+08,7.22027e+06,0.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,0,1.30301e+08,1.79537e+06,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,0,0,1.32197e+08,0,0.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,242206,0,0,1.28285e+08,1.54078e+06,242206.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,414165,0,0,1.3745e+08,0,414165.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,1.2667e+06,0,0,1.57736e+08,9.66814e+06,1266700.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,1.9415e+08,0,186886,4.14978e+08,1.04444e+07,194150000.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,1.27526e+08,0,0,4.68778e+08,1.63854e+07,127526000.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,1.32357e+07,0,257136,6.04514e+08,2.44291e+07,13235700.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,623206,0,629403,6.4781e+08,2.73908e+07,623206.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,141203,0,1.40568e+06,6.42226e+08,3.16277e+07,141203.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,19340.4,0,3.4639e+06,6.43168e+08,3.64436e+07,19340.4
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,0,4.79131e+06,6.56122e+08,3.11368e+07,0.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,0,5.56722e+06,6.20433e+08,2.52057e+07,0.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,142364,0,3.4347e+06,3.98397e+08,2.18758e+07,142364.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,1.76865e+06,0,4.58114e+06,2.66613e+08,1.94847e+07,1768650.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,7.68454e+06,0,2.9262e+06,2.44028e+08,1.57151e+07,7684540.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,1.32999e+07,0,15237.4,2.63772e+08,1.52456e+07,13299900.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,2.15215e+07,0,3210.91,2.67007e+08,1.11642e+07,21521500.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,721532,0,1504.1,1.9368e+08,1.08517e+07,721532.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,1.44e+06,0,0,1.59061e+08,9.49724e+06,1440000.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,1.44e+06,0,0,1.59125e+08,9.37386e+06,1440000.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,1.44e+06,0,0,1.54962e+08,7.41293e+06,1440000.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,3.44474e+06,0,0,1.60021e+08,9.14509e+06,3444740.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,6.08904e+06,0,0,1.40374e+08,7.22905e+06,6089040.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,9.90318e+06,0,34938.7,1.49405e+08,1.79358e+06,9903180.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,1.70866e+07,0,56706.8,1.6015e+08,0,17086600.0
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,2.33521e+07,0,70526.2,1.64009e+08,1.54049e+06,23352100.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,2.41532e+07,0,50226.5,1.6919e+08,0,24153200.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,3.33056e+08,0,242102,5.1832e+08,9.62929e+06,333056000.0
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,3.28469e+08,0,145157,5.5377e+08,1.08706e+07,328469000.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,3.34626e+08,0,0,6.74139e+08,1.76276e+07,334626000.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,4.49286e+07,0,181784,6.41064e+08,2.40729e+07,44928600.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,6.06354e+06,0,1.56232e+06,6.65409e+08,2.66592e+07,6063540.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,3.72915e+06,0,3.64737e+06,6.64899e+08,3.19715e+07,3729150.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,2.119e+06,0,1.71232e+06,6.44569e+08,3.63726e+07,2119000.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,1.44e+06,0,2.02923e+06,6.49351e+08,3.13115e+07,1440000.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,1.44e+06,0,2.23904e+06,6.14616e+08,2.53072e+07,1440000.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,7.67454e+06,0,143483,4.03346e+08,2.1805e+07,7674540.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,2.34817e+07,0,20475.1,2.854e+08,1.78438e+07,23481700.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,5.05323e+07,0,24759.2,2.98658e+08,1.57345e+07,50532300.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,8.771e+07,0,103967,3.49848e+08,1.56583e+07,87710000.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,9.52107e+07,0,78854.1,3.55251e+08,1.20824e+07,95210700.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,1.45381e+06,0,2039.06,1.94948e+08,9.61478e+06,1453810.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,2.9054e+06,0,0,1.66173e+08,9.51082e+06,2905400.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,4.38206e+06,0,0,1.65778e+08,9.38145e+06,4382060.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,6.56651e+06,0,0,1.62379e+08,9.25926e+06,6566510.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,1.12627e+07,0,24119.1,1.69155e+08,7.31736e+06,11262700.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,1.57056e+07,0,94355.5,1.42336e+08,1.54047e+06,15705600.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,2.25993e+07,0,22181.7,1.48806e+08,0,22599300.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,2.42099e+07,0,20254.3,1.51421e+08,0,24209900.0
02/04/2006 04:00,2,4,6,4,0,-1.1,93.3333,4.03293e+07,0,61337.8,1.70633e+08,1.54053e+06,40329300.0
02/04/2006 05:00,2,4,6,5,0,-1.1,97.9167,4.41725e+07,0,45921.8,1.71878e+08,0,44172500.0
02/04/2006 06:00,2,4,6,6,0,-0.458333,97.0833,4.41199e+08,0,265321,6.01511e+08,9.9099e+06,441199000.0
02/04/2006 07:00,2,4,6,7,0,-0.35,95.5833,2.90946e+08,0,127371,4.88322e+08,1.12252e+07,290946000.0
02/04/2006 08:00,2,4,6,8,0,-1.24167,88.4167,3.90706e+08,0,99617.6,6.15297e+08,1.31462e+07,390706000.0
02/04/2006 09:00,2,4,6,9,0,-1.99167,85.3333,3.42142e+08,0,0,6.08483e+08,1.57101e+07,342142000.0
02/04/2006 10:00,2,4,6,10,0,-1.90833,89.3333,2.76562e+08,0,0,5.58938e+08,1.68725e+07,276562000.0
02/04/2006 11:00,2,4,6,11,0,-0.358333,82.25,1.67282e+08,0,337972,4.34327e+08,1.86854e+07,167282000.0
02/04/2006 12:00,2,4,6,12,0,1.24167,67.25,1.17533e+08,0,1.4248e+06,3.66118e+08,1.79675e+07,117533000.0
02/04/2006 13:00,2,4,6,13,0,1.7,59.25,1.43448e+08,0,162235,3.54021e+08,1.88118e+07,143448000.0
02/04/2006 14:00,2,4,6,14,0,1.99167,55.0833,9.93844e+07,0,14509.9,2.71048e+08,1.67715e+07,99384400.0
02/04/2006 15:00,2,4,6,15,0,2.55,50.6667,9.85293e+07,0,1749.73,2.61764e+08,1.54769e+07,98529300.0
02/04/2006 16:00,2,4,6,16,0,2.45,46.0833,8.03388e+07,0,26663.6,2.43101e+08,1.2934e+07,80338800.0
02/04/2006 17:00,2,4,6,17,0,1.90833,45.1667,1.28532e+08,0,47578.8,2.82661e+08,1.50019e+07,128532000.0
02/04/2006 18:00,2,4,6,18,0,1.35,47.1667,1.87611e+06,0,9369.38,1.3939e+08,1.16288e+07,1876110.0
02/04/2006 19:00,2,4,6,19,0,1.1,46.8333,4.76536e+06,0,0,1.49543e+08,9.80309e+06,4765360.0
02/04/2006 20:00,2,4,6,20,0,0.808333,46.5833,1.30658e+07,0,16972.8,1.571e+08,7.20863e+06,13065800.0
02/04/2006 21:00,2,4,6,21,0,0.6,47,2.08173e+07,0,42639.1,1.60874e+08,0,20817300.0
02/04/2006 22:00,2,4,6,22,0,-0.1,49.9167,3.53737e+07,0,59447,1.77562e+08,0,35373700.0
02/04/2006 23:00,2,4,6,23,0,-1.24167,47.3333,4.98746e+07,0,45144.2,1.91801e+08,1.54062e+06,49874600.0
02/05/2006 00:00,2,5,0,0,0,-1.99167,48.0833,6.34488e+07,0,14541,2.05782e+08,0,63448800.0
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,7.05492e+07,0,33753.3,1.97147e+08,1.54053e+06,70549200.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,6.72186e+07,0,29327,1.94249e+08,0,67218600.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,1.06947e+08,0,36630.6,2.37796e+08,0,106947000.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,1.02342e+08,0,48038.4,2.3294e+08,1.54077e+06,102342000.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,1.14826e+08,0,78426.9,2.46791e+08,1.27901e+07,114826000.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,1.44207e+08,0,43584.6,2.85058e+08,7.31328e+06,144207000.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,1.48181e+08,0,89681.3,3.07503e+08,9.25445e+06,148181000.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,1.2869e+08,0,94588.3,2.49514e+08,9.38773e+06,128690000.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,1.15052e+08,0,57548.8,2.20053e+08,9.43869e+06,115052000.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,1.27881e+08,0,23836.8,2.34886e+08,9.44259e+06,127881000.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,6.76375e+07,0,0,1.64107e+08,9.52027e+06,67637500.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,5.74241e+07,0,165714,1.54288e+08,9.64458e+06,57424100.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,6.89284e+07,0,149408,1.65425e+08,1.17235e+07,68928400.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,6.05246e+07,0,1.97228e+06,1.61638e+08,1.05913e+07,60524600.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,5.26738e+07,0,2.15066e+06,1.54129e+08,1.10662e+07,52673800.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,4.46562e+07,0,1.21592e+06,1.45222e+08,9.46374e+06,44656200.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,6.60523e+07,0,329556,1.70092e+08,9.4127e+06,66052300.0
02/05/2006 18:00,2,5,0,18,0,-6.99167,26.8333,8.73098e+07,0,41202.4,2.23014e+08,7.89561e+06,87309800.0
02/05/2006 19:00,2,5,0,19,0,-7.84167,28.9167,1.23516e+08,0,29433.9,2.68839e+08,8.62751e+06,123516000.0
02/05/2006 20:00,2,5,0,20,0,-8.94167,30.4167,1.65795e+08,0,46228.9,3.14579e+08,3.3421e+06,165795000.0
02/05/2006 21:00,2,5,0,21,0,-9.75,29.4167,1.98822e+08,0,45581.1,3.50778e+08,0,198822000.0
02/05/2006 22:00,2,5,0,22,0,-10.6417,31.3333,2.10092e+08,0,79519.4,3.64473e+08,0,210092000.0
02/05/2006 23:00,2,5,0,23,0,-11.7417,34.1667,2.04399e+08,0,59995.1,3.5637e+08,1.54048e+06,204399000.0
02/06/2006 00:00,2,6,1,0,0,-12.2,32.6667,3.01701e+08,0,100019,4.61204e+08,0,301701000.0
02/06/2006 01:00,2,6,1,1,0,-12.55,31,2.84134e+08,0,102330,4.4001e+08,1.33199e+07,284134000.0
02/06/2006 02:00,2,6,1,2,0,-13.0917,32.1667,3.12463e+08,0,116353,4.69631e+08,1.76382e+06,312463000.0
02/06/2006 03:00,2,6,1,3,0,-13.65,30.0833,2.89853e+08,0,103044,4.43091e+08,0,289853000.0
02/06/2006 04:00,2,6,1,4,0,-13.9,30.9167,2.40491e+08,0,108287,3.96695e+08,0,240491000.0
02/06/2006 05:00,2,6,1,5,0,-13.9,33,2.44606e+08,0,129204,4.01445e+08,1.5405e+06,244606000.0
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,8.47319e+08,0,233463,1.03652e+09,9.37537e+06,847319000.0
02/06/2006 07:00,2,6,1,7,0,-13.55,39,8.6439e+08,0,218404,1.09057e+09,1.03457e+07,864390000.0
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,8.63277e+08,0,0,1.20222e+09,1.63995e+07,863277000.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,3.27664e+08,0,63538.8,9.20789e+08,2.44482e+07,327664000.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,1.20624e+08,0,712513,7.75963e+08,2.74035e+07,120624000.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,1.14601e+08,0,1.24201e+06,7.63108e+08,3.1659e+07,114601000.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,1.04253e+08,0,2.31196e+06,7.4529e+08,3.64682e+07,104253000.0
02/06/2006 13:00,2,6,1,13,0,-6.05833,29.4167,5.4169e+07,0,3.14088e+06,6.95051e+08,3.09914e+07,54169000.0
02/06/2006 14:00,2,6,1,14,0,-5.25,27.8333,5.22132e+07,0,2.62417e+06,6.58042e+08,2.52036e+07,52213200.0
02/06/2006 15:00,2,6,1,15,0,-4.65,28.1667,1.27982e+08,0,3.33021e+06,5.25597e+08,2.20049e+07,127982000.0
02/06/2006 16:00,2,6,1,16,0,-4.10833,28.4167,1.17594e+08,0,3.83542e+06,3.852e+08,1.94766e+07,117594000.0
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,1.29823e+08,0,2.52052e+06,3.7437e+08,1.56216e+07,129823000.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,1.86422e+08,0,43444.9,4.4802e+08,1.51664e+07,186422000.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,1.99481e+08,0,46495.7,4.57089e+08,1.11289e+07,199481000.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,6.96472e+06,0,4395.84,2.04941e+08,1.10403e+07,6964720.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,2.15712e+07,0,20252.1,1.86125e+08,9.50069e+06,21571200.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,3.59925e+07,0,22607.7,2.02113e+08,9.37834e+06,35992500.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,3.84064e+07,0,28516.1,2.00513e+08,7.4121e+06,38406400.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,4.60169e+07,0,21757.1,2.06711e+08,9.14599e+06,46016900.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,5.50194e+07,0,16837,1.98652e+08,7.22286e+06,55019400.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,7.65573e+07,0,26311.8,2.18561e+08,1.79415e+06,76557300.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,9.02597e+07,0,40057.8,2.3175e+08,0,90259700.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,8.3539e+07,0,25415.8,2.25535e+08,1.54047e+06,83539000.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,1.08479e+08,0,32081.9,2.57999e+08,0,108479000.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,5.85944e+08,0,270714,7.74119e+08,1.0015e+07,585944000.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,4.984e+08,0,109516,7.22433e+08,9.85713e+06,498400000.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,6.03689e+08,0,0,9.42194e+08,1.72852e+07,603689000.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,1.33024e+08,0,54927.9,7.18394e+08,2.42912e+07,133024000.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,3.15385e+07,0,371294,6.77089e+08,2.6696e+07,31538500.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,2.38102e+07,0,1.69018e+06,6.6955e+08,3.21727e+07,23810200.0
