Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,0,0,3.6664e+08,1.30157e+07,0.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,0,0,3.63248e+08,1.32129e+07,0.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,0,0,3.62213e+08,1.26271e+07,0.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,0,0,3.8608e+08,1.17312e+07,0.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,0,0,4.42695e+08,9.45912e+06,0.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,0,0,4.78201e+08,9.69538e+06,0.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,0,4.87066e+08,1.11593e+07,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,4.89973e+08,1.18464e+07,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,1.50908e+06,0,3.69617e+08,1.09806e+07,1509080.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,2.69132e+07,0,2.2836e+08,3.47342e+07,26913200.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,4.81194e+07,0,1.66128e+08,5.54908e+07,48119400.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,7.64807e+07,0,1.50861e+08,8.41678e+07,76480700.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,7.99798e+07,0,1.31128e+08,8.62358e+07,79979800.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,0,4.73927e+07,0,1.01473e+08,5.26912e+07,47392700.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,0,0,0,6.23236e+07,2.19469e+06,0.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,0,0,5.36771e+07,1.54078e+06,0.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,0,1.52271e+08,0,9.04261e+07,1.5362e+08,152271000.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,0,1.08007e+08,0,7.59208e+07,1.15562e+08,108007000.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,0,7.69598e+07,0,1.32888e+08,8.33065e+07,76959800.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,6.79802e+06,0,2.81654e+08,1.55532e+07,6798020.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,0,3.65492e+08,1.01274e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,0,3.66446e+08,1.16688e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,0,3.69923e+08,1.09153e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,0,3.7578e+08,1.05585e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,0,3.82152e+08,1.30537e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,0,3.71274e+08,1.24645e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,0,3.69747e+08,1.26235e+07,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,0,3.90866e+08,1.25127e+07,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,0,0,4.17114e+08,9.45279e+06,0.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,0,0,4.85315e+08,9.6647e+06,0.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,0,4.94437e+08,1.04766e+07,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,0,4.96227e+08,1.24879e+07,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,0,3.72057e+08,9.53763e+06,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,1.10306e+06,0,2.2876e+08,8.94798e+06,1103060.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,1.13074e+07,0,1.66063e+08,1.80646e+07,11307400.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,3.26496e+07,0,1.48915e+08,4.03236e+07,32649600.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,3.40288e+07,0,1.29231e+08,4.10575e+07,34028800.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,2.37606e+07,0,1.02538e+08,2.82903e+07,23760600.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,0,0,6.50911e+07,3.80019e+06,0.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,5.36771e+07,0,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,0,8.07441e+07,0,8.84303e+07,8.23154e+07,80744100.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,0,6.81419e+07,0,7.79594e+07,7.55226e+07,68141900.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,3.61635e+07,0,1.3112e+08,4.28347e+07,36163500.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,1.45709e+06,0,2.84014e+08,1.01509e+07,1457090.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,0,3.78903e+08,9.87375e+06,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,0,3.87777e+08,1.15023e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,7.31386e+06,3.97732e+08,1.12927e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,3.67545e+07,4.31682e+08,1.054e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,5.68066e+07,4.62113e+08,1.30409e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,5.51338e+07,4.56084e+08,1.17404e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,5.90896e+07,4.64556e+08,1.31193e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,4.50163e+07,4.52472e+08,1.25036e+07,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,9.87867e+06,4.40976e+08,9.718e+06,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,0,4.94803e+08,9.635e+06,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,0,5.01333e+08,1.01011e+07,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,0,5.01496e+08,1.24453e+07,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,0,3.74003e+08,9.96686e+06,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,20559.2,0,2.29038e+08,7.88422e+06,20559.2
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,2.49391e+06,0,1.66103e+08,9.13907e+06,2493910.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,6.31728e+07,1.24208e+06,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,5.77112e+07,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,5.64723e+07,0,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,5.44279e+07,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,5.90534e+07,4.83143e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,0,3.95552e+07,0,8.7459e+07,4.62953e+07,39555200.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,0,5.26505e+07,0,1.12149e+08,5.92393e+07,52650500.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,4.19848e+07,0,1.47157e+08,4.81944e+07,41984800.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,1.27695e+07,0,1.52211e+08,2.04212e+07,12769500.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,1.08335e+06,0,1.42907e+08,9.21975e+06,1083350.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,1.92884e+06,0,1.30937e+08,1.0376e+07,1928840.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,9.9596e+06,0,1.10371e+08,1.81234e+07,9959600.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,7.87627e+06,0,8.2092e+07,1.51149e+07,7876270.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,4.68208e+06,0,7.52413e+07,1.07269e+07,4682080.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,1.73783e+06,0,7.34874e+07,8.76338e+06,1737830.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,5.77591e+06,0,6.54426e+07,1.30729e+07,5775910.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,4.58431e+07,4.62568e+06,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,3.92539e+07,6.51267e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,5.04518e+07,4.20058e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,5.59526e+07,0,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,5.59526e+07,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,5.59526e+07,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,5.59526e+07,0,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,4.92767e+07,0,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,4.92767e+07,1.54078e+06,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,4.92767e+07,0,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,4.92767e+07,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,4.92806e+07,7.2293e+06,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,5.05603e+07,5.59588e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,5.3926e+07,4.25931e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,3.6489e+07,5.43466e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,3.45601e+07,5.37191e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,3.40935e+07,4.33479e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,3.40935e+07,6.54963e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,3.40935e+07,4.42585e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,0,4.11091e+07,6.70649e+06,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,0,4.94118e+07,4.58039e+06,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,0,15686.5,4.9398e+07,6.65007e+06,0.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,0,214376,5.00005e+07,4.32291e+06,0.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,0,417060,5.05299e+07,6.45063e+06,0.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,0,520029,5.26264e+07,4.23459e+06,0.0
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,0,0,4.95301e+07,4.17895e+06,0.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,0,5.95547e+07,2.06996e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,5.59526e+07,0,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,5.59526e+07,1.5405e+06,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,5.59526e+07,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,5.59526e+07,0,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,4.92767e+07,0,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,2.35505e+08,0,1.5739e+08,2.45033e+08,235505000.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,1.42164e+08,0,1.3582e+08,1.48039e+08,142164000.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,0,9.07911e+07,0,1.01015e+08,9.73251e+07,90791100.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,0,0,0,6.06631e+07,2.32753e+06,0.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,0,0,0,5.36771e+07,0,0.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,0,1.76844e+08,0,8.71154e+07,1.79006e+08,176844000.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,0,1.48036e+08,0,7.49094e+07,1.55457e+08,148036000.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,0,9.51508e+07,0,1.31693e+08,1.01374e+08,95150800.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,0,7.46024e+06,0,2.83853e+08,1.61877e+07,7460240.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,0,3.7444e+08,1.01458e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,0,3.79516e+08,1.15591e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,71523.5,3.80488e+08,1.08837e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,6.45469e+06,3.91211e+08,1.05122e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,1.86384e+07,4.18235e+08,1.30211e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,2.73434e+07,4.29824e+08,1.17868e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,2.91741e+07,4.4438e+08,1.30221e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,0,6.72924e+06,4.18352e+08,1.23234e+07,0.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,0,0,0,4.16862e+08,9.85651e+06,0.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,0,0,4.916e+08,9.59451e+06,0.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,0,5.00941e+08,1.00612e+07,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,0,5.01813e+08,1.20657e+07,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,0,3.7482e+08,1.02858e+07,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,41849.7,0,2.29237e+08,7.93351e+06,41849.7
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,5.1641e+06,0,1.66067e+08,1.17981e+07,5164100.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,1.47286e+07,0,1.48318e+08,2.15674e+07,14728600.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,1.78058e+07,0,1.28706e+08,2.48274e+07,17805800.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,1.18806e+07,0,1.02585e+08,1.63785e+07,11880600.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,0,0,6.56911e+07,4.16737e+06,0.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,0,5.36771e+07,0,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,0,8.13616e+07,0,8.52052e+07,8.29604e+07,81361600.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,0,7.91442e+07,0,7.70623e+07,8.65689e+07,79144200.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,0,6.35984e+07,0,1.29894e+08,7.00719e+07,63598400.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,3.74658e+06,0,2.7904e+08,1.24205e+07,3746580.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,0,3.74718e+08,9.83938e+06,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,0,3.85682e+08,1.15309e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,0,3.8643e+08,1.11777e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,1.34747e+06,3.93673e+08,1.04934e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,7.43788e+06,4.15342e+08,1.28288e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,1.77529e+07,4.30783e+08,1.14736e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,1.94949e+07,4.49438e+08,1.34896e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,0,0,1.36466e+07,4.40872e+08,1.18781e+07,0.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,0,0,355075,4.23936e+08,1.0326e+07,0.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,0,0,0,4.96579e+08,9.5794e+06,0.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,0,0,0,5.03207e+08,1.00335e+07,0.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,0,5.05928e+08,1.14685e+07,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,0,3.7645e+08,1.0366e+07,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,0,20191.5,0,2.29582e+08,8.50798e+06,20191.5
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,1.87282e+06,0,1.66153e+08,8.53463e+06,1872820.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,9.70593e+06,0,1.48637e+08,1.60119e+07,9705930.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,2.06469e+07,0,1.30085e+08,2.75376e+07,20646900.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,0,9.49213e+06,0,1.01664e+08,1.49199e+07,9492130.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,0,0,0,6.62103e+07,3.41381e+06,0.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,0,0,5.69981e+07,0,0.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,0,6.84462e+07,0,8.47507e+07,7.02007e+07,68446200.0
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,0,4.31695e+07,0,7.71703e+07,5.05484e+07,43169500.0
04/05/2006 08:00,4,5,3,8,0,7.98333,63,0,1.91221e+07,0,1.33323e+08,2.56414e+07,19122100.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,315909,0,2.94463e+08,8.9714e+06,315909.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,0,3.9594e+08,9.81542e+06,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,67135.5,4.04199e+08,1.14535e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,9.75653e+06,4.1069e+08,1.12444e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,2.74187e+07,4.31792e+08,1.04794e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,4.69422e+07,4.69675e+08,1.26535e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,6.08509e+07,4.90165e+08,1.1622e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,8.00535e+07,5.25826e+08,1.34845e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,0,8.66653e+07,5.37939e+08,1.1637e+07,0.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,0,0,5.48341e+07,4.985e+08,1.03077e+07,0.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,0,0,1.19532e+07,5.13812e+08,9.82877e+06,0.0
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,0,0,0,5.1045e+08,1.0013e+07,0.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,0,5.09244e+08,1.11204e+07,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,0,3.77341e+08,1.04123e+07,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,0,0,0,2.29866e+08,8.50556e+06,0.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,815675,0,1.66208e+08,7.79448e+06,815675.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,4.10357e+06,0,1.49101e+08,1.03928e+07,4103570.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,7.1043e+06,0,1.29264e+08,1.36925e+07,7104300.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,3.59871e+06,0,1.04718e+08,9.37058e+06,3598710.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,0,0,0,6.8169e+07,3.07078e+06,0.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,0,5.69981e+07,0,0.0
04/06/2006 06:00,4,6,4,6,0,10,68,0,5.0498e+07,0,8.5462e+07,5.24126e+07,50498000.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,4.24888e+07,0,7.69588e+07,4.96069e+07,42488800.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,2.9023e+07,0,1.30183e+08,3.60462e+07,29023000.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,493228,0,2.78794e+08,9.0627e+06,493228.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,0,3.64024e+08,9.79486e+06,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,4.5623e+06,3.74075e+08,1.08559e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,2.19592e+06,3.73826e+08,1.18087e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,0,3.72995e+08,1.0458e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,7.17821e+06,3.83439e+08,1.19211e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,5.63715e+07,4.3141e+08,1.23027e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,1.18868e+08,5.00836e+08,1.34892e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,4562.39,1.64113e+08,5.58948e+08,1.09901e+07,4562.39
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,7470.38,1.63403e+08,5.76571e+08,1.0301e+07,7470.38
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,0,1.46917e+08,6.41534e+08,1.04967e+07,0.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,1.06749e+08,6.13332e+08,9.98301e+06,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,8.54128e+07,5.92374e+08,1.04006e+07,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,5.02742e+07,4.27238e+08,1.04383e+07,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,0,0,2.96961e+07,2.59628e+08,8.52767e+06,0.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,0,0,9.30697e+06,1.75503e+08,7.77252e+06,0.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,241416,1.25516e+06,1.50469e+08,6.5374e+06,241416.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,1.19189e+06,726909,1.30366e+08,7.08326e+06,1191890.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,776865,439405,1.05116e+08,7.25314e+06,776865.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,0,6.83636e+07,2.37453e+06,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,0,0,5.69981e+07,0,0.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,8.01497e+06,0,7.79859e+07,1.01556e+07,8014970.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,5.37292e+06,0,7.05009e+07,1.26848e+07,5372920.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,2.77423e+06,2.08348e+06,1.29661e+08,9.2858e+06,2774230.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,4.33383e+07,3.26272e+08,8.63492e+06,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,1.04496e+08,4.84832e+08,9.79145e+06,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,8.89064e+07,4.68047e+08,1.13557e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,7.86301e+07,4.5874e+08,1.12998e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,1.0192e+08,4.89166e+08,1.04525e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,8.28206e+07,4.74597e+08,1.23903e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,1.38691e+07,3.94035e+08,1.18328e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,0,3.7651e+08,1.3475e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,0,0,3.98479e+08,1.12356e+07,0.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,0,0,4.44573e+08,1.02712e+07,0.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,0,0,4.84342e+08,1.02256e+07,0.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,0,4.94668e+08,9.97554e+06,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,0,4.96853e+08,1.05309e+07,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,0,3.72601e+08,1.04757e+07,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,549161,0,2.28641e+08,9.05664e+06,549161.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,7.88785e+06,0,1.66074e+08,1.54496e+07,7887850.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,6.03786e+07,117682,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,5.53753e+07,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,5.59188e+07,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,5.11069e+07,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,0,0,5.90534e+07,4.84932e+06,0.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,0,7.28961e+07,0,8.46788e+07,7.96014e+07,72896100.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,0,7.77031e+07,0,1.13182e+08,8.42287e+07,77703100.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,5.12061e+07,0,1.46989e+08,5.73438e+07,51206100.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,1.87472e+07,0,1.5203e+08,2.64431e+07,18747200.0
