Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,0,3.18562e+06,8.37581e+08,1.90761e+07,0.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,226239,0,0,6.5538e+08,1.59118e+07,226239.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,0,6.1443e+08,1.49192e+07,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,100115,0,58745.4,5.31387e+08,1.43357e+07,100115.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,57253.8,0,44225.6,4.40111e+08,9.80626e+06,57253.8
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,388543,0,0,2.74519e+08,7.63195e+06,388543.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,0,2.46381e+08,1.54079e+06,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,0,0,2.54011e+08,0,0.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,0,0,2.337e+08,1.54047e+06,0.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,5.05106e+06,0,77814.1,2.68742e+08,0,5051060.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,9.1035e+06,0,423961,3.57375e+08,1.17096e+07,9103500.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,6.65349e+06,0,216465,5.06574e+08,1.14636e+07,6653490.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,5.55251e+06,0,717843,1.11187e+09,1.87792e+07,5552510.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,5.13937e+06,0,8.60682e+06,1.6829e+09,2.40997e+07,5139370.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,810000,0,2.2219e+07,1.67983e+09,2.52691e+07,810000.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,0,3.02326e+07,1.66248e+09,2.66446e+07,0.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,3.37823e+07,1.66997e+09,2.95514e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,3.28034e+07,1.66671e+09,3.17866e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,3.485e+07,1.66057e+09,3.50121e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,4.41338e+07,1.67226e+09,2.89666e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,4.88153e+07,1.6758e+09,2.43001e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,4.50745e+07,1.67711e+09,2.47928e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,4.25375e+07,1.67826e+09,2.66142e+07,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,3.35532e+07,1.29246e+09,2.35199e+07,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,159652,0,2.44541e+07,8.7327e+08,1.89269e+07,159652.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,245961,0,1.20851e+07,7.24356e+08,1.58679e+07,245961.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,64236.9,0,8.63523e+06,6.78692e+08,1.48854e+07,64236.9
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,74350.7,0,4.70523e+06,5.57343e+08,1.42623e+07,74350.7
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,2.80738e+06,4.45463e+08,1.00464e+07,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,257790,2.83514e+08,7.62972e+06,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,0,2.46616e+08,1.54078e+06,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,2.37797e+08,0,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,0,2.34006e+08,1.54074e+06,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,0,2.69169e+08,0,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,985755,0,286213,3.31588e+08,1.12034e+07,985755.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,467193,0,437982,4.80795e+08,1.15773e+07,467193.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,96642,0,2.94615e+06,1.10864e+09,1.92755e+07,96642.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,14356.1,0,1.8184e+07,1.6973e+09,2.36756e+07,14356.1
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,0,3.09494e+07,1.68604e+09,2.52393e+07,0.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,3.85979e+07,1.67256e+09,2.70078e+07,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,4.50992e+07,1.68128e+09,2.91446e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,5.07819e+07,1.68469e+09,3.1775e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,5.77104e+07,1.68343e+09,3.49891e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,6.68649e+07,1.69499e+09,2.90026e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,7.60094e+07,1.70299e+09,2.42605e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,7.77781e+07,1.70981e+09,2.46789e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,7.91239e+07,1.71485e+09,2.6579e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,4.95156e+07,1.2896e+09,2.35171e+07,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,249654,0,3.46049e+07,8.85604e+08,1.88656e+07,249654.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,387704,0,2.24382e+07,7.63275e+08,1.58216e+07,387704.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,156058,0,1.82794e+07,7.25087e+08,1.48534e+07,156058.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,170128,0,8.96955e+06,5.85384e+08,1.42091e+07,170128.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,69873.8,0,8.17226e+06,4.89213e+08,1.01809e+07,69873.8
03/31/2006 23:00,3,31,5,23,0,9.96667,74,440835,0,1.48336e+06,2.70898e+08,7.61986e+06,440835.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,1.59666e+06,2.74741e+08,1.54058e+06,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,606044,2.2471e+08,0,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,2.34443e+08,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,2.512e+08,1.54078e+06,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,1.99768e+08,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,44060.2,0,60219.7,2.64321e+08,1.01357e+07,44060.2
04/01/2006 06:00,4,1,6,6,0,7.2,80,17731.8,0,26125.1,3.26529e+08,1.19212e+07,17731.8
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,184739,0,1.13549e+06,5.16899e+08,1.26065e+07,184739.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,0,2.43414e+06,7.11159e+08,1.57004e+07,0.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,0,6.48838e+06,7.56689e+08,1.6747e+07,0.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,0,1.0851e+07,7.23878e+08,1.66316e+07,0.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,0,1.16805e+07,6.72366e+08,1.93077e+07,0.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,0,6.83954e+06,5.63921e+08,1.71222e+07,0.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,0,796811,3.66304e+08,1.62957e+07,0.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,0,2.72014e+06,3.5492e+08,1.54747e+07,0.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,0,3.331e+06,3.7013e+08,1.29629e+07,0.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,0,1.46265e+06,2.84965e+08,1.50265e+07,0.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,2.13714e+08,1.00089e+07,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,1.84177e+08,1.14893e+07,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,2.08271e+08,7.29156e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,1.93273e+08,0,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,2.23395e+08,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,2.30992e+08,1.54047e+06,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,2.04448e+08,0,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,1.84042e+08,1.54043e+06,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,1.80287e+08,0,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,1.84042e+08,0,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,1.84042e+08,1.54048e+06,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,1.84052e+08,1.30603e+07,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,1.86808e+08,8.15869e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,1.92777e+08,9.37907e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,1.46277e+08,9.49943e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,1.41918e+08,9.54785e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,1.40966e+08,9.5482e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,1.56203e+08,9.61564e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,1.49872e+08,1.10709e+07,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,11943.2,0,3.76874e+06,1.85299e+08,1.04801e+07,11943.2
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,27637.5,0,1.23521e+07,1.85518e+08,1.20835e+07,27637.5
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,22400.8,0,1.88685e+07,1.80652e+08,9.77966e+06,22400.8
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,35775.5,0,2.01589e+07,2.06488e+08,9.5487e+06,35775.5
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,57945,0,2.1574e+07,1.8504e+08,9.51131e+06,57945.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,71941.2,0,1.99348e+07,1.95207e+08,9.36462e+06,71941.2
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,53049,0,1.76034e+07,1.87853e+08,9.20583e+06,53049.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,38746.7,0,5.78898e+06,2.05481e+08,3.36566e+06,38746.7
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,894053,1.96595e+08,0,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,1.85677e+08,0,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,2.00694e+08,1.54079e+06,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,1.78168e+08,0,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,1.84042e+08,1.54063e+06,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,0,0,1.82982e+08,0,0.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,0,0,1.90513e+08,0,0.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,104782,0,29351.8,2.20302e+08,1.54075e+06,104782.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,4.72189e+06,0,503761,3.04729e+08,1.09847e+07,4721890.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,8.16305e+06,0,254475,4.83009e+08,1.14832e+07,8163050.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,4.82812e+06,0,1.16855e+06,1.09297e+09,1.92159e+07,4828120.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,360921,0,9.46799e+06,1.63938e+09,2.35023e+07,360921.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,0,0,2.47441e+07,1.66893e+09,2.5129e+07,0.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,0,0,3.36559e+07,1.67104e+09,2.69218e+07,0.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,3.87011e+07,1.67488e+09,2.90251e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,4.42211e+07,1.67812e+09,3.16767e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,5.18495e+07,1.67757e+09,3.49169e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,6.18243e+07,1.68995e+09,2.81239e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,6.77532e+07,1.69474e+09,2.4159e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,7.22456e+07,1.70428e+09,2.51912e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,7.33123e+07,1.70904e+09,2.67091e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,0,5.80271e+07,1.29548e+09,2.2563e+07,0.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,194355,0,3.55635e+07,8.54816e+08,1.97616e+07,194355.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,514372,0,1.8767e+07,7.61247e+08,1.57992e+07,514372.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,185265,0,1.77977e+07,7.23589e+08,1.47069e+07,185265.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,153067,0,1.10874e+07,5.7915e+08,1.38456e+07,153067.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,99312.2,0,9.81188e+06,4.96449e+08,9.79147e+06,99312.2
04/03/2006 23:00,4,3,1,23,0,10,84.75,34803.1,0,4.13495e+06,2.89852e+08,7.63133e+06,34803.1
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,1.71589e+06,2.64688e+08,1.54052e+06,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,973755,2.72693e+08,0,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,0,2.54121e+08,1.54079e+06,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,0,0,2.8828e+08,0,0.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,269889,0,140058,3.38863e+08,1.16382e+07,269889.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,316508,0,511749,4.81012e+08,1.23026e+07,316508.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,0,0,3.51577e+06,1.09553e+09,1.72802e+07,0.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,50290.4,0,1.57518e+07,1.66361e+09,2.46617e+07,50290.4
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,0,0,2.14363e+07,1.67077e+09,2.55142e+07,0.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,0,2.97466e+07,1.66028e+09,2.58389e+07,0.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,4.26882e+07,1.67887e+09,2.95553e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,4.81518e+07,1.68206e+09,3.19414e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,5.40549e+07,1.67978e+09,3.27509e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,6.48158e+07,1.69294e+09,3.00765e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,6.9703e+07,1.69669e+09,2.30959e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,7.48225e+07,1.70686e+09,2.42841e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,7.68751e+07,1.7126e+09,2.85234e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,0,0,6.32922e+07,1.30074e+09,2.28821e+07,0.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,154043,0,4.18416e+07,8.72356e+08,1.80352e+07,154043.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,689560,0,2.08108e+07,7.54482e+08,1.59824e+07,689560.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,282754,0,1.85567e+07,7.13615e+08,1.57334e+07,282754.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,310819,0,1.40388e+07,6.10952e+08,1.25647e+07,310819.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,118758,0,1.18363e+07,5.07123e+08,1.06171e+07,118758.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,394472,0,4.39536e+06,2.90362e+08,8.67598e+06,394472.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,2.06022e+06,2.68225e+08,0,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,13033.7,0,1.41677e+06,2.40082e+08,0,13033.7
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,582871,2.37859e+08,1.54049e+06,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,0,0,0,2.64575e+08,0,0.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,189861,0,146260,3.32694e+08,1.1919e+07,189861.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,501519,0,1.01287e+06,4.88217e+08,1.22772e+07,501519.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,0,0,4.08198e+06,1.08813e+09,1.72475e+07,0.0
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,62716.6,0,2.22524e+07,1.6472e+09,2.45898e+07,62716.6
04/05/2006 08:00,4,5,3,8,0,7.98333,63,0,0,3.79084e+07,1.68038e+09,2.57834e+07,0.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,4.56798e+07,1.68307e+09,2.5789e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,5.00542e+07,1.68624e+09,2.91003e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,5.53025e+07,1.68921e+09,3.21282e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,6.15229e+07,1.68725e+09,3.29173e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,7.07583e+07,1.69888e+09,3.00798e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,7.88765e+07,1.70586e+09,2.30633e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,9.28119e+07,1.72485e+09,2.40012e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,1.12346e+08,1.74807e+09,2.80579e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,0,7.87219e+07,1.31742e+09,2.35837e+07,0.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,55845.9,0,5.69287e+07,8.87809e+08,1.73743e+07,55845.9
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,502792,0,2.92166e+07,7.663e+08,1.5995e+07,502792.0
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,201930,0,2.707e+07,7.4777e+08,1.57158e+07,201930.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,341801,0,1.73567e+07,6.12101e+08,1.25686e+07,341801.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,123199,0,1.2965e+07,5.17252e+08,1.1542e+07,123199.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,394550,0,6.09152e+06,2.9979e+08,7.75964e+06,394550.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,0,4.10345e+06,2.90577e+08,0,0.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,1.61891e+06,2.7395e+08,1.5406e+06,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,1.80283e+06,2.5252e+08,0,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,0,1.33363e+06,2.90949e+08,0,0.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,14029.9,0,615303,3.34158e+08,1.12087e+07,14029.9
04/06/2006 05:00,4,6,4,5,0,10,68,152622,0,1.80232e+06,4.7154e+08,1.20008e+07,152622.0
04/06/2006 06:00,4,6,4,6,0,10,68,0,0,7.21643e+06,1.10517e+09,1.88649e+07,0.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,12073,0,2.2011e+07,1.72746e+09,2.34479e+07,12073.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,0,2.84624e+07,1.67094e+09,2.51683e+07,0.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,3.55812e+07,1.66611e+09,2.7367e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,4.09897e+07,1.67717e+09,2.8249e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,4.22939e+07,1.6762e+09,3.16123e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,4.06882e+07,1.66641e+09,3.48005e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,4.32314e+07,1.67136e+09,2.78612e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,4.62103e+07,1.67319e+09,2.40416e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,6.80252e+07,1.70006e+09,2.50342e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,2.11106e+08,1.84683e+09,2.6848e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,0,2.37489e+08,1.47494e+09,2.21768e+07,0.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,79021.6,0,1.43059e+08,9.78438e+08,1.98478e+07,79021.6
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,476760,0,7.02301e+07,8.0026e+08,1.58151e+07,476760.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,95764.3,0,3.53197e+07,7.54446e+08,1.45823e+07,95764.3
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,374299,0,3.77416e+07,6.4809e+08,1.37511e+07,374299.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,133659,0,2.36962e+07,5.40497e+08,9.78412e+06,133659.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,121970,0,1.36907e+07,3.373e+08,7.63117e+06,121970.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,28607.8,0,5.96853e+06,2.91377e+08,1.54047e+06,28607.8
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,2.78403e+06,2.57357e+08,0,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,2.32453e+06,2.61578e+08,1.54047e+06,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,0,987112,2.86807e+08,0,0.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,981537,3.54621e+08,1.10153e+07,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,86357.3,0,4.64698e+06,4.98241e+08,1.22529e+07,86357.3
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,8867.41,0,1.61386e+07,1.09723e+09,1.71158e+07,8867.41
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,3.56134e+07,1.67853e+09,2.44043e+07,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,4.25566e+07,1.6925e+09,2.62129e+07,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,5.6225e+07,1.68676e+09,2.64252e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,1.03318e+08,1.7395e+09,2.74622e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,8.38214e+07,1.71773e+09,3.15632e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,6.90692e+07,1.69479e+09,3.47963e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,1.49883e+08,1.77801e+09,2.91488e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,1.03243e+08,1.73023e+09,2.39744e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,5.78075e+07,1.68984e+09,2.3949e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,5.0927e+07,1.68665e+09,2.63222e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,0,3.46413e+07,1.3025e+09,2.34963e+07,0.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,452261,0,2.20604e+07,8.6438e+08,1.82168e+07,452261.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,146853,0,1.09263e+07,6.99456e+08,1.54694e+07,146853.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,59330.3,0,8.52044e+06,6.55548e+08,1.54057e+07,59330.3
04/07/2006 21:00,4,7,5,21,0,8.9,80,80044.3,0,4.03884e+06,5.47492e+08,1.30226e+07,80044.3
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,3.2982e+06,4.37622e+08,1.14015e+07,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,0,1.63383e+06,2.83025e+08,7.58815e+06,0.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,0,0,2.46992e+08,0,0.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,2.18443e+08,1.54079e+06,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,1.99235e+08,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,2.43749e+08,1.54074e+06,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,2.02271e+08,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,865493,0,361297,2.76684e+08,9.72703e+06,865493.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,74981.2,0,166510,3.29058e+08,1.18995e+07,74981.2
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,300340,0,844736,5.09566e+08,1.25665e+07,300340.0
