Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,0,6.85491e+07,6.05504e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,0,7.57165e+07,6.55906e+06,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,0,0,7.48455e+07,7.77373e+06,0.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,0,0,7.68575e+07,6.24378e+06,0.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,0,0,7.5704e+07,8.52698e+06,0.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,0,1.40994e+06,7.86776e+07,6.20914e+06,0.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,0,1.24691e+06,7.6466e+07,8.03963e+06,0.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,0,1.84978e+06,8.01488e+07,6.0703e+06,0.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,0,1.22604e+06,8.04044e+07,5.94259e+06,0.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,0,700373,7.92785e+07,5.84575e+06,0.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,0,9.28909e+07,1.93044e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,9.4312e+07,0,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,8.97879e+07,1.54079e+06,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,8.97879e+07,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,8.97879e+07,0,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,8.03464e+07,0,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,0,1.27718e+08,0,2.28576e+08,1.41326e+08,127718000.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,0,9.32514e+07,0,1.98404e+08,9.96049e+07,93251400.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,0,0,0,1.16868e+08,7.57615e+06,0.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,0,1.54404e+08,0,1.19059e+08,1.54816e+08,154404000.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,0,0,0,1.2315e+08,8.24333e+06,0.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,0,2.04062e+08,0,2.60152e+08,2.13061e+08,204062000.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,0,9.48829e+07,1.59439e+06,5.42634e+08,1.08767e+08,94882900.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,0,1.10444e+07,6.15403e+06,6.96942e+08,2.53615e+07,11044400.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,0,2.313e+06,8.0463e+06,6.86507e+08,1.74571e+07,2313000.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,254310,9.39719e+06,6.91005e+08,1.67834e+07,254310.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,1.04118e+07,7.00451e+08,1.68561e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,1.12675e+07,7.0732e+08,1.71733e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,1.19853e+07,7.15843e+08,1.75187e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,1.17375e+07,7.1208e+08,1.84618e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,1.28083e+07,7.21449e+08,2.03961e+07,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,0,1.33755e+07,7.20982e+08,1.49223e+07,0.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,0,1.36013e+07,7.19054e+08,1.36459e+07,0.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,0,1.35223e+07,7.43595e+08,1.56782e+07,0.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,0,1.34945e+07,8.39182e+08,1.49223e+07,0.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,0,1.36206e+07,8.52503e+08,1.54765e+07,0.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,1.25902e+07,7.69062e+08,1.63091e+07,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,7.67567e+06,4.68542e+08,1.29666e+07,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,775044,6.64687e+06,3.20581e+08,1.08884e+07,775044.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,3.00732e+06,4.93606e+06,2.65704e+08,1.2288e+07,3007320.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,7.19075e+06,5.55674e+06,2.37353e+08,1.65441e+07,7190750.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,9.50786e+06,4.0252e+06,2.04852e+08,1.70877e+07,9507860.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,339858,4.01791e+06,1.39463e+08,7.29382e+06,339858.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,4.51553e+07,1.43625e+06,1.22865e+08,4.51553e+07,45155300.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,148114,134351,1.2652e+08,9.73457e+06,148114.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,0,6.41301e+07,1.97662e+06,2.64406e+08,7.2843e+07,64130100.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,0,2.6654e+07,4.98346e+06,5.76237e+08,3.98606e+07,26654000.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,0,2.01036e+06,9.3426e+06,7.2262e+08,1.58377e+07,2010360.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,0,37568.6,1.06205e+07,6.93348e+08,1.61271e+07,37568.6
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,0,245922,1.13555e+07,6.90566e+08,1.6742e+07,245922.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,0,460070,1.17846e+07,6.92926e+08,1.67773e+07,460070.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,0,287604,1.21519e+07,6.95637e+08,1.69885e+07,287604.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,0,856564,1.24877e+07,6.97639e+08,1.88995e+07,856564.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,0,2.25876e+06,1.17412e+07,6.89018e+08,2.1066e+07,2258760.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,0,856766,1.24097e+07,6.92366e+08,2.08703e+07,856766.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,0,1.25012e+06,1.29767e+07,6.96584e+08,1.54658e+07,1250120.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,0,2.06102e+06,1.32312e+07,7.36719e+08,1.69177e+07,2061020.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,0,2.64432e+06,1.35296e+07,7.96478e+08,1.74667e+07,2644320.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,0,2.54944e+06,1.37627e+07,8.31062e+08,1.6937e+07,2549440.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,0,3.67297e+06,1.38199e+07,8.42832e+08,2.04106e+07,3672970.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,0,5.52706e+06,1.27413e+07,7.61137e+08,2.19083e+07,5527060.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,0,3.43966e+07,7.49343e+06,4.67308e+08,4.61854e+07,34396600.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,0,5.74518e+07,6.50058e+06,3.24741e+08,6.76018e+07,57451800.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,0,6.03141e+07,4.64127e+06,2.70033e+08,6.97339e+07,60314100.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,0,8.80856e+07,5.16049e+06,2.43169e+08,9.74572e+07,88085600.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,0,7.68739e+07,3.80707e+06,2.09566e+08,8.53603e+07,76873900.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,0,138687,2.43614e+06,1.33744e+08,6.23346e+06,138687.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,0,9.86497e+07,0,1.19616e+08,9.86497e+07,98649700.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,0,0,0,1.23968e+08,9.66405e+06,0.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,0,1.49313e+08,1.29114e+06,2.63883e+08,1.5808e+08,149313000.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,0,6.66855e+07,4.71096e+06,5.78562e+08,8.0131e+07,66685500.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,0,2.53061e+07,9.20907e+06,7.4033e+08,3.91159e+07,25306100.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,0,2.51168e+07,1.05365e+07,7.01877e+08,4.09726e+07,25116800.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,0,8.73655e+06,1.1364e+07,6.8968e+08,2.522e+07,8736550.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,996133,1.21256e+07,6.92933e+08,1.74617e+07,996133.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,0,1.27554e+07,6.96596e+08,1.66596e+07,0.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,1.32266e+07,6.99786e+08,1.79976e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,0,1.25159e+07,6.91256e+08,1.86944e+07,0.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,0,1.32544e+07,6.95242e+08,1.99631e+07,0.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,0,1.38541e+07,6.99229e+08,1.41941e+07,0.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,0,1.4155e+07,7.29525e+08,1.48848e+07,0.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,0,1.44221e+07,7.93614e+08,1.47416e+07,0.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,0,1.46471e+07,8.35006e+08,1.44299e+07,0.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,1.47886e+07,8.4854e+08,1.67202e+07,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,1.36844e+07,7.65921e+08,1.63758e+07,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,5.26473e+06,8.3708e+06,4.6868e+08,1.69341e+07,5264730.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,1.24656e+07,6.77928e+06,3.20156e+08,2.26104e+07,12465600.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,1.62175e+07,4.99739e+06,2.65866e+08,2.56391e+07,16217500.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,2.35103e+07,5.59937e+06,2.37752e+08,3.28802e+07,23510300.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,3.08792e+07,4.10667e+06,2.07702e+08,3.93648e+07,30879200.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,0,196425,3.47096e+06,1.3736e+08,6.29685e+06,196425.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,0,7.02277e+07,1.22373e+06,1.24026e+08,7.02277e+07,70227700.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,0,0,1.2315e+08,1.0135e+07,0.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,0,9.21865e+07,1.63132e+06,2.642e+08,1.00916e+08,92186500.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,0,2.40219e+07,4.946e+06,5.42941e+08,3.66111e+07,24021900.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,0,230034,1.00689e+07,7.00904e+08,1.43697e+07,230034.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,0,1.2035e+07,7.00164e+08,1.61903e+07,0.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,1.33074e+07,7.03663e+08,1.63395e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,1.416e+07,7.04475e+08,1.57274e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,1.46506e+07,7.09822e+08,1.65815e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,1.51263e+07,7.18371e+08,1.78345e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,1.44795e+07,7.10695e+08,1.96751e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,1.51421e+07,7.13308e+08,1.89225e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,1.56164e+07,7.13718e+08,1.50083e+07,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,1.58161e+07,7.40474e+08,1.51863e+07,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,0,1.59212e+07,7.73078e+08,1.36789e+07,0.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,0,1.59192e+07,8.50945e+08,1.54144e+07,0.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,1.58827e+07,8.61355e+08,1.66817e+07,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,1.46462e+07,7.75247e+08,1.59801e+07,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,9.27671e+06,4.71676e+08,1.11591e+07,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,34753.1,7.23721e+06,3.2519e+08,1.07346e+07,34753.1
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,1.14738e+06,5.18156e+06,2.6638e+08,1.00706e+07,1147380.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,5.28702e+06,5.87286e+06,2.38493e+08,1.469e+07,5287020.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,8.99823e+06,4.29215e+06,2.05352e+08,1.7502e+07,8998230.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,150988,4.32045e+06,1.4056e+08,6.288e+06,150988.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,3.43444e+07,2.13939e+06,1.25195e+08,3.43444e+07,34344400.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,65527.5,1.24834e+08,1.01534e+07,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,0,3.61898e+07,2.46002e+06,2.6497e+08,4.55476e+07,36189800.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,0,5.49018e+06,5.99153e+06,5.45088e+08,1.72661e+07,5490180.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,0,1.0987e+07,7.04077e+08,1.48258e+07,0.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,1.2872e+07,7.08223e+08,1.61699e+07,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,1.41558e+07,7.24561e+08,1.55136e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,1.50836e+07,7.36458e+08,1.56596e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,2.96313e+07,7.60629e+08,1.67352e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,6.96564e+07,8.07972e+08,1.75597e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,8.33038e+07,8.07282e+08,2.05386e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,8.55733e+07,8.17804e+08,1.8152e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,8.75332e+07,8.17694e+08,1.58891e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,7.20006e+07,7.99539e+08,1.43519e+07,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,3.18215e+07,8.05613e+08,1.36426e+07,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,1.65247e+07,8.60843e+08,1.61806e+07,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,1.63567e+07,8.71258e+08,1.66426e+07,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,1.50052e+07,7.81943e+08,1.49434e+07,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,9.61977e+06,4.73989e+08,1.17166e+07,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,7.20964e+06,3.26206e+08,1.1403e+07,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,5.26625e+06,2.70666e+08,8.79659e+06,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,4.72549e+06,1.06596e+08,805603,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,2.80916e+06,9.93021e+07,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,1.40949e+06,9.67316e+07,0,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,566577,9.25923e+07,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,9.61633e+07,7.54066e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,0,1.43423e+07,1.92287e+06,1.43464e+08,2.15731e+07,14342300.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,0,2.16158e+07,958441,1.79485e+08,2.95616e+07,21615800.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,2.21823e+07,1.55776e+06,2.49246e+08,3.15979e+07,22182300.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,6.68634e+06,2.13579e+06,2.65834e+08,1.81839e+07,6686340.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,1.04919e+06,2.11401e+06,2.48856e+08,1.22704e+07,1049190.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,924578,1.95412e+06,2.24756e+08,1.13942e+07,924578.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,4.47615e+06,1.18321e+06,1.906e+08,1.46051e+07,4476150.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,3.17301e+06,2.14782e+06,1.51861e+08,1.34698e+07,3173010.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,3.17387e+06,2.10622e+06,1.41772e+08,1.25166e+07,3173870.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,1.86031e+06,2.03235e+06,1.41287e+08,1.06664e+07,1860310.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,4.63377e+06,1.99828e+06,1.21966e+08,1.37355e+07,4633770.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,8.39194e+07,8.46496e+06,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,7.13122e+07,6.12429e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,8.8184e+07,5.8914e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,9.4312e+07,0,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,9.2804e+07,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,9.5066e+07,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,9.12959e+07,0,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,8.48705e+07,1.54056e+06,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,8.33719e+07,0,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,8.18544e+07,0,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,8.33857e+07,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,8.18603e+07,1.07281e+07,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,8.19442e+07,5.88397e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,9.10242e+07,5.95669e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,6.18965e+07,6.02774e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,5.94165e+07,6.0536e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,6.36272e+07,7.32939e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,5.91031e+07,6.85286e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,6.36272e+07,6.17618e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,0,6.79017e+07,8.33327e+06,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,0,7.33698e+07,6.40393e+06,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,0,0,7.67459e+07,8.27152e+06,0.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,0,371148,7.36947e+07,6.05401e+06,0.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,0,0,7.69591e+07,6.03629e+06,0.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,0,579836,7.59484e+07,5.95133e+06,0.0
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,0,0,7.77118e+07,5.85527e+06,0.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,0,8.9029e+07,3.47421e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,8.97879e+07,0,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,8.97879e+07,0,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,8.97879e+07,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,8.97879e+07,863676,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,8.03464e+07,676780,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,1.69098e+08,0,2.28548e+08,1.81562e+08,169098000.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,1.05182e+08,0,1.98415e+08,1.11813e+08,105182000.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,0,0,0,1.1536e+08,6.92702e+06,0.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,0,1.16653e+08,0,1.15946e+08,1.1757e+08,116653000.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,0,0,0,1.2315e+08,8.34391e+06,0.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,0,1.61793e+08,0,2.54197e+08,1.70625e+08,161793000.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,0,3.71462e+07,1.97025e+06,5.23113e+08,5.08924e+07,37146200.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,0,626032,7.08365e+06,6.87001e+08,1.46819e+07,626032.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,0,0,9.45021e+06,6.91059e+08,1.51393e+07,0.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,1.10565e+07,7.02649e+08,1.64093e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,1.22816e+07,7.12438e+08,1.67203e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,1.33877e+07,7.20857e+08,1.64296e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,2.4759e+07,7.40247e+08,1.77077e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,3.53802e+07,7.44149e+08,1.86482e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,4.5864e+07,7.64206e+08,1.92461e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,4.52987e+07,7.64943e+08,1.45043e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,0,2.09341e+07,7.35203e+08,1.51175e+07,0.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,0,0,1.54253e+07,7.60208e+08,1.38737e+07,0.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,0,1.55414e+07,8.51069e+08,1.50751e+07,0.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,1.56963e+07,8.64011e+08,1.66183e+07,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,1.45304e+07,7.7722e+08,1.59468e+07,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,9.26662e+06,4.72345e+08,1.11029e+07,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,7.21767e+06,3.26128e+08,1.05397e+07,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,343959,5.0354e+06,2.6929e+08,9.37222e+06,343959.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,2.19537e+06,5.80534e+06,2.37915e+08,1.15721e+07,2195370.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,3.49798e+06,4.27025e+06,2.05142e+08,1.19886e+07,3497980.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,151512,4.33829e+06,1.40448e+08,6.27304e+06,151512.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,2.42338e+07,2.15949e+06,1.25171e+08,2.42338e+07,24233800.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,65877.2,1.24834e+08,1.01567e+07,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,0,3.8299e+07,2.6289e+06,2.5975e+08,4.73481e+07,38299000.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,0,6.81147e+06,6.07306e+06,5.3563e+08,1.88904e+07,6811470.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,0,0,1.06822e+07,6.95167e+08,1.43982e+07,0.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,0,1.21565e+07,6.9442e+08,1.61044e+07,0.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,1.3399e+07,7.2004e+08,1.56181e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,1.42902e+07,7.34965e+08,1.55002e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,1.48002e+07,7.42976e+08,1.65734e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,1.96639e+07,7.583e+08,1.74912e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,2.69845e+07,7.54993e+08,2.04871e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,3.90298e+07,7.78475e+08,1.81198e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,3.76075e+07,7.76725e+08,1.5871e+07,0.0
