Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,0,1.71137e+08,9.68945e+08,1.63998e+07,0.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,0,1.11714e+08,6.83072e+08,1.41564e+07,0.0
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,189552,0,4.19415e+07,4.30877e+08,1.072e+07,189552.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,172263,0,3.05588e+07,3.92943e+08,9.89967e+06,172263.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,207018,0,2.30187e+07,3.31117e+08,9.86373e+06,207018.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,170743,0,2.24947e+07,3.09035e+08,9.04062e+06,170743.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,113200,0,1.45265e+07,2.36505e+08,7.80101e+06,113200.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,0,0,7.65185e+06,1.52071e+08,6.8451e+06,0.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,2.98445e+06,1.39239e+08,0,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,1.82201e+06,1.23673e+08,0,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,0,840319,1.24471e+08,1.5406e+06,0.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,486896,1.28095e+08,0,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,0,1.43207e+06,1.70318e+08,7.45407e+06,0.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,339853,0,3.68998e+06,2.32825e+08,8.83546e+06,339853.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,1.64288e+07,4.75101e+08,1.09185e+07,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,3.67273e+07,8.2139e+08,1.52736e+07,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,4.82225e+07,8.54361e+08,1.57069e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,7.35568e+07,8.81197e+08,1.51478e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,6.89082e+07,8.81811e+08,1.6885e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,5.66325e+07,8.67441e+08,1.85827e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,8.19229e+07,8.86406e+08,1.98995e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,7.19716e+07,8.75362e+08,1.66855e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,5.06256e+07,8.5311e+08,1.32195e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,4.75696e+07,8.60817e+08,1.52146e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,0,4.45485e+07,8.67839e+08,1.63923e+07,0.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,0,2.97234e+07,6.14719e+08,1.36835e+07,0.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,199389,0,1.61547e+07,3.92046e+08,1.07311e+07,199389.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,238772,0,1.48235e+07,3.57016e+08,9.90255e+06,238772.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,9.65647e+06,3.202e+08,9.8557e+06,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,46762.1,0,1.00969e+07,2.74262e+08,9.06443e+06,46762.1
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,0,3.59371e+06,1.9821e+08,8.33688e+06,0.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,0,0,1.29411e+08,6.33913e+06,0.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,1.11758e+08,0,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,1.09143e+08,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,9.6047e+07,1.54059e+06,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,1.04575e+08,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,0,0,1.2983e+08,7.60619e+06,0.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,0,0,0,1.53624e+08,7.33813e+06,0.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,6439.8,0,463696,2.3609e+08,8.38188e+06,6439.8
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,0,3.15808e+06,3.42734e+08,1.02803e+07,0.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,0,6.54304e+06,3.69761e+08,1.18021e+07,0.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,0,8.47324e+06,3.52236e+08,1.10124e+07,0.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,0,9.13629e+06,3.2592e+08,1.08034e+07,0.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,0,0,9.56303e+06,2.81342e+08,1.04565e+07,0.0
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,150753,0,1.47122e+07,2.36057e+08,1.11552e+07,150753.0
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,21362.6,0,1.12241e+07,1.96436e+08,9.96355e+06,21362.6
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,73137.5,0,1.6537e+07,2.26087e+08,9.28134e+06,73137.5
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,115583,0,1.32969e+07,1.79785e+08,9.0167e+06,115583.0
04/08/2006 17:00,4,8,6,17,0,20.35,57,71900.1,0,1.52074e+07,1.66085e+08,8.19309e+06,71900.1
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,118695,0,8.25822e+06,1.11287e+08,8.14904e+06,118695.0
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,4.87505e+06,1.02399e+08,4.36369e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,1.64324e+06,1.15099e+08,1.54049e+06,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,1.34347e+06,1.13837e+08,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,738425,9.91691e+07,0,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,733943,1.09626e+08,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,9.6047e+07,1.54059e+06,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,9.6047e+07,0,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,8.0355e+07,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,9.6047e+07,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,8.03608e+07,1.13069e+07,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,8.18215e+07,6.09358e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,9.32782e+07,6.15928e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,0,6.79496e+07,8.31919e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,0,0,2.91497e+06,9.38402e+07,6.27093e+06,0.0
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,33120.4,0,7.0171e+06,1.03303e+08,7.79021e+06,33120.4
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,122824,0,1.05962e+07,1.12257e+08,6.86976e+06,122824.0
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,266460,0,2.81082e+07,1.39375e+08,8.05924e+06,266460.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,317694,0,4.19316e+07,1.56641e+08,6.92004e+06,317694.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,382151,0,4.88983e+07,1.68825e+08,8.80354e+06,382151.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,429228,0,4.77349e+07,1.65121e+08,7.19365e+06,429228.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,339747,0,5.0723e+07,1.72447e+08,7.59315e+06,339747.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,436327,0,4.7684e+07,1.68382e+08,6.24178e+06,436327.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,501811,0,4.8919e+07,1.75926e+08,8.19335e+06,501811.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,320131,0,4.03626e+07,1.58847e+08,6.03795e+06,320131.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,68387.3,0,3.33353e+07,1.67115e+08,1.99463e+06,68387.3
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,0,0,2.42707e+07,1.59777e+08,0,0.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,0,0,2.55067e+07,1.62881e+08,1.54062e+06,0.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,1.91205e+07,1.49071e+08,0,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,1.22845e+07,1.283e+08,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,1.10211e+07,1.15595e+08,0,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,1.31287e+07,1.31882e+08,0,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,1.28334e+07,1.33465e+08,1.5406e+06,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,1.14403e+07,1.25328e+08,0,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,1.06053e+07,1.32104e+08,0,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,0,9.2565e+06,1.60535e+08,9.01949e+06,0.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,34852.4,0,3.11679e+06,2.19821e+08,7.38693e+06,34852.4
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,1.55201e+07,4.73414e+08,1.18557e+07,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,3.57099e+07,8.11614e+08,1.51247e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,4.63094e+07,8.5193e+08,1.44886e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,5.30899e+07,8.58138e+08,1.49713e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,6.52853e+07,8.7456e+08,1.66898e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,8.08691e+07,8.87065e+08,1.98274e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,8.11232e+07,8.81978e+08,1.80584e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,7.3106e+07,8.8129e+08,1.68813e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,9.45744e+07,8.94467e+08,1.45311e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,9.43159e+07,8.97923e+08,1.5468e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,6.4666e+07,8.63796e+08,1.60266e+07,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,0,4.26818e+07,6.12232e+08,1.2279e+07,0.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,324535,0,2.56375e+07,4.12172e+08,1.13914e+07,324535.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,626887,0,2.50732e+07,3.83321e+08,1.04604e+07,626887.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,223509,0,1.803e+07,3.29581e+08,1.03467e+07,223509.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,425173,0,1.8052e+07,3.04727e+08,7.53203e+06,425173.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,1.03134e+07,2.31998e+08,8.47262e+06,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,0,0,5.2804e+06,1.48517e+08,6.18009e+06,0.0
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,2.6485e+06,1.27256e+08,1.54079e+06,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,1.66094e+06,1.25677e+08,0,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,0,772587,1.27451e+08,0,0.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,294332,1.22014e+08,0,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,0,472431,1.54777e+08,8.86099e+06,0.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,11470.6,0,2.39616e+06,2.17186e+08,7.79387e+06,11470.6
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,0,1.04721e+07,4.77418e+08,1.15368e+07,0.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,0,2.94815e+07,8.35977e+08,1.51357e+07,0.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,3.74841e+07,8.73002e+08,1.47817e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,3.96577e+07,8.64475e+08,1.49483e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,4.11733e+07,8.65889e+08,1.65852e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,3.98743e+07,8.62029e+08,1.96172e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,4.09878e+07,8.59228e+08,1.80397e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,4.49738e+07,8.65646e+08,1.69332e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,4.6276e+07,8.6783e+08,1.44352e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,4.76378e+07,8.82494e+08,1.54526e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,4.84904e+07,8.66751e+08,1.60363e+07,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,3.79551e+07,6.08221e+08,1.22499e+07,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,212089,0,2.28318e+07,4.07505e+08,1.13493e+07,212089.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,418622,0,1.97812e+07,3.81184e+08,1.04349e+07,418622.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,1.39142e+07,3.18742e+08,1.03118e+07,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,119344,0,1.50112e+07,3.10523e+08,7.54159e+06,119344.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,8.97908e+06,2.16291e+08,8.54061e+06,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,0,2.95073e+06,1.43209e+08,6.18134e+06,0.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,1.0196e+06,1.31877e+08,1.54078e+06,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,0,1.09002e+08,0,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,1.14245e+08,0,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,0,1.33274e+08,0,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,0,1.58109e+08,8.23558e+06,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,29469.3,0,2.76622e+06,2.29694e+08,8.64544e+06,29469.3
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,0,1.23034e+07,4.74741e+08,1.09097e+07,0.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,0,3.15606e+07,8.30348e+08,1.51767e+07,0.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,3.96619e+07,8.52924e+08,1.54065e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,4.35269e+07,8.52722e+08,1.49402e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,4.65066e+07,8.56299e+08,1.65824e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,4.78955e+07,8.55128e+08,1.8985e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,6.80767e+07,8.67376e+08,1.84857e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,1.67574e+08,9.67336e+08,1.68104e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,2.43849e+08,1.04322e+09,1.40063e+07,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,0,2.41984e+08,1.04808e+09,1.54545e+07,0.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,0,2.38517e+08,1.0518e+09,1.63382e+07,0.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,0,1.90214e+08,7.6125e+08,1.22296e+07,0.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,159578,0,1.1023e+08,4.98725e+08,1.09176e+07,159578.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,650706,0,9.71869e+07,4.60049e+08,1.04052e+07,650706.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,542757,0,7.3727e+07,3.82161e+08,1.02688e+07,542757.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,1.06144e+06,0,8.29264e+07,3.8345e+08,7.98204e+06,1061440.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,880817,0,6.14799e+07,2.86172e+08,8.54049e+06,880817.0
04/13/2006 00:00,4,13,4,0,0,20,73,744392,0,6.5207e+07,2.52044e+08,6.16915e+06,744392.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,98556.8,0,4.79051e+07,2.06258e+08,0,98556.8
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,67026.3,0,5.45287e+07,2.2587e+08,1.54078e+06,67026.3
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,4.07638e+07,1.96056e+08,0,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,5107.62,0,3.55448e+07,1.99956e+08,0,5107.62
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,2.17352e+07,1.93695e+08,8.12911e+06,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,143288,0,3.54326e+07,2.8423e+08,8.87456e+06,143288.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,5.712e+07,5.22572e+08,1.05558e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,6.98248e+07,8.71289e+08,1.49091e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,4.95064e+07,8.77744e+08,1.57367e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,5.78414e+07,8.76933e+08,1.52738e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,1.16371e+08,9.24091e+08,1.65817e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,1.88324e+08,9.91928e+08,1.83218e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,2.11425e+08,1.01661e+09,1.90323e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,2.27765e+08,1.03375e+09,1.65968e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,2.43903e+08,1.0476e+09,1.35653e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,2.401e+08,1.05052e+09,1.5459e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,0,2.27509e+08,1.03315e+09,1.63092e+07,0.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,0,1.62215e+08,7.33265e+08,1.25386e+07,0.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,71937.5,0,7.52888e+07,4.64567e+08,1.07203e+07,71937.5
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,253549,0,4.05039e+07,4.02969e+08,1.01471e+07,253549.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,278430,0,2.43024e+07,3.32472e+08,1.02478e+07,278430.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,499285,0,3.01201e+07,3.30082e+08,8.38379e+06,499285.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,167872,0,1.36261e+07,2.3482e+08,8.52804e+06,167872.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,135561,0,1.35942e+07,1.7333e+08,6.15287e+06,135561.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,6.85403e+06,1.53711e+08,0,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,2.82197e+06,1.32388e+08,1.54065e+06,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,2.12201e+06,1.21133e+08,0,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,1.33493e+06,1.45304e+08,0,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,1.47503e+06,1.72472e+08,7.89098e+06,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,20115.2,0,4.5514e+06,2.29304e+08,8.85624e+06,20115.2
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,0,1.57127e+07,4.67099e+08,1.05491e+07,0.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,3.60766e+07,8.13242e+08,1.51609e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,4.60262e+07,8.55351e+08,1.5702e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,4.98754e+07,8.56997e+08,1.48743e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,5.35775e+07,8.6337e+08,1.64953e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,6.13664e+07,8.68599e+08,1.87204e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,7.95777e+07,8.85226e+08,1.83954e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,1.13959e+08,9.21339e+08,1.67264e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,1.49311e+08,9.55266e+08,1.40812e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,0,1.68351e+08,9.79292e+08,1.54086e+07,0.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,0,1.80985e+08,9.86626e+08,1.61329e+07,0.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,0,1.09679e+08,6.80729e+08,1.21649e+07,0.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,43024.1,0,3.50201e+07,4.23458e+08,1.11171e+07,43024.1
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,255867,0,3.67721e+07,3.9924e+08,1.03769e+07,255867.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,122018,0,1.93482e+07,3.27361e+08,1.02476e+07,122018.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,159283,0,2.07895e+07,3.1542e+08,7.77981e+06,159283.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,177010,0,1.60596e+07,2.4053e+08,8.5279e+06,177010.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,155288,0,1.63953e+07,1.7818e+08,6.16232e+06,155288.0
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,1.06802e+07,1.53079e+08,0,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,13053.5,0,9.25734e+06,1.47433e+08,1.54064e+06,13053.5
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,5.61462e+06,1.41444e+08,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,2.57714e+06,1.15363e+08,0,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,2.21289e+06,1.36707e+08,7.91059e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,0,3.75888e+06,1.6907e+08,7.77308e+06,0.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,180773,0,1.39683e+07,2.64433e+08,8.23704e+06,180773.0
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,2.07324e+07,3.53119e+08,1.01321e+07,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,2.51394e+07,3.8606e+08,1.16624e+07,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,2.61723e+07,3.69601e+08,1.07418e+07,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,2.626e+07,3.43043e+08,1.07242e+07,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,147955,0,2.95192e+07,3.06089e+08,1.03894e+07,147955.0
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,193811,0,2.70072e+07,2.62204e+08,1.09952e+07,193811.0
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,346060,0,2.45362e+07,2.28085e+08,9.83444e+06,346060.0
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,64853.2,0,2.35031e+07,2.35923e+08,9.15964e+06,64853.2
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,139719,0,1.56972e+07,2.00633e+08,8.8648e+06,139719.0
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,107049,0,1.24629e+07,1.62785e+08,8.55801e+06,107049.0
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,16846.2,0,6.424e+06,9.79307e+07,7.55822e+06,16846.2
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,1.93126e+06,9.47676e+07,4.94031e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,768389,1.14891e+08,1.54059e+06,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,0,1.09535e+08,0,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,1.0692e+08,0,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,1.0692e+08,0,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,9.08163e+07,0,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,9.08163e+07,1.54047e+06,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,9.6047e+07,0,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,8.55857e+07,0,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,9.08221e+07,1.13607e+07,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,8.18215e+07,6.09109e+06,0.0
04/16/2006 06:00,4,16,0,6,0,10,93,0,0,0,9.40371e+07,6.15822e+06,0.0
