Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,0,2.64592e+07,5.75893e+08,1.82095e+07,0.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,166631,2.30453e+07,4.7927e+08,1.80354e+07,166631.0
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,0,1.28934e+06,4.36749e+07,4.4417e+08,1.70893e+07,1289340.0
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,0,657557,4.32313e+07,4.8074e+08,1.60657e+07,657557.0
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,431230,2.10765e+07,3.84671e+08,1.57467e+07,431230.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,0,9.76925e+06,3.08799e+08,1.22196e+07,0.0
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,1.19883e+07,2.32404e+08,1.18022e+07,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,1.66692e+06,2.18696e+08,7.54859e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,0,2.36966e+08,0,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,0,2.24255e+08,1.57861e+06,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,0,2.37136e+08,0,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,0,2.53844e+08,1.57829e+06,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,0,2.28084e+08,0,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,0,1.81436e+08,1.57862e+06,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,0,2.20819e+08,0,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,0,2.17065e+08,0,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,0,2.13322e+08,1.50554e+07,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,0,2.06401e+08,9.42398e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,0,1.89573e+08,9.54333e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,1.89123e+08,9.66042e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,1.69034e+08,9.7021e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,982500,1.60917e+08,1.10835e+07,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,92995,3.20328e+06,1.66989e+08,1.04313e+07,92995.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,409630,6.1414e+06,1.96513e+08,1.2282e+07,409630.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,0,5.12322e+06,2.02506e+08,1.10492e+07,0.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,422332,8.18389e+06,2.04569e+08,1.37051e+07,422332.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,338677,8.67951e+06,2.01337e+08,1.029e+07,338677.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,853694,7.72538e+06,1.61147e+08,1.25094e+07,853694.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,174630,1.00166e+07,2.08433e+08,9.83672e+06,174630.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,78360.9,8.46507e+06,1.64089e+08,9.59698e+06,78360.9
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,451275,7.41554e+06,1.8832e+08,9.81168e+06,451275.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,1.37799e+06,1.60316e+08,3.43276e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,1.94619e+08,0,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,1.79602e+08,1.57855e+06,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,1.87111e+08,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,1.94619e+08,0,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,1.54236e+08,1.57858e+06,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,0,0,0,1.93755e+08,8.48926e+06,0.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,0,0,0,1.84787e+08,0,0.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,0,0,0,1.77174e+08,1.57861e+06,0.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,0,0,0,1.93855e+08,0,0.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,0,1.68318e+07,359720,2.45678e+08,2.4354e+07,16831800.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,0,1.17869e+07,141145,3.16864e+08,2.27939e+07,11786900.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,0,1.45146e+07,197408,6.32481e+08,3.13495e+07,14514600.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,0,726714,2.98266e+06,1.28188e+09,2.39628e+07,726714.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,0,0,1.48794e+07,1.56129e+09,2.77507e+07,0.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,0,2.36429e+07,1.57416e+09,3.10465e+07,0.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,2.78809e+07,1.56695e+09,3.75374e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,3.89068e+07,1.57848e+09,3.58202e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,4.59054e+07,1.58432e+09,2.59144e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,4.00916e+07,1.24688e+09,2.73024e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,833158,3.07907e+07,8.13592e+08,2.12323e+07,833158.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,2.7369e+06,2.13381e+07,6.14931e+08,1.91369e+07,2736900.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,956088,2.12448e+07,5.94013e+08,1.90078e+07,956088.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,826627,1.08293e+07,4.85854e+08,1.40408e+07,826627.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,0,1.41785e+06,4.28693e+08,1.2001e+07,0.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,0,0,3.03454e+08,1.17616e+07,0.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,0,2.78456e+08,9.68013e+06,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,0,2.55665e+08,9.57231e+06,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,0,2.55835e+08,9.45391e+06,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,0,0,2.32185e+08,9.33374e+06,0.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,0,2.41567e+08,1.85105e+06,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,0,1.99804e+08,1.57863e+06,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,0,0,2.24986e+08,0,0.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,0,0,2.32907e+08,1.57861e+06,0.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,2.43804e+06,92116.8,2.57287e+08,7.5661e+06,2438040.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,0,2.02852e+06,122765,3.37977e+08,1.44956e+07,2028520.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,0,2.023e+06,96743.9,6.44485e+08,1.78164e+07,2023000.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,0,450910,4.68204e+06,1.29955e+09,2.49815e+07,450910.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,0,0,1.55814e+07,1.56803e+09,2.79995e+07,0.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,0,0,1.56346e+07,1.56664e+09,2.99474e+07,0.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,0,0,1.22566e+07,1.55722e+09,3.85237e+07,0.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,0,0,1.99985e+07,1.56596e+09,3.47006e+07,0.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,0,0,2.16224e+07,1.56593e+09,2.76076e+07,0.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,0,208149,1.0796e+07,1.22192e+09,2.50021e+07,208149.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,0,924473,667291,7.48441e+08,2.14234e+07,924473.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,0,1.29152e+06,0,5.45669e+08,2.00508e+07,1291520.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,0,94732.1,20418.4,5.13424e+08,1.61203e+07,94732.1
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,0,2.08909e+06,39176.4,4.5453e+08,1.723e+07,2089090.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,0,197774,16263.5,4.04081e+08,1.21786e+07,197774.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,0,707559,0,2.90646e+08,1.05098e+07,707559.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,0,0,0,3.05968e+08,1.02925e+07,0.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,0,0,0,2.41604e+08,1.05918e+07,0.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,0,0,0,2.57036e+08,8.07593e+06,0.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,0,0,0,2.07819e+08,9.12247e+06,0.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,0,0,0,2.09693e+08,3.69656e+06,0.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,0,0,0,2.2417e+08,0,0.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,0,0,0,1.95945e+08,1.57863e+06,0.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,0,0,0,1.93855e+08,0,0.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,0,3.84211e+07,510222,2.88945e+08,4.488e+07,38421100.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,0,3.47528e+07,268273,3.50118e+08,4.69165e+07,34752800.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,0,2.5954e+07,169116,6.45891e+08,4.18142e+07,25954000.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,0,3.50505e+06,1.73924e+06,1.31182e+09,2.67969e+07,3505050.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,0,0,2.5607e+06,1.56201e+09,2.91373e+07,0.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,0,0,8.87993e+06,1.56382e+09,3.05866e+07,0.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,0,1.09031e+07,1.55586e+09,3.75908e+07,0.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,0,2.199e+07,1.56795e+09,3.3757e+07,0.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,2.79205e+07,1.57223e+09,2.82038e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,0,1.82281e+07,1.22935e+09,2.51651e+07,0.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,21365.3,2.7779e+06,7.4729e+08,2.04614e+07,21365.3
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,1.34021e+06,0,5.49108e+08,1.96182e+07,1340210.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,0,0,5.17807e+08,1.64496e+07,0.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,77317.3,0,4.55911e+08,1.51489e+07,77317.3
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,107034,37776.3,4.23396e+08,1.06042e+07,107034.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,0,3.22474e+08,1.12743e+07,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,2.79146e+08,9.6881e+06,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,0,2.6023e+08,9.57341e+06,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,0,2.40441e+08,9.45326e+06,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,0,2.38014e+08,9.33416e+06,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,0,0,2.40316e+08,3.4322e+06,0.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,0,0,1.99804e+08,0,0.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,0,0,0,1.88437e+08,1.57861e+06,0.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,0,0,0,1.96358e+08,0,0.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,1.16858e+07,294815,2.73981e+08,1.75591e+07,11685800.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,0,1.0702e+07,193708,3.35524e+08,2.30954e+07,10702000.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,0,5.19999e+06,672778,6.44752e+08,2.10308e+07,5199990.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,0,469500,8.37468e+06,1.2826e+09,2.42868e+07,469500.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,0,2.72768e+07,1.57069e+09,2.86533e+07,0.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,3.37016e+07,1.5798e+09,3.00353e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,3.24766e+07,1.57449e+09,3.82478e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,4.34786e+07,1.58895e+09,3.39985e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,5.17035e+07,1.59748e+09,2.78274e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,4.31028e+07,1.25422e+09,2.46989e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,662262,2.68555e+07,8.08189e+08,2.11124e+07,662262.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,26906.2,1.29678e+07,5.96663e+08,1.87478e+07,26906.2
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,450736,1.32367e+07,5.85038e+08,1.64642e+07,450736.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,64131.9,7.61144e+06,4.93302e+08,1.51696e+07,64131.9
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,0,2.82326e+06,4.44948e+08,1.14658e+07,0.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,0,3.1647e+08,1.03085e+07,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,0,2.79597e+08,9.68954e+06,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,0,2.59792e+08,1.00568e+07,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,0,2.52449e+08,8.97625e+06,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,0,2.12493e+08,9.3342e+06,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,2.34697e+08,3.49603e+06,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,0,1.94798e+08,0,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,0,2.22649e+08,1.57857e+06,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,0,0,2.08541e+08,0,0.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,2.04826e+06,129916,2.85954e+08,8.17918e+06,2048260.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,0,462458,99915.6,3.34082e+08,1.20612e+07,462458.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,0,260336,1.41817e+06,6.54085e+08,1.64906e+07,260336.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,11223.8,1.93973e+07,1.29362e+09,2.49219e+07,11223.8
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,4.16237e+07,1.58602e+09,2.66446e+07,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,5.0216e+07,1.59337e+09,3.06044e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,5.17112e+07,1.58783e+09,3.74196e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,6.37588e+07,1.60333e+09,3.6124e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,7.09138e+07,1.60933e+09,2.56178e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,5.83945e+07,1.26519e+09,2.66964e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,1.02197e+06,4.96319e+07,8.35704e+08,2.16152e+07,1021970.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,1.90219e+06,4.29176e+07,6.43208e+08,1.86559e+07,1902190.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,1.29041e+06,2.84786e+07,6.08987e+08,1.80442e+07,1290410.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,1.60674e+07,5.22413e+08,1.44218e+07,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,9.8057e+06,4.88988e+08,1.19804e+07,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,3.1443e+06,3.17067e+08,1.02714e+07,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,0,2.97704e+08,1.11536e+07,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,0,2.9213e+08,9.56347e+06,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,0,2.65048e+08,9.44061e+06,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,0,2.63446e+08,7.47089e+06,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,2.03005e+08,1.57857e+06,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,2.22696e+08,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,2.04882e+08,1.57863e+06,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,2.09532e+08,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,2.47152e+08,1.01432e+07,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,0,0,0,3.06413e+08,1.18221e+07,0.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,0,136058,670596,4.86908e+08,1.50401e+07,136058.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,0,2.08634e+06,6.78578e+08,1.58764e+07,0.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,0,6.42919e+06,7.2605e+08,1.94038e+07,0.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,0,8.73769e+06,6.93867e+08,1.93396e+07,0.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,0,8.18433e+06,6.44792e+08,2.00298e+07,0.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,0,4.33623e+06,5.40735e+08,1.7797e+07,0.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,0,0,3.61919e+08,1.81164e+07,0.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,0,0,3.43075e+08,1.57419e+07,0.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,0,932102,3.74352e+08,1.53586e+07,0.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,0,0,3.09088e+08,1.5269e+07,0.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,2.0712e+08,1.21817e+07,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,1.78474e+08,1.17309e+07,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,1.7857e+08,7.57753e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,2.31168e+08,0,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,1.90865e+08,1.57862e+06,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,1.94619e+08,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,1.98374e+08,0,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,1.80516e+08,1.57852e+06,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,1.76761e+08,0,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,1.76761e+08,1.57862e+06,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,1.76761e+08,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,1.76773e+08,1.47428e+07,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,1.79698e+08,8.832e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,1.84854e+08,9.71731e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,1.40502e+08,1.00636e+07,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,1.38135e+08,9.69599e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,1.41325e+08,9.95452e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,1.74038e+08,1.14609e+07,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,1.6422e+08,1.09105e+07,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,0,1.69695e+08,1.09728e+07,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,434848,1.64281e+08,1.28387e+07,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,139988,3.39273e+06,1.95529e+08,1.15235e+07,139988.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,167228,5.96827e+06,1.88351e+08,1.10276e+07,167228.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,204548,5.45631e+06,1.86713e+08,1.06432e+07,204548.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,11180.9,6.05099e+06,1.93367e+08,9.52642e+06,11180.9
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,23156.8,3.67077e+06,1.44572e+08,9.04542e+06,23156.8
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,114687,1.70809e+08,2.19642e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,1.94619e+08,1.57859e+06,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,1.72094e+08,0,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,1.94619e+08,1.57862e+06,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,1.72094e+08,0,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,1.76761e+08,1.57839e+06,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,0,0,1.78738e+08,7.80498e+06,0.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,0,0,1.84787e+08,0,0.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,0,0,0,1.92191e+08,1.57862e+06,0.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,0,0,0,1.71329e+08,0,0.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,0,7.00571e+06,217172,2.58284e+08,1.31971e+07,7005710.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,0,2.78962e+06,122253,2.84421e+08,1.50795e+07,2789620.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,0,360099,697976,6.30055e+08,1.61562e+07,360099.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,0,1.44449e+06,1.03927e+07,1.28167e+09,2.49778e+07,1444490.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,0,0,3.21955e+07,1.57659e+09,2.86099e+07,0.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,3.94402e+07,1.58652e+09,2.97551e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,4.15891e+07,1.57771e+09,3.7544e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,5.38089e+07,1.59338e+09,3.45184e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,6.04939e+07,1.59891e+09,2.68906e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,5.1429e+07,1.25822e+09,2.48465e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,687087,4.19079e+07,8.26536e+08,2.09964e+07,687087.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,4.35751e+06,3.04567e+07,6.24408e+08,2.28728e+07,4357510.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,733067,2.707e+07,6.04668e+08,1.67052e+07,733067.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,0,1.63747e+06,1.58364e+07,5.03129e+08,1.67388e+07,1637470.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,0,8.60435e+06,4.40632e+08,1.19612e+07,0.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,1.95724e+06,3.38498e+08,9.78861e+06,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,495743,2.48249e+08,9.73598e+06,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,284503,2.91492e+08,1.04321e+07,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,264126,2.5869e+08,8.55433e+06,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,0,2.33448e+08,9.33898e+06,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,0,2.3531e+08,3.54893e+06,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,0,2.18998e+08,0,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,0,0,2.22649e+08,1.57862e+06,0.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,0,0,2.14467e+08,0,0.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,585755,64940,2.78356e+08,6.72539e+06,585755.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,0,136933,41758.9,3.14522e+08,1.17921e+07,136933.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,0,66582.1,866321,6.50887e+08,1.58675e+07,66582.1
