Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,4.97483e+07,0,0,4.40268e+08,1.87966e+07,49748300.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,2.21176e+07,0,0,4.71492e+08,2.12396e+07,22117600.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,1.96729e+07,0,0,4.65201e+08,2.17449e+07,19672900.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,1.94656e+07,0,0,4.67107e+08,2.52063e+07,19465600.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,1.93468e+07,0,0,4.64079e+08,2.6775e+07,19346800.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,1.56999e+07,0,0,4.64734e+08,2.56332e+07,15699900.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,1.54056e+07,0,0,4.73404e+08,1.99228e+07,15405600.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,1.69612e+07,0,0,4.93085e+08,2.07415e+07,16961200.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,2.85174e+07,0,0,4.48215e+08,2.09161e+07,28517400.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,4.02254e+07,0,0,3.09619e+08,1.59698e+07,40225400.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,3.41224e+07,0,0,2.43146e+08,1.30072e+07,34122400.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,4.16256e+07,0,0,2.352e+08,1.30934e+07,41625600.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,5.17586e+07,0,0,2.32218e+08,1.11514e+07,51758600.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,2.07931e+07,0,0,1.79677e+08,9.4693e+06,20793100.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,180000,0,0,1.21234e+08,8.50668e+06,180000.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,180000,0,0,7.95241e+07,0,180000.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,180000,0,0,7.95241e+07,0,180000.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,957939,0,0,8.11048e+07,1.54057e+06,957939.0
02/04/2006 04:00,2,4,6,4,0,-1.1,93.3333,2.07393e+06,0,0,8.46462e+07,0,2073930.0
02/04/2006 05:00,2,4,6,5,0,-1.1,97.9167,3.03116e+06,0,0,8.11272e+07,0,3031160.0
02/04/2006 06:00,2,4,6,6,0,-0.458333,97.0833,2.41955e+08,0,0,3.45603e+08,8.26024e+06,241955000.0
02/04/2006 07:00,2,4,6,7,0,-0.35,95.5833,1.46325e+08,0,0,2.76733e+08,1.01641e+07,146325000.0
02/04/2006 08:00,2,4,6,8,0,-1.24167,88.4167,2.04038e+08,0,0,3.47658e+08,1.08304e+07,204038000.0
02/04/2006 09:00,2,4,6,9,0,-1.99167,85.3333,2.14363e+08,0,0,3.9304e+08,1.15977e+07,214363000.0
02/04/2006 10:00,2,4,6,10,0,-1.90833,89.3333,2.00162e+08,0,0,3.92735e+08,1.4933e+07,200162000.0
02/04/2006 11:00,2,4,6,11,0,-0.358333,82.25,1.38929e+08,0,0,3.19674e+08,1.39468e+07,138929000.0
02/04/2006 12:00,2,4,6,12,0,1.24167,67.25,1.14599e+08,0,0,2.81962e+08,1.43503e+07,114599000.0
02/04/2006 13:00,2,4,6,13,0,1.7,59.25,1.26523e+08,0,0,2.69488e+08,1.44266e+07,126523000.0
02/04/2006 14:00,2,4,6,14,0,1.99167,55.0833,9.61504e+07,0,0,2.12863e+08,1.45021e+07,96150400.0
02/04/2006 15:00,2,4,6,15,0,2.55,50.6667,9.89932e+07,0,0,2.10758e+08,1.14233e+07,98993200.0
02/04/2006 16:00,2,4,6,16,0,2.45,46.0833,7.9186e+07,0,0,1.89014e+08,1.11452e+07,79186000.0
02/04/2006 17:00,2,4,6,17,0,1.90833,45.1667,1.07941e+08,0,0,2.09411e+08,1.16966e+07,107941000.0
02/04/2006 18:00,2,4,6,18,0,1.35,47.1667,180000,0,0,9.53893e+07,9.69479e+06,180000.0
02/04/2006 19:00,2,4,6,19,0,1.1,46.8333,180000,0,0,9.27782e+07,7.92728e+06,180000.0
02/04/2006 20:00,2,4,6,20,0,0.808333,46.5833,1.88778e+06,0,0,9.4058e+07,7.31144e+06,1887780.0
02/04/2006 21:00,2,4,6,21,0,0.6,47,3.42638e+06,0,0,9.38527e+07,0,3426380.0
02/04/2006 22:00,2,4,6,22,0,-0.1,49.9167,7.44814e+06,0,0,1.03938e+08,0,7448140.0
02/04/2006 23:00,2,4,6,23,0,-1.24167,47.3333,1.26412e+07,0,0,1.12151e+08,0,12641200.0
02/05/2006 00:00,2,5,0,0,0,-1.99167,48.0833,2.01486e+07,0,0,1.20952e+08,1.54076e+06,20148600.0
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,2.42426e+07,0,0,1.12341e+08,0,24242600.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,2.28058e+07,0,0,1.10904e+08,0,22805800.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,3.49904e+07,0,0,1.23735e+08,1.54053e+06,34990400.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,3.94655e+07,0,0,1.2964e+08,0,39465500.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,4.02693e+07,0,0,1.28376e+08,1.11041e+07,40269300.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,5.07696e+07,0,0,1.41156e+08,7.55086e+06,50769600.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,5.31518e+07,0,0,1.58753e+08,7.65576e+06,53151800.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,5.16303e+07,0,0,1.28025e+08,7.75628e+06,51630300.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,5.67809e+07,0,0,1.26521e+08,7.78906e+06,56780900.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,6.36475e+07,0,0,1.33788e+08,7.79826e+06,63647500.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,3.86479e+07,0,0,1.10218e+08,7.84999e+06,38647900.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,3.30272e+07,0,0,1.02522e+08,8.99067e+06,33027200.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,4.7027e+07,0,0,1.16522e+08,9.03533e+06,47027000.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,3.89969e+07,0,0,1.08492e+08,1.03141e+07,38996900.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,3.63355e+07,0,0,1.0583e+08,7.98469e+06,36335500.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,3.71596e+07,0,0,1.06703e+08,7.81395e+06,37159600.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,4.60908e+07,0,0,1.16623e+08,7.77845e+06,46090800.0
02/05/2006 18:00,2,5,0,18,0,-6.99167,26.8333,6.00788e+07,0,0,1.58441e+08,7.65452e+06,60078800.0
02/05/2006 19:00,2,5,0,19,0,-7.84167,28.9167,7.50824e+07,0,0,1.75894e+08,7.51253e+06,75082400.0
02/05/2006 20:00,2,5,0,20,0,-8.94167,30.4167,9.9042e+07,0,0,1.99848e+08,1.86313e+06,99042000.0
02/05/2006 21:00,2,5,0,21,0,-9.75,29.4167,1.13899e+08,0,0,2.14702e+08,1.5404e+06,113899000.0
02/05/2006 22:00,2,5,0,22,0,-10.6417,31.3333,1.23318e+08,0,0,2.24121e+08,0,123318000.0
02/05/2006 23:00,2,5,0,23,0,-11.7417,34.1667,1.15549e+08,0,0,2.16353e+08,0,115549000.0
02/06/2006 00:00,2,6,1,0,0,-12.2,32.6667,1.41922e+08,0,0,2.43371e+08,1.54038e+06,141922000.0
02/06/2006 01:00,2,6,1,1,0,-12.55,31,1.61638e+08,0,0,2.66643e+08,1.11606e+07,161638000.0
02/06/2006 02:00,2,6,1,2,0,-13.0917,32.1667,1.63001e+08,0,0,2.65067e+08,7.51221e+06,163001000.0
02/06/2006 03:00,2,6,1,3,0,-13.65,30.0833,1.46735e+08,0,0,2.4683e+08,1.54047e+06,146735000.0
02/06/2006 04:00,2,6,1,4,0,-13.9,30.9167,1.09115e+08,0,0,2.07958e+08,0,109115000.0
02/06/2006 05:00,2,6,1,5,0,-13.9,33,1.19526e+08,0,0,2.18344e+08,0,119526000.0
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,1.26557e+08,0,0,2.27151e+08,1.54047e+06,126557000.0
02/06/2006 07:00,2,6,1,7,0,-13.55,39,6.73926e+08,0,0,8.0982e+08,6.46816e+06,673926000.0
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,5.86478e+08,0,0,7.06452e+08,8.02462e+06,586478000.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,5.99373e+08,0,0,8.0476e+08,1.43202e+07,599373000.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,3.32565e+08,0,0,7.25574e+08,1.87772e+07,332565000.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,2.2273e+08,0,0,6.69412e+08,2.10273e+07,222730000.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,1.97646e+08,0,0,6.46014e+08,2.12086e+07,197646000.0
02/06/2006 13:00,2,6,1,13,0,-6.05833,29.4167,1.87854e+08,0,0,6.35882e+08,2.53789e+07,187854000.0
02/06/2006 14:00,2,6,1,14,0,-5.25,27.8333,1.85699e+08,0,0,6.30238e+08,2.67909e+07,185699000.0
02/06/2006 15:00,2,6,1,15,0,-4.65,28.1667,1.22463e+08,0,0,5.69568e+08,2.60101e+07,122463000.0
02/06/2006 16:00,2,6,1,16,0,-4.10833,28.4167,1.02688e+08,0,0,5.54052e+08,2.01798e+07,102688000.0
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,1.1134e+08,0,0,5.69247e+08,2.07444e+07,111340000.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,1.65141e+08,0,0,5.82744e+08,2.08739e+07,165141000.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,2.03457e+08,0,0,4.73112e+08,1.58664e+07,203457000.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,1.50718e+08,0,0,3.59713e+08,1.22227e+07,150718000.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,1.55435e+08,0,0,3.49009e+08,1.39104e+07,155435000.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,2.00338e+08,0,0,3.80797e+08,1.10878e+07,200338000.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,7.24969e+07,0,0,2.31381e+08,8.20643e+06,72496900.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,925094,0,0,1.18096e+08,9.75593e+06,925094.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,3.10483e+06,0,0,9.56577e+07,7.7006e+06,3104830.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,9.77496e+06,0,0,1.077e+08,5.64496e+06,9774960.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,2.06429e+07,0,0,1.21384e+08,1.85723e+06,20642900.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,1.98731e+07,0,0,1.19061e+08,1.54074e+06,19873100.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,2.21998e+07,0,0,1.21018e+08,0,22199800.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,2.57309e+07,0,0,1.26325e+08,0,25730900.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,3.45586e+08,0,0,4.77088e+08,6.75284e+06,345586000.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,3.19591e+08,0,0,4.35175e+08,9.55188e+06,319591000.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,3.48872e+08,0,0,5.53151e+08,1.24861e+07,348872000.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,1.63387e+08,0,0,5.5181e+08,1.86835e+07,163387000.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,9.10298e+07,0,0,5.3683e+08,2.06092e+07,91029800.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,6.63077e+07,0,0,5.13794e+08,2.23422e+07,66307700.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,5.54958e+07,0,0,5.02642e+08,2.45392e+07,55495800.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,4.91357e+07,0,0,4.89264e+08,2.86676e+07,49135700.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,2.91856e+07,0,0,4.76503e+08,2.56804e+07,29185600.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,3.16125e+07,0,0,4.85622e+08,1.98898e+07,31612500.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,3.24082e+07,0,0,5.04428e+08,2.01931e+07,32408200.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,4.43088e+07,0,0,4.57877e+08,2.00602e+07,44308800.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,7.39167e+07,0,0,3.4326e+08,1.58842e+07,73916700.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,5.01976e+07,0,0,2.59192e+08,1.45204e+07,50197600.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,5.24765e+07,0,0,2.4605e+08,1.15947e+07,52476500.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,7.59166e+07,0,0,2.56376e+08,1.16716e+07,75916600.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,3.21272e+07,0,0,1.91011e+08,9.71531e+06,32127200.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,180000,0,0,1.18808e+08,7.88903e+06,180000.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,791839,0,0,9.62586e+07,7.72336e+06,791839.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,2.82573e+06,0,0,9.45144e+07,7.52513e+06,2825730.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,3.37045e+06,0,0,9.30892e+07,1.59365e+06,3370450.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,8.5146e+06,0,0,1.0369e+08,0,8514600.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,9.87551e+06,0,0,1.07831e+08,0,9875510.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,1.28976e+07,0,0,1.12629e+08,1.54065e+06,12897600.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,2.89648e+08,0,0,4.21149e+08,5.72037e+06,289648000.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,2.77227e+08,0,0,3.91972e+08,1.0075e+07,277227000.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,3.72101e+08,0,0,5.75909e+08,1.20055e+07,372101000.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,2.37888e+08,0,0,6.2631e+08,1.87475e+07,237888000.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,1.40562e+08,0,0,5.86363e+08,2.12425e+07,140562000.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,8.82355e+07,0,0,5.36604e+08,2.23885e+07,88235500.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,7.03001e+07,0,0,5.22739e+08,2.41258e+07,70300100.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,7.8853e+07,0,0,5.23392e+08,2.84304e+07,78853000.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,6.15254e+07,0,0,5.0863e+08,2.56622e+07,61525400.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,7.3464e+07,0,0,5.21299e+08,1.98895e+07,73464000.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,7.92035e+07,0,0,5.40638e+08,2.0187e+07,79203500.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,1.18831e+08,0,0,5.3153e+08,2.03945e+07,118831000.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,1.60582e+08,0,0,4.30237e+08,1.59941e+07,160582000.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,1.118e+08,0,0,3.20849e+08,1.45177e+07,111800000.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,1.13757e+08,0,0,3.07331e+08,1.16035e+07,113757000.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,1.54827e+08,0,0,3.3531e+08,1.1227e+07,154827000.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,6.20937e+07,0,0,2.20978e+08,1.01193e+07,62093700.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,1.02542e+06,0,0,1.20339e+08,7.88343e+06,1025420.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,5.12468e+06,0,0,1.02528e+08,7.71892e+06,5124680.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,8.98487e+06,0,0,1.0795e+08,7.52369e+06,8984870.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,1.09855e+07,0,0,1.10002e+08,1.54076e+06,10985500.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,1.35378e+07,0,0,1.11518e+08,0,13537800.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,2.17875e+07,0,0,1.20606e+08,0,21787500.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,2.67856e+07,0,0,1.28242e+08,1.54061e+06,26785600.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,3.25967e+08,0,0,4.57468e+08,5.64375e+06,325967000.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,2.41259e+08,0,0,3.55311e+08,1.00906e+07,241259000.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,2.99684e+08,0,0,5.0507e+08,1.20318e+07,299684000.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,1.18841e+08,0,0,5.10086e+08,1.87293e+07,118841000.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,7.4346e+07,0,0,5.20147e+08,2.12408e+07,74346000.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,6.90349e+07,0,0,5.13875e+08,2.23805e+07,69034900.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,6.38492e+07,0,0,5.10995e+08,2.41399e+07,63849200.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,7.68931e+07,0,0,5.17021e+08,2.83267e+07,76893100.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,4.48193e+07,0,0,4.91924e+08,2.56589e+07,44819300.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,3.52595e+07,0,0,4.83977e+08,1.98874e+07,35259500.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,3.174e+07,0,0,4.89898e+08,2.01851e+07,31740000.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,4.53262e+07,0,0,4.5807e+08,2.04667e+07,45326200.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,8.44572e+07,0,0,3.54009e+08,1.5997e+07,84457200.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,7.17201e+07,0,0,2.80739e+08,1.45164e+07,71720100.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,7.52891e+07,0,0,2.68863e+08,1.16048e+07,75289100.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,8.773e+07,0,0,2.68189e+08,1.12242e+07,87730000.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,2.601e+07,0,0,1.84894e+08,1.01221e+07,26010000.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,180000,0,0,1.20627e+08,7.88381e+06,180000.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,180000,0,0,9.31427e+07,7.71778e+06,180000.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,180000,0,0,9.4704e+07,7.51905e+06,180000.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,501141,0,0,8.8283e+07,1.54079e+06,501141.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,2.36582e+06,0,0,9.08317e+07,0,2365820.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,3.0909e+06,0,0,9.15322e+07,0,3090900.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,3.09634e+06,0,0,9.39586e+07,1.54076e+06,3096340.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,2.07048e+08,0,0,3.38555e+08,6.29168e+06,207048000.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,1.54447e+08,0,0,2.68697e+08,8.18162e+06,154447000.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,1.93526e+08,0,0,3.97334e+08,1.4308e+07,193526000.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,8.38593e+07,0,0,4.77594e+08,1.88037e+07,83859300.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,4.49131e+07,0,0,4.90714e+08,2.10446e+07,44913100.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,2.7243e+07,0,0,4.75611e+08,2.1204e+07,27243000.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,2.41987e+07,0,0,4.76637e+08,2.53724e+07,24198700.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,2.60072e+07,0,0,4.70546e+08,2.66915e+07,26007200.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,1.89697e+07,0,0,4.67907e+08,2.60166e+07,18969700.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,1.59552e+07,0,0,4.7461e+08,2.01715e+07,15955200.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,1.57647e+07,0,0,4.89976e+08,2.07363e+07,15764700.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,2.47127e+07,0,0,4.38387e+08,2.08848e+07,24712700.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,4.81244e+07,0,0,3.17518e+08,1.59673e+07,48124400.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,4.65677e+07,0,0,2.55562e+08,1.21296e+07,46567700.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,5.22381e+07,0,0,2.45812e+08,1.39105e+07,52238100.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,7.31855e+07,0,0,2.53645e+08,1.1093e+07,73185500.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,2.81599e+07,0,0,1.87044e+08,8.26531e+06,28159900.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,180000,0,0,1.20632e+08,9.70008e+06,180000.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,180000,0,0,7.83114e+07,0,180000.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,180000,0,0,8.07368e+07,0,180000.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,180000,0,0,7.46733e+07,0,180000.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,180000,0,0,7.46733e+07,1.54075e+06,180000.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,920274,0,0,7.90164e+07,0,920274.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,1.69212e+08,0,0,2.72858e+08,8.497e+06,169212000.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,1.05292e+08,0,0,2.357e+08,8.65348e+06,105292000.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,1.26706e+08,0,0,2.62756e+08,1.09164e+07,126706000.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,1.08878e+08,0,0,2.84119e+08,1.31655e+07,108878000.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,7.74551e+07,0,0,2.6944e+08,1.41229e+07,77455100.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,5.8332e+07,0,0,2.39077e+08,1.32086e+07,58332000.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,4.20928e+07,0,0,2.09211e+08,1.54599e+07,42092800.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,3.28803e+07,0,0,1.74392e+08,1.4921e+07,32880300.0
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,1.7829e+07,0,0,1.34841e+08,1.26049e+07,17829000.0
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,2.23602e+07,0,0,1.35007e+08,1.32399e+07,22360200.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,2.36643e+07,0,0,1.33934e+08,1.11476e+07,23664300.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,3.77052e+07,0,0,1.39175e+08,1.10663e+07,37705200.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,0,0,0,8.94366e+07,1.02553e+07,0.0
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,9.50237e+07,7.89616e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,9.31472e+07,5.69094e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,180000,0,0,8.73781e+07,1.54079e+06,180000.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,761552,0,0,8.98966e+07,0,761552.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,1.91047e+06,0,0,9.23368e+07,0,1910470.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,5.78781e+06,0,0,1.01065e+08,0,5787810.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,8.00084e+06,0,0,9.39426e+07,1.54076e+06,8000840.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,7.8977e+06,0,0,9.49165e+07,0,7897700.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,9.68664e+06,0,0,9.51971e+07,0,9686640.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,1.56108e+07,0,0,1.03709e+08,1.54079e+06,15610800.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,2.99531e+07,0,0,1.19272e+08,1.04221e+07,29953100.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,4.31126e+07,0,0,1.34362e+08,7.54425e+06,43112600.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,5.013e+07,0,0,1.55731e+08,7.65445e+06,50130000.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,3.90447e+07,0,0,1.09421e+08,7.75596e+06,39044700.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,4.04388e+07,0,0,1.10873e+08,7.78956e+06,40438800.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,2.9041e+07,0,0,9.88296e+07,7.79529e+06,29041000.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,2.0754e+07,0,0,9.05427e+07,7.8531e+06,20754000.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,2.0852e+07,0,0,9.18534e+07,9.74179e+06,20852000.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,1.84429e+07,0,0,8.90943e+07,8.28555e+06,18442900.0
