Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,0,5.68331e+07,1.51075e+08,0,0.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,0,4.74864e+07,1.32145e+08,0,0.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,0,5.21353e+07,1.39323e+08,1.54052e+06,0.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,0,4.34503e+07,1.28095e+08,0,0.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,4.81832e+07,1.32749e+08,0,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,4.22449e+07,1.25036e+08,7.40017e+06,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,4.21765e+07,1.25056e+08,5.65333e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,3.99152e+07,1.10025e+08,4.13191e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,0,5.3185e+07,1.26179e+08,6.25109e+06,0.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,0,76106.9,5.26623e+07,1.25709e+08,4.72619e+06,76106.9
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,59783.3,6.10378e+07,1.34165e+08,5.85863e+06,59783.3
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,0,0,6.0434e+07,1.35456e+08,5.49059e+06,0.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,0,6.68739e+07,1.41215e+08,5.05092e+06,0.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,0,61365.5,6.35506e+07,1.37775e+08,6.47542e+06,61365.5
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,0,0,6.96763e+07,1.43511e+08,5.12537e+06,0.0
07/16/2006 14:00,7,16,0,14,0,32.2,38,0,59519.8,6.66635e+07,1.41204e+08,5.67253e+06,59519.8
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,0,117361,7.50398e+07,1.49786e+08,6.26578e+06,117361.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,0,61290.3,7.31935e+07,1.49911e+08,4.35222e+06,61290.3
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,0,59107.4,8.04229e+07,1.58925e+08,6.23927e+06,59107.4
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,47898.3,7.08199e+07,1.47311e+08,4.12174e+06,47898.3
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,0,0,6.71144e+07,1.42137e+08,2.02301e+06,0.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,0,5.6211e+07,1.45358e+08,0,0.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,109204,5.70978e+07,1.51657e+08,109204,109204.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,0,4.96743e+07,1.44376e+08,0,0.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,0,4.9128e+07,1.406e+08,1.54042e+06,0.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,4.56844e+07,1.30861e+08,0,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,0,4.95303e+07,1.41828e+08,0,0.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,4.3446e+07,1.33276e+08,0,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,4.76784e+07,1.39343e+08,0,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,4.26697e+07,1.58873e+08,3.05815e+06,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,2.5288e+06,1.15854e+08,6.80595e+06,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,0,161134,6.87417e+07,2.91899e+08,7.11102e+06,161134.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,1.07404e+08,6.28678e+08,8.10451e+06,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,9761.63,1.65771e+08,8.58716e+08,8.86754e+06,9761.63
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,1.93795e+08,9.02919e+08,1.02871e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,2.01288e+08,9.12728e+08,1.18534e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,2099.7,2.20545e+08,9.38841e+08,1.14884e+07,2099.7
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,8710.6,2.37492e+08,9.55393e+08,9.88609e+06,8710.6
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,9764.67,2.24544e+08,7.95359e+08,8.62566e+06,9764.67
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,5859.71,1.76073e+08,5.14001e+08,7.59447e+06,5859.71
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,189524,1.05064e+08,3.48727e+08,7.36567e+06,189524.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,335804,1.33981e+08,3.64032e+08,7.36127e+06,335804.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,143404,9.93266e+07,2.90276e+08,6.78105e+06,143404.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,246204,1.2029e+08,2.84741e+08,4.65117e+06,246204.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,55469.1,8.65999e+07,1.91294e+08,6.39049e+06,55469.1
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,0,0,9.16339e+07,1.99319e+08,4.23333e+06,0.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,0,6.52875e+07,1.69818e+08,6.18606e+06,0.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,449.369,7.44862e+07,1.83144e+08,4.11395e+06,449.369
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,0,439.593,5.75374e+07,1.59169e+08,6.12069e+06,439.593
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,0,0,6.87258e+07,1.67799e+08,2.02288e+06,0.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,0,27678.9,5.6606e+07,1.52519e+08,27678.9,27678.9
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,0,0,6.38437e+07,1.59786e+08,0,0.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,0,4.97456e+07,1.42344e+08,238429,0.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,0,6.18513e+07,1.83741e+08,2.79819e+06,0.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,0,4.82167e+07,1.79644e+08,7.1526e+06,0.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,8.43849e+07,3.13055e+08,6.95788e+06,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,1.24579e+08,6.53802e+08,8.10476e+06,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,6242.18,1.80598e+08,8.76021e+08,8.85805e+06,6242.18
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,2661.19,2.08055e+08,9.14306e+08,1.02058e+07,2661.19
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,7983.57,2.0792e+08,9.13218e+08,1.18562e+07,7983.57
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,8516.78,2.21935e+08,9.49165e+08,1.14826e+07,8516.78
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,13581.5,2.49176e+08,9.67669e+08,9.87956e+06,13581.5
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,15900.8,2.39432e+08,8.0991e+08,8.68697e+06,15900.8
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,14046.6,1.86806e+08,5.26044e+08,7.59774e+06,14046.6
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,192195,1.037e+08,3.46436e+08,7.36416e+06,192195.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,327839,1.24553e+08,3.48925e+08,7.35262e+06,327839.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,1248.1,9.73518e+07,2.87811e+08,6.55449e+06,1248.1
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,106540,1.11153e+08,2.73739e+08,4.59265e+06,106540.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,0,0,8.03029e+07,1.86396e+08,6.33519e+06,0.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,0,0,8.6758e+07,1.90987e+08,4.18718e+06,0.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,517.817,6.54069e+07,1.69669e+08,6.23329e+06,517.817
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,0,7.53192e+07,1.83872e+08,4.11322e+06,0.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,0,80150.8,6.07226e+07,1.6652e+08,6.19888e+06,80150.8
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,0,0,6.6576e+07,1.648e+08,2.02364e+06,0.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,0,0,5.10197e+07,1.43398e+08,0,0.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,0,0,6.09953e+07,1.55786e+08,0,0.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,0,0,5.11329e+07,1.44514e+08,0,0.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,0,0,5.91167e+07,1.7953e+08,3.04558e+06,0.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,4.97754e+07,1.81561e+08,7.2752e+06,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,8.43869e+07,3.1158e+08,6.98636e+06,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,1850.87,1.27885e+08,6.5148e+08,8.14582e+06,1850.87
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,6894.43,1.94309e+08,8.90254e+08,8.86042e+06,6894.43
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,8720.99,2.23557e+08,9.33343e+08,9.73186e+06,8720.99
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,10371.8,2.32006e+08,9.46651e+08,1.18651e+07,10371.8
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,13726.6,2.49006e+08,9.69346e+08,1.14444e+07,13726.6
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,18104.5,2.61874e+08,9.84013e+08,9.84812e+06,18104.5
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,17451,2.4654e+08,8.19849e+08,9.17532e+06,17451.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,14801.6,1.9266e+08,5.33539e+08,7.58195e+06,14801.6
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,162038,1.13308e+08,3.58334e+08,7.31495e+06,162038.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,341497,1.34349e+08,3.60591e+08,7.3683e+06,341497.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,140126,1.04341e+08,2.95553e+08,6.05204e+06,140126.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,131809,1.14659e+08,2.80266e+08,5.24101e+06,131809.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,0,231.418,8.35579e+07,1.89353e+08,6.33226e+06,231.418
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,0,528.744,8.99153e+07,1.95926e+08,4.18644e+06,528.744
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,0,6.6703e+07,1.70922e+08,6.23019e+06,0.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,268.66,7.74247e+07,1.85938e+08,4.11257e+06,268.66
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,0,82223.5,6.38283e+07,1.69732e+08,6.19999e+06,82223.5
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,0,0,7.0287e+07,1.68622e+08,2.02293e+06,0.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,0,0,5.36705e+07,1.46073e+08,0,0.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,0,0,6.42098e+07,1.59e+08,0,0.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,0,5.18095e+07,1.45157e+08,0,0.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,0,5.99047e+07,1.79222e+08,3.23378e+06,0.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,0,1.35372e+07,1.30519e+08,6.59247e+06,0.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,0,202528,9.61705e+07,3.29249e+08,7.13166e+06,202528.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,1.29055e+08,6.70058e+08,8.06187e+06,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,9205.11,1.82757e+08,8.82821e+08,8.88878e+06,9205.11
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,7822.85,2.10905e+08,9.12616e+08,1.05436e+07,7822.85
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,7822.97,2.19562e+08,9.2364e+08,1.18315e+07,7822.97
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,8512.27,2.34162e+08,9.57838e+08,1.15034e+07,8512.27
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,9344.61,2.42346e+08,9.63312e+08,9.60559e+06,9344.61
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,9630.88,2.24224e+08,7.9436e+08,8.51888e+06,9630.88
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,6362.22,1.7365e+08,5.12319e+08,7.5967e+06,6362.22
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,192838,1.00652e+08,3.43929e+08,7.37322e+06,192838.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,340731,1.28379e+08,3.55753e+08,7.35639e+06,340731.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,144251,1.03678e+08,2.96848e+08,6.91068e+06,144251.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,250485,1.16906e+08,2.8133e+08,4.5324e+06,250485.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,0,57139,8.31785e+07,1.87891e+08,6.3914e+06,57139.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,0,0,8.80947e+07,1.94651e+08,4.61554e+06,0.0
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,0,0,6.5411e+07,1.69895e+08,5.80412e+06,0.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,0,0,7.43688e+07,1.82973e+08,4.11724e+06,0.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,0,0,5.62797e+07,1.57795e+08,6.11904e+06,0.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,0,65211.6,7.07108e+07,1.73434e+08,2.08972e+06,65211.6
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,0,0,5.11562e+07,1.43572e+08,0,0.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,0,0,6.23234e+07,1.58213e+08,0,0.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,0,0,4.85766e+07,1.40437e+08,1.54074e+06,0.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,0,0,6.14543e+07,1.8314e+08,1.62195e+06,0.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,0,4.78997e+07,1.78263e+08,7.2059e+06,0.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,0,8.23282e+07,3.0784e+08,6.96816e+06,0.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,0,1.27682e+08,6.53494e+08,8.11625e+06,0.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,9339.73,1.81075e+08,8.79772e+08,8.84746e+06,9339.73
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,8420.99,2.01585e+08,9.07137e+08,9.94115e+06,8420.99
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,8420.67,2.12931e+08,9.08461e+08,1.18437e+07,8420.67
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,9938.74,2.33168e+08,9.42463e+08,1.14476e+07,9938.74
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,13478.4,2.49704e+08,9.66413e+08,9.84599e+06,13478.4
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,13677.5,2.3184e+08,8.00768e+08,8.88228e+06,13677.5
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,9249.23,1.74576e+08,5.11784e+08,7.57845e+06,9249.23
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,1391.43,1.00949e+08,3.43404e+08,7.16069e+06,1391.43
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,155153,1.24509e+08,3.49471e+08,7.17777e+06,155153.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,137905,1.0257e+08,2.93537e+08,6.3643e+06,137905.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,0,242530,1.13818e+08,2.76467e+08,5.04286e+06,242530.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,0,1245.38,8.18258e+07,1.87254e+08,6.33356e+06,1245.38
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,0,838.57,8.75533e+07,1.92985e+08,4.18668e+06,838.57
07/21/2006 21:00,7,21,5,21,0,27.6583,65,0,475.398,6.54617e+07,1.69451e+08,6.23156e+06,475.398
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,0,0,7.66777e+07,1.84933e+08,4.11248e+06,0.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,0,0,5.85139e+07,1.59474e+08,6.11933e+06,0.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,0,0,7.09888e+07,1.69227e+08,2.02289e+06,0.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,0,0,5.40577e+07,1.40624e+08,0,0.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,0,0,6.26156e+07,1.5005e+08,0,0.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,0,0,5.0255e+07,1.36119e+08,0,0.0
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,0,0,6.05534e+07,1.50346e+08,1.54047e+06,0.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,0,0,1.0345e+07,9.39499e+07,4.31358e+06,0.0
07/22/2006 06:00,7,22,6,6,0,23.0917,94,0,151239,5.7782e+07,1.67214e+08,6.59834e+06,151239.0
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,0,0,8.31663e+07,2.4814e+08,6.72589e+06,0.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,9.73545e+07,3.28689e+08,7.02925e+06,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,1.16926e+08,3.75034e+08,7.27989e+06,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,5466.59,1.30132e+08,3.77187e+08,7.20974e+06,5466.59
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,15888.7,1.38733e+08,3.613e+08,7.66142e+06,15888.7
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,0,82038.7,1.39665e+08,3.33048e+08,7.38964e+06,82038.7
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,0,831.497,1.11535e+08,2.70719e+08,6.99363e+06,831.497
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,0,1748.36,9.32955e+07,2.37715e+08,6.15291e+06,1748.36
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,0,3544.67,1.19656e+08,2.69591e+08,5.72544e+06,3544.67
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,0,25588.9,9.71193e+07,2.24433e+08,6.63836e+06,25588.9
07/22/2006 17:00,7,22,6,17,0,35,45.6667,0,2765.2,1.13824e+08,2.12679e+08,6.49351e+06,2765.2
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,0,788.441,8.41244e+07,1.62935e+08,4.61434e+06,788.441
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,0,541.932,9.16231e+07,1.73111e+08,5.44197e+06,541.932
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,0,694.488,6.68061e+07,1.55509e+08,694.488,694.488
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,0,285.341,7.69433e+07,1.74796e+08,285.341,285.341
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,0,44881.1,6.20431e+07,1.55957e+08,44881.1,44881.1
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,0,0,7.30509e+07,1.70537e+08,0,0.0
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,0,565.32,5.85146e+07,1.44302e+08,565.32,565.32
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,0,0,6.87331e+07,1.58706e+08,1.19722e+06,0.0
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,0,0,5.20426e+07,1.35523e+08,343337,0.0
07/23/2006 03:00,7,23,0,3,0,26.9083,75.1667,0,0,6.30792e+07,1.50132e+08,0,0.0
07/23/2006 04:00,7,23,0,4,0,26.0583,81.25,0,0,5.02972e+07,1.34998e+08,7.53782e+06,0.0
07/23/2006 05:00,7,23,0,5,0,25.25,84.4167,0,0,6.20976e+07,1.52146e+08,5.46122e+06,0.0
07/23/2006 06:00,7,23,0,6,0,25.35,82.8333,0,0,5.13942e+07,1.24389e+08,4.24968e+06,0.0
07/23/2006 07:00,7,23,0,7,0,26.2417,78.5,0,0,6.36332e+07,1.3596e+08,6.13431e+06,0.0
07/23/2006 08:00,7,23,0,8,0,27.3417,73.6667,0,107419,5.98773e+07,1.32255e+08,4.8657e+06,107419.0
07/23/2006 09:00,7,23,0,9,0,29.0833,66.75,0,368.307,7.7511e+07,1.53377e+08,5.69073e+06,368.307
07/23/2006 10:00,7,23,0,10,0,30.9917,59.5,0,1028.86,7.1594e+07,1.46157e+08,5.55967e+06,1028.86
07/23/2006 11:00,7,23,0,11,0,32.3417,55.25,0,94417.4,8.56071e+07,1.63019e+08,5.07674e+06,94417.4
07/23/2006 12:00,7,23,0,12,0,33.4417,52.8333,0,1418.69,7.55404e+07,1.51633e+08,6.41212e+06,1418.69
07/23/2006 13:00,7,23,0,13,0,34.5417,48.5,0,69564.4,9.08257e+07,1.67267e+08,5.19317e+06,69564.4
07/23/2006 14:00,7,23,0,14,0,35,44.8333,0,0,7.95967e+07,1.54818e+08,5.61019e+06,0.0
07/23/2006 15:00,7,23,0,15,0,35.35,46.3333,0,319.401,9.65137e+07,1.74133e+08,6.10956e+06,319.401
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,0,37529.1,8.66424e+07,1.63531e+08,4.36873e+06,37529.1
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,0,29558,9.90091e+07,1.80135e+08,6.21124e+06,29558.0
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,0,33086,7.76721e+07,1.53582e+08,4.1075e+06,33086.0
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,0,83808.6,7.55102e+07,1.5367e+08,2.10881e+06,83808.6
07/23/2006 20:00,7,23,0,20,0,26.025,84,0,0,5.94746e+07,1.47492e+08,0,0.0
07/23/2006 21:00,7,23,0,21,0,24.4,92.25,0,0,6.44776e+07,1.59051e+08,0,0.0
07/23/2006 22:00,7,23,0,22,0,24.4,91,0,0,5.38907e+07,1.47719e+08,0,0.0
07/23/2006 23:00,7,23,0,23,0,24.4,87.5,0,0,6.02297e+07,1.56205e+08,1.54048e+06,0.0
07/24/2006 00:00,7,24,1,0,0,24.4,85,0,0,5.07432e+07,1.35373e+08,0,0.0
07/24/2006 01:00,7,24,1,1,0,24.1083,87.9167,0,0,5.76789e+07,1.51168e+08,0,0.0
07/24/2006 02:00,7,24,1,2,0,23.55,90.5833,0,0,5.0817e+07,1.42904e+08,0,0.0
07/24/2006 03:00,7,24,1,3,0,23.0083,92.75,0,0,5.59969e+07,1.47991e+08,0,0.0
07/24/2006 04:00,7,24,1,4,0,22.8,91.6667,0,0,4.89029e+07,1.66634e+08,3.03363e+06,0.0
07/24/2006 05:00,7,24,1,5,0,22.8,88.25,0,0,1.99509e+07,1.38762e+08,6.73797e+06,0.0
07/24/2006 06:00,7,24,1,6,0,22.8,87,0,190487,7.37167e+07,2.95573e+08,7.12489e+06,190487.0
07/24/2006 07:00,7,24,1,7,0,22.8,87,0,0,1.15532e+08,6.33848e+08,8.06705e+06,0.0
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,7553.69,1.63925e+08,8.50742e+08,8.82357e+06,7553.69
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,6052.66,1.88056e+08,8.7975e+08,1.03554e+07,6052.66
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,0,1.91847e+08,8.79852e+08,1.18061e+07,0.0
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,0,2.07065e+08,9.05371e+08,1.14582e+07,0.0
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,7977.08,2.18984e+08,9.21623e+08,9.74413e+06,7977.08
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,8584.84,1.96055e+08,7.54991e+08,8.4896e+06,8584.84
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,6739.55,1.49562e+08,4.80509e+08,7.58385e+06,6739.55
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,0,8.93633e+07,3.2937e+08,7.16798e+06,0.0
07/24/2006 16:00,7,24,1,16,0,28.65,65,0,1286.35,1.09882e+08,3.32701e+08,7.01574e+06,1286.35
07/24/2006 17:00,7,24,1,17,0,28.9,65,0,3523.91,8.88771e+07,2.76052e+08,6.75556e+06,3523.91
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,0,0,1.00473e+08,2.62059e+08,4.28497e+06,0.0
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,0,276.178,7.18479e+07,1.73585e+08,6.3346e+06,276.178
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,0,112860,8.47275e+07,1.9137e+08,4.39483e+06,112860.0
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,0,0,6.00489e+07,1.62369e+08,6.13857e+06,0.0
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,0,0,7.23766e+07,1.79012e+08,4.1146e+06,0.0
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,0,0,5.54463e+07,1.56047e+08,6.12152e+06,0.0
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,0,0,6.57431e+07,1.62045e+08,2.02451e+06,0.0
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,0,0,5.27097e+07,1.45213e+08,0,0.0
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,0,0,6.13131e+07,1.5463e+08,0,0.0
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,0,0,5.03783e+07,1.41052e+08,677770,0.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,0,0,5.71311e+07,1.75142e+08,2.43392e+06,0.0
