Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,46584.3,0,7.65417e+06,1.85342e+08,8.25956e+06,46584.3
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,74436.6,0,1.11421e+07,1.52689e+08,8.02316e+06,74436.6
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,155854,0,1.16299e+07,1.41817e+08,7.44685e+06,155854.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,56134.9,0,1.43962e+07,1.49726e+08,6.8417e+06,56134.9
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,139772,0,2.07383e+07,1.36024e+08,6.68829e+06,139772.0
04/08/2006 17:00,4,8,6,17,0,20.35,57,39783.6,0,2.90658e+07,1.3681e+08,6.0326e+06,39783.6
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,76054.4,0,1.20827e+07,8.83494e+07,6.69044e+06,76054.4
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,2907.7,0,4.99635e+06,9.58119e+07,4.28183e+06,2907.7
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,534065,7.9183e+07,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,0,7.48322e+07,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,0,7.00737e+07,0,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,0,6.8028e+07,1.54048e+06,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,5.92146e+07,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,5.65018e+07,0,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,5.3789e+07,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,5.3789e+07,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,5.37931e+07,9.35749e+06,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,5.50483e+07,4.28234e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,5.57798e+07,6.50047e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,1.34607e+06,4.31425e+07,4.3739e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,74065.6,0,7.91196e+06,7.41232e+07,6.58914e+06,74065.6
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,23756,0,1.22216e+07,7.15571e+07,5.89364e+06,23756.0
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,19347.1,0,1.50517e+07,8.27457e+07,5.10636e+06,19347.1
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,96385.1,0,3.13999e+07,1.17488e+08,6.7091e+06,96385.1
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,369278,0,6.10998e+07,1.59659e+08,6.15395e+06,369278.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,171375,0,7.31354e+07,1.66259e+08,5.35753e+06,171375.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,278152,0,8.65588e+07,1.85723e+08,6.70096e+06,278152.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,174708,0,8.38106e+07,1.76937e+08,6.50304e+06,174708.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,204681,0,8.38731e+07,1.82964e+08,4.46106e+06,204681.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,200430,0,7.48279e+07,1.74582e+08,6.46273e+06,200430.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,260084,0,6.58683e+07,1.64385e+08,4.24024e+06,260084.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,328294,0,4.14618e+07,1.48854e+08,2.09965e+06,328294.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,228612,0,3.13588e+07,1.47109e+08,0,228612.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,33114.6,0,2.46711e+07,1.35089e+08,1.54047e+06,33114.6
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,2.03943e+07,1.26222e+08,0,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,1.17953e+07,1.05039e+08,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,6.18809e+06,7.74175e+07,0,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,1.86519e+07,1.64471e+08,1.26528e+07,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,9.30915e+06,1.52241e+08,1.06943e+07,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,9.06626e+06,1.42107e+08,1.06469e+07,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,4.72722e+06,1.19339e+08,1.03291e+07,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,0,6.79923e+06,1.1933e+08,1.09633e+07,0.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,0,0,1.10437e+08,1.13032e+07,0.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,488753,1.17086e+08,1.07608e+07,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,1.17365e+07,2.32406e+08,1.13573e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,2.1609e+07,3.92216e+08,1.15556e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,2.90177e+07,4.86418e+08,1.16641e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,3.11528e+07,4.88313e+08,1.12907e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,4.46616e+07,5.02318e+08,1.11317e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,5.37147e+07,5.11943e+08,1.13735e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,3.3059e+07,4.9186e+08,1.18342e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,5.68535e+07,5.16226e+08,1.386e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,4.08996e+07,5.00161e+08,1.34975e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,2.69143e+07,4.88092e+08,1.30857e+07,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,0,2.35297e+07,4.93296e+08,1.063e+07,0.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,0,2.03078e+07,5.80237e+08,1.04056e+07,0.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,1.86958e+07,6.0277e+08,1.07374e+07,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,1.82251e+07,6.04098e+08,1.109e+07,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,1.56177e+07,6.03675e+08,1.22822e+07,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,1.09224e+07,4.78994e+08,1.06486e+07,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,20498.7,0,4.43365e+06,1.80735e+08,1.09494e+07,20498.7
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,1.88972e+06,1.24161e+08,1.08983e+07,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,830263,1.23843e+08,1.09421e+07,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,0,0,1.1251e+08,1.08562e+07,0.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,0,1.06643e+08,1.03184e+07,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,0,0,1.0612e+08,1.1309e+07,0.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,0,0,0,1.17391e+08,1.09572e+07,0.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,0,0,1.18731e+08,1.0568e+07,0.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,148730,0,3.15393e+06,2.33982e+08,1.08539e+07,148730.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,6.53502e+06,3.82754e+08,1.09382e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,9.51709e+06,4.67308e+08,1.09924e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,1.07612e+07,4.67921e+08,1.10039e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,1.22845e+07,4.69941e+08,1.14858e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,1.45646e+07,4.72793e+08,1.26516e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,1.46314e+07,4.73432e+08,1.23139e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,1.44015e+07,4.73774e+08,1.1888e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,1.26679e+07,4.71929e+08,1.44577e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,1.52803e+07,4.82413e+08,1.29975e+07,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,1.938e+07,4.86559e+08,1.09417e+07,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,1.74047e+07,5.75357e+08,1.04316e+07,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,1.55147e+07,5.99589e+08,1.10283e+07,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,1.55519e+07,6.01425e+08,1.17788e+07,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,1.57054e+07,6.03763e+08,1.13406e+07,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,1.18772e+07,4.79949e+08,1.04475e+07,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,9065.31,0,4.66685e+06,1.84606e+08,1.06778e+07,9065.31
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,5537.81,0,1.23726e+06,1.2253e+08,1.06636e+07,5537.81
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,276529,1.20505e+08,1.06708e+07,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,1.21277e+08,1.06245e+07,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,0,1.10356e+08,1.03089e+07,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,0,1.07733e+08,1.09388e+07,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,0,0,0,1.21155e+08,1.09484e+07,0.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,0,0,1.08294e+08,1.05646e+07,0.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,244428,0,5.9846e+06,2.2916e+08,1.0981e+07,244428.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,1.1208e+07,3.81899e+08,1.14661e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,1.62389e+07,4.73639e+08,1.16024e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,1.88663e+07,4.76026e+08,1.1623e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,2.23276e+07,4.79984e+08,1.17147e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,3.88134e+07,4.97042e+08,1.13344e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,1.14225e+08,5.73026e+08,1.15671e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,1.84348e+08,6.43721e+08,1.35797e+07,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,0,1.63285e+08,6.22546e+08,1.2836e+07,0.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,0,1.63831e+08,6.25399e+08,1.42178e+07,0.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,0,1.72587e+08,6.42158e+08,1.06904e+07,0.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,0,1.65403e+08,7.23355e+08,1.03612e+07,0.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,0,1.6022e+08,7.44294e+08,1.06761e+07,0.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,0,1.61305e+08,7.47178e+08,1.10298e+07,0.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,0,1.62419e+08,7.50476e+08,1.13671e+07,0.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,0,1.09586e+08,5.77658e+08,1.01984e+07,0.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,3.46946e+07,2.29676e+08,1.08829e+07,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,209504,0,2.22029e+07,1.83107e+08,1.08922e+07,209504.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,259984,0,2.6288e+07,2.01354e+08,1.08873e+07,259984.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,148767,0,2.52731e+07,1.87531e+08,1.08238e+07,148767.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,157353,0,1.44857e+07,1.67873e+08,1.02787e+07,157353.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,2592.44,0,4.80974e+06,1.46005e+08,1.14582e+07,2592.44
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,6.248e+06,1.67935e+08,1.14828e+07,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,5.70047e+06,1.57944e+08,1.06855e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,56801.8,0,1.20012e+07,2.36993e+08,1.1236e+07,56801.8
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,1.54372e+07,3.87725e+08,1.08935e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,1.95927e+07,4.77774e+08,1.09638e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,5.05656e+07,5.07725e+08,1.09725e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,1.33884e+08,5.91541e+08,1.11166e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,1.7151e+08,6.29738e+08,1.13565e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,1.82416e+08,6.41217e+08,1.32094e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,1.95936e+08,6.55309e+08,1.24522e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,1.78867e+08,6.38128e+08,1.44287e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,0,1.76219e+08,6.37592e+08,1.20301e+07,0.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,0,1.49032e+08,6.26754e+08,1.05428e+07,0.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,0,1.11868e+08,6.71406e+08,1.03789e+07,0.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,0,6.74895e+07,6.51564e+08,1.07133e+07,0.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,0,5.27975e+07,6.38671e+08,1.15601e+07,0.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,0,3.40565e+07,6.22114e+08,1.25788e+07,0.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,1.5228e+07,4.833e+08,1.0449e+07,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,41274.9,0,7.75339e+06,1.90672e+08,1.09074e+07,41274.9
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,3.05581e+06,1.48192e+08,1.0791e+07,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,7369.34,0,2.24061e+06,1.30951e+08,1.0858e+07,7369.34
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,1587.62,0,945636,1.24715e+08,1.06642e+07,1587.62
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,0,1.15725e+08,1.02844e+07,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,0,1.03906e+08,1.08999e+07,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,0,0,1.1474e+08,1.09201e+07,0.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,39582.9,0,4.47339e+06,1.34762e+08,1.05311e+07,39582.9
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,5823.06,0,1.71606e+07,2.37965e+08,1.08144e+07,5823.06
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,2.4356e+07,3.94963e+08,1.09056e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,2.84573e+07,4.85858e+08,1.09541e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,2.93356e+07,4.86496e+08,1.0965e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,3.38226e+07,4.91479e+08,1.151e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,5.12238e+07,5.09452e+08,1.25322e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,7.51181e+07,5.33919e+08,1.2306e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,1.05322e+08,5.64695e+08,1.18412e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,0,1.11892e+08,5.71153e+08,1.44275e+07,0.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,0,1.31002e+08,5.92375e+08,1.24712e+07,0.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,0,1.00246e+08,5.77968e+08,1.09137e+07,0.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,0,0,5.2751e+07,6.10703e+08,1.03602e+07,0.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,0,0,3.76956e+07,6.2177e+08,1.09331e+07,0.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,0,0,2.63638e+07,6.12237e+08,1.1694e+07,0.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,0,1.95341e+07,6.07592e+08,1.19443e+07,0.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,0,0,1.57648e+07,4.83837e+08,1.05089e+07,0.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,27021.3,0,9.6412e+06,1.88799e+08,1.0611e+07,27021.3
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,3.8631e+06,8.48185e+07,246105,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,1.52631e+06,8.23688e+07,0,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,136321,7.1672e+07,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,0,7.04184e+07,0,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,0,8.03411e+07,5.4573e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,0,194418,9.12629e+07,7.01966e+06,0.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,95727.3,0,9.05691e+06,1.71976e+08,7.25282e+06,95727.3
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,1.66485e+07,2.29572e+08,7.75192e+06,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,2.07971e+07,2.48914e+08,8.23972e+06,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,2.20681e+07,2.41306e+08,8.21063e+06,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,2.21847e+07,2.27939e+08,8.48456e+06,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,23274.6,0,2.47285e+07,2.08762e+08,8.20753e+06,23274.6
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,83891.6,0,2.43301e+07,1.81914e+08,7.98272e+06,83891.6
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,115817,0,2.59095e+07,1.61319e+08,7.59708e+06,115817.0
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,40681.1,0,3.04153e+07,1.81853e+08,6.9596e+06,40681.1
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,96603.7,0,1.13631e+07,1.33852e+08,6.61044e+06,96603.7
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,13528.7,0,7.98709e+06,1.20985e+08,5.79271e+06,13528.7
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,44347.5,0,5.46082e+06,7.42908e+07,6.68222e+06,44347.5
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,1.22123e+06,6.68768e+07,4.28352e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,0,7.34536e+07,0,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,0,7.07408e+07,0,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,6.8028e+07,0,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,6.53152e+07,1.54065e+06,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,5.3789e+07,0,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,5.3789e+07,0,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,5.3789e+07,0,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,5.3789e+07,0,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,5.37931e+07,9.38294e+06,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,5.50483e+07,4.28037e+06,0.0
04/16/2006 06:00,4,16,0,6,0,10,93,0,0,0,5.27268e+07,6.49441e+06,0.0
04/16/2006 07:00,4,16,0,7,0,9.65,93,0,0,0,3.83235e+07,4.38099e+06,0.0
04/16/2006 08:00,4,16,0,8,0,9.10833,94.75,0,0,0,3.71087e+07,6.607e+06,0.0
04/16/2006 09:00,4,16,0,9,0,8.9,96,0,0,0,3.68999e+07,5.67398e+06,0.0
04/16/2006 10:00,4,16,0,10,0,9.19167,92.5,0,0,0,3.68674e+07,5.37394e+06,0.0
04/16/2006 11:00,4,16,0,11,0,9.75,87.6667,0,0,0,3.68674e+07,6.73756e+06,0.0
04/16/2006 12:00,4,16,0,12,0,10,82.5,0,0,0,3.68674e+07,5.57071e+06,0.0
04/16/2006 13:00,4,16,0,13,0,10.35,78.25,0,0,0,3.68674e+07,5.92435e+06,0.0
04/16/2006 14:00,4,16,0,14,0,10.8917,73.5,0,0,0,3.68674e+07,6.77395e+06,0.0
04/16/2006 15:00,4,16,0,15,0,11.45,71,0,0,0,3.68674e+07,5.48306e+06,0.0
04/16/2006 16:00,4,16,0,16,0,11.7,68.0833,0,0,0,3.68674e+07,5.52575e+06,0.0
04/16/2006 17:00,4,16,0,17,0,12.3417,63.6667,0,0,0,3.81227e+07,6.28636e+06,0.0
04/16/2006 18:00,4,16,0,18,0,12.45,63.1667,0,0,0,3.61889e+07,4.46059e+06,0.0
04/16/2006 19:00,4,16,0,19,0,11.9083,61.0833,0,0,0,4.78456e+07,2.10939e+06,0.0
04/16/2006 20:00,4,16,0,20,0,11.7,59,0,0,0,6.26023e+07,0,0.0
04/16/2006 21:00,4,16,0,21,0,10.3583,71.25,0,0,0,6.26023e+07,0,0.0
04/16/2006 22:00,4,16,0,22,0,9.10833,81.75,0,0,0,6.26023e+07,0,0.0
04/16/2006 23:00,4,16,0,23,0,9.19167,81.25,0,0,0,6.26023e+07,1.54079e+06,0.0
04/17/2006 00:00,4,17,1,0,0,7.475,85.25,0,0,0,5.3789e+07,0,0.0
04/17/2006 01:00,4,17,1,1,0,6.1,84.9167,1.36474e+07,0,269898,1.56195e+08,1.21262e+07,13647400.0
04/17/2006 02:00,4,17,1,2,0,6.45,80.25,1.8722e+06,0,128405,1.34381e+08,1.05961e+07,1872200.0
04/17/2006 03:00,4,17,1,3,0,6.35,80.75,2.98044e+06,0,87616.9,1.31854e+08,1.05521e+07,2980440.0
04/17/2006 04:00,4,17,1,4,0,5.80833,69.75,1.57256e+06,0,103565,1.21285e+08,1.02375e+07,1572560.0
04/17/2006 05:00,4,17,1,5,0,4.9,57.5,0,0,0,9.40257e+07,1.08737e+07,0.0
04/17/2006 06:00,4,17,1,6,0,4.10833,55,1.32856e+07,0,281161,1.42144e+08,1.08784e+07,13285600.0
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,1.66438e+06,0,221768,1.11765e+08,1.04962e+07,1664380.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,304238,0,6.02192e+06,2.27125e+08,1.10678e+07,304238.0
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,0,0,1.13342e+07,3.81941e+08,1.13222e+07,0.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,0,0,1.33443e+07,4.70745e+08,1.14474e+07,0.0
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,0,0,1.51315e+07,4.72291e+08,1.14669e+07,0.0
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,1.58201e+07,4.73477e+08,1.17641e+07,0.0
04/17/2006 13:00,4,17,1,13,0,9.4,34.3333,0,0,1.52987e+07,4.73527e+08,1.12681e+07,0.0
04/17/2006 14:00,4,17,1,14,0,10.1,35.4167,0,0,1.51881e+07,4.73989e+08,1.14941e+07,0.0
04/17/2006 15:00,4,17,1,15,0,10.6,32.0833,0,0,1.54699e+07,4.74843e+08,1.2723e+07,0.0
04/17/2006 16:00,4,17,1,16,0,9.9,29.4167,0,0,1.47883e+07,4.74049e+08,1.35671e+07,0.0
04/17/2006 17:00,4,17,1,17,0,9.4,30.75,0,0,1.6124e+07,4.77497e+08,1.3859e+07,0.0
04/17/2006 18:00,4,17,1,18,0,8.75833,34.9167,0,0,1.44626e+07,4.87206e+08,1.07047e+07,0.0
04/17/2006 19:00,4,17,1,19,0,7.01667,45.1667,0,0,1.0911e+07,5.63749e+08,1.03147e+07,0.0
04/17/2006 20:00,4,17,1,20,0,6.1,51,0,0,8.73566e+06,5.9281e+08,1.08935e+07,0.0
04/17/2006 21:00,4,17,1,21,0,6.1,52.75,0,0,8.76278e+06,5.94636e+08,1.09454e+07,0.0
04/17/2006 22:00,4,17,1,22,0,5.80833,55.1667,0,0,8.57326e+06,5.96631e+08,1.12668e+07,0.0
04/17/2006 23:00,4,17,1,23,0,5.6,58.9167,20058.9,0,4.73212e+06,4.72824e+08,1.03028e+07,20058.9
04/18/2006 00:00,4,18,2,0,0,4.9,71.5,208588,0,366735,1.76093e+08,1.06065e+07,208588.0
04/18/2006 01:00,4,18,2,1,0,3.75833,84.8333,3.51235e+06,0,46243.6,1.19407e+08,1.05708e+07,3512350.0
04/18/2006 02:00,4,18,2,2,0,3.65,87.25,4.19525e+06,0,126974,1.36317e+08,1.05862e+07,4195250.0
