Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,8.27763e+07,0,154448,1.58356e+08,7.81751e+06,82776300.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,1.05194e+08,0,118000,2.03877e+08,6.54089e+06,105194000.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,1.12705e+08,0,0,2.67808e+08,8.5059e+06,112705000.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,7.39126e+07,0,0,2.48508e+08,1.10597e+07,73912600.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,3.59016e+07,0,0,2.03377e+08,1.15338e+07,35901600.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,2.25305e+07,0,75422.9,1.89206e+08,1.03946e+07,22530500.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,1.6279e+07,0,370506,1.84034e+08,1.28652e+07,16279000.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,1.20632e+07,0,1.48343e+06,1.81743e+08,1.23949e+07,12063200.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,1.1005e+07,0,2.99073e+06,1.80439e+08,1.32993e+07,11005000.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,9.37765e+06,0,5.14523e+06,1.78467e+08,1.40476e+07,9377650.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,5.60503e+06,0,5.85021e+06,1.7645e+08,1.17173e+07,5605030.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,7.34752e+06,0,552577,1.74817e+08,1.11906e+07,7347520.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,9.49206e+06,0,0,1.83934e+08,9.77692e+06,9492060.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,1.04814e+07,0,0,2.00281e+08,1.09041e+07,10481400.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,1.10932e+07,0,0,2.12885e+08,1.21529e+07,11093200.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,1.60562e+07,0,0,1.90815e+08,1.00237e+07,16056200.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,2.33001e+07,0,64513.6,1.4536e+08,9.30174e+06,23300100.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,1.09905e+07,0,50103.6,1.02551e+08,8.3728e+06,10990500.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,1.68515e+07,0,83093.6,1.09663e+08,7.55725e+06,16851500.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,1.70689e+07,0,63917,1.02878e+08,5.98656e+06,17068900.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,1.51382e+07,0,32017.6,8.01184e+07,6.64719e+06,15138200.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,3.54068e+06,0,38878.3,4.3231e+07,1.56863e+06,3540680.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,3.99528e+06,0,30170.3,4.34804e+07,0,3995280.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,4.95353e+07,0,137682,1.02749e+08,0,49535300.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,6.02616e+07,0,116385,1.28738e+08,7.80936e+06,60261600.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,8.47082e+07,0,108238,1.81904e+08,6.54492e+06,84708200.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,8.44661e+07,0,0,2.3957e+08,8.5049e+06,84466100.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,5.925e+07,0,0,2.3417e+08,1.10548e+07,59250000.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,4.77754e+07,0,0,2.14365e+08,1.1538e+07,47775400.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,4.27449e+07,0,0,2.09829e+08,1.03941e+07,42744900.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,2.81595e+07,0,0,1.95907e+08,1.2865e+07,28159500.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,1.84841e+07,0,169220,1.87092e+08,1.23906e+07,18484100.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,1.7891e+07,0,366196,1.85064e+08,1.32869e+07,17891000.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,2.02912e+07,0,1.73507e+06,1.85971e+08,1.40626e+07,20291200.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,1.81111e+07,0,228709,1.83334e+08,1.17065e+07,18111100.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,2.3139e+07,0,7691.48,1.88116e+08,1.12063e+07,23139000.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,2.79649e+07,0,0,1.97709e+08,9.77659e+06,27964900.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,3.2699e+07,0,0,2.21816e+08,1.08771e+07,32699000.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,3.54998e+07,0,0,2.37292e+08,1.21784e+07,35499800.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,4.3152e+07,0,0,2.17911e+08,1.00021e+07,43152000.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,5.73968e+07,0,87035.2,1.81903e+08,9.30207e+06,57396800.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,2.9692e+07,0,142059,1.21675e+08,8.37604e+06,29692000.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,4.17529e+07,0,292001,1.3635e+08,7.58154e+06,41752900.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,3.6847e+07,0,155743,1.22208e+08,5.98512e+06,36847000.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,3.00701e+07,0,155619,9.58382e+07,6.6227e+06,30070100.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,4.6836e+06,0,30304.9,4.66165e+07,1.57724e+06,4683600.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,6.13301e+06,0,59762.3,4.66274e+07,0,6133010.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,6.25692e+07,0,231438,1.19702e+08,0,62569200.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,7.47897e+07,0,145437,1.46608e+08,7.81248e+06,74789700.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,1.03401e+08,0,126232,2.03433e+08,6.54595e+06,103401000.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,8.88796e+07,0,0,2.43983e+08,8.50422e+06,88879600.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,5.19833e+07,0,0,2.26253e+08,1.1051e+07,51983300.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,3.12102e+07,0,64916.5,1.99525e+08,1.15391e+07,31210200.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,1.99237e+07,0,616889,1.88201e+08,1.03953e+07,19923700.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,1.54893e+07,0,1.16465e+06,1.84038e+08,1.28645e+07,15489300.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,1.41689e+07,0,22235,1.82266e+08,1.23727e+07,14168900.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,1.40615e+07,0,0,1.80505e+08,1.32874e+07,14061500.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,1.44227e+07,0,0,1.78367e+08,1.40769e+07,14422700.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,1.01832e+07,0,23537.9,1.75201e+08,1.1692e+07,10183200.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,7.26799e+06,0,193521,1.72765e+08,1.12169e+07,7267990.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,7.15307e+06,0,225340,1.76478e+08,9.77544e+06,7153070.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,9.50945e+06,0,6255.22,1.98163e+08,1.08677e+07,9509450.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,1.293e+07,0,0,2.14722e+08,1.21857e+07,12930000.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,2.22962e+07,0,0,1.97056e+08,9.99447e+06,22296200.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,3.1292e+07,0,77836.7,1.54922e+08,9.30207e+06,31292000.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,1.27313e+07,0,61717.7,1.04634e+08,8.37711e+06,12731300.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,1.31919e+07,0,95546.1,1.07593e+08,7.58176e+06,13191900.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,1.14241e+07,0,35635.5,9.66647e+07,5.98466e+06,11424100.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,1.10315e+07,0,56608.9,7.66327e+07,6.62826e+06,11031500.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,3.24e+06,0,0,4.12838e+07,1.57365e+06,3240000.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,3.39471e+06,0,39652.6,4.15701e+07,0,3394710.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,4.3681e+07,0,203128,9.65344e+07,0,43681000.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,4.37371e+07,0,186924,1.12149e+08,7.79637e+06,43737100.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,6.48713e+07,0,180775,1.62396e+08,6.5663e+06,64871300.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,5.44359e+07,0,0,2.0954e+08,8.49936e+06,54435900.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,2.94122e+07,0,0,2.02642e+08,1.10271e+07,29412200.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,1.48695e+07,0,0,1.82186e+08,1.15625e+07,14869500.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,1.16309e+07,0,0,1.79791e+08,1.03923e+07,11630900.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,8.98311e+06,0,0,1.76973e+08,1.28639e+07,8983110.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,4.98371e+06,0,0,1.73301e+08,1.23361e+07,4983710.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,5.14555e+06,0,10812.5,1.716e+08,1.32667e+07,5145550.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,5.03714e+06,0,0,1.68982e+08,1.41311e+07,5037140.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,2.9038e+06,0,18981.1,1.68508e+08,1.16544e+07,2903800.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,843299,0,0,1.69776e+08,1.12572e+07,843299.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,1.53379e+06,0,0,1.76378e+08,9.77391e+06,1533790.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,2.22365e+06,0,0,1.92023e+08,1.08195e+07,2223650.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,6.57914e+06,0,0,2.08371e+08,1.22318e+07,6579140.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,1.19229e+07,0,0,1.86682e+08,9.95035e+06,11922900.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,2.03797e+07,0,83757.3,1.43598e+08,9.30412e+06,20379700.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,9.78912e+06,0,21240.9,1.01651e+08,8.37972e+06,9789120.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,1.32432e+07,0,68068.4,1.07617e+08,7.62848e+06,13243200.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,1.63836e+07,0,51715.6,1.0164e+08,5.98841e+06,16383600.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,3.24e+06,0,0,3.44793e+07,1.26184e+06,3240000.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,3.26356e+06,0,8933.66,3.46808e+07,0,3263560.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,3.39182e+06,0,58330.8,3.72289e+07,0,3391820.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,3.55229e+06,0,49038.4,3.80929e+07,0,3552290.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,3.60742e+06,0,37078.1,3.8006e+07,0,3607420.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,6.58967e+07,0,297041,1.32333e+08,6.18161e+06,65896700.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,3.83118e+07,0,247296,1.12363e+08,6.43899e+06,38311800.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,5.53941e+07,0,155557,1.40034e+08,5.59877e+06,55394100.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,3.34583e+07,0,9577.84,1.29845e+08,7.96625e+06,33458300.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,2.04873e+07,0,229631,1.21046e+08,8.65969e+06,20487300.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,8.10983e+06,0,1.38798e+06,1.06767e+08,8.63969e+06,8109830.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,3.28843e+06,0,3.32684e+06,1.00772e+08,8.03002e+06,3288430.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,1.62743e+06,0,4.01095e+06,8.54143e+07,7.62839e+06,1627430.0
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,447160,0,6.10596e+06,5.24752e+07,7.51027e+06,447160.0
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,429400,0,6.58041e+06,4.93995e+07,7.94764e+06,429400.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,421857,0,6.01613e+06,4.80589e+07,7.719e+06,421857.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,1.25197e+06,0,586086,3.97257e+07,6.40157e+06,1251970.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,21144.3,0,2352.96,3.6223e+07,5.86518e+06,21144.3
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,4.21898e+07,6.57337e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,3.97404e+07,4.48312e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,3.25873e+06,0,9166.36,4.2563e+07,0,3258730.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,3.29332e+06,0,11759.9,4.32762e+07,0,3293320.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,3.48048e+06,0,13328.2,4.41486e+07,0,3480480.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,4.17639e+06,0,27544.2,4.63102e+07,0,4176390.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,4.68296e+06,0,38886.5,4.0652e+07,0,4682960.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,4.80234e+06,0,69545.4,4.08032e+07,0,4802340.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,5.45215e+06,0,48635.8,4.44084e+07,1.54037e+06,5452150.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,7.17301e+06,0,87331.1,4.86881e+07,0,7173010.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,1.17938e+07,0,112712,5.99395e+07,7.29744e+06,11793800.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,1.88592e+07,0,175770,6.86414e+07,5.79967e+06,18859200.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,2.12643e+07,0,170857,8.15151e+07,5.05961e+06,21264300.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,1.83697e+07,0,109595,5.66592e+07,5.25293e+06,18369700.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,1.48452e+07,0,57210.3,4.84939e+07,5.88098e+06,14845200.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,1.16644e+07,0,40926.8,4.26076e+07,5.06686e+06,11664400.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,8.21264e+06,0,39329.4,3.83919e+07,6.15995e+06,8212640.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,6.97679e+06,0,27465,3.54651e+07,5.50436e+06,6976790.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,5.3322e+06,0,17991.7,3.44533e+07,6.01097e+06,5332200.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,5.81358e+06,0,1.84184e+06,3.92393e+07,7.03742e+06,5813580.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,4.70524e+06,0,2.42737e+06,3.71473e+07,4.677e+06,4705240.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,5.23634e+06,0,2.55874e+06,3.60922e+07,6.73187e+06,5236340.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,5.24175e+06,0,1.50147e+06,3.49129e+07,4.46049e+06,5241750.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,6.60103e+06,0,74666.2,4.4173e+07,6.18714e+06,6601030.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,8.9192e+06,0,62228.6,5.68652e+07,4.68075e+06,8919200.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,1.09397e+07,0,87678.2,6.08799e+07,2.12454e+06,10939700.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,1.24586e+07,0,75712.2,6.73766e+07,0,12458600.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,1.47785e+07,0,100014,6.94802e+07,0,14778500.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,1.79983e+07,0,123698,7.29643e+07,0,17998300.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,1.66718e+07,0,113185,7.17874e+07,0,16671800.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,1.11632e+08,0,194122,1.86836e+08,8.74816e+06,111632000.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,1.35816e+07,0,85028.6,6.68429e+07,2.21716e+06,13581600.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,1.80479e+07,0,153630,7.26126e+07,0,18047900.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,9.50589e+07,0,239672,1.61422e+08,0,95058900.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,1.19374e+08,0,110767,1.98511e+08,7.88196e+06,119374000.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,1.37784e+08,0,102585,2.38114e+08,6.55541e+06,137784000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,1.25137e+08,0,0,2.80241e+08,8.49785e+06,125137000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,7.10628e+07,0,0,2.4021e+08,1.10252e+07,71062800.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,5.51718e+07,0,0,2.23277e+08,1.15582e+07,55171800.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,4.06884e+07,0,0,2.08955e+08,1.03885e+07,40688400.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,2.55005e+07,0,18977.7,1.92661e+08,1.28613e+07,25500500.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,1.67924e+07,0,264829,1.85375e+08,1.22872e+07,16792400.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,1.56829e+07,0,546647,1.82673e+08,1.32176e+07,15682900.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,1.30661e+07,0,2.08319e+06,1.79094e+08,1.42202e+07,13066100.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,6.55209e+06,0,6.26343e+06,1.78144e+08,1.15701e+07,6552090.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,6.14696e+06,0,7.35069e+06,1.7946e+08,1.13441e+07,6146960.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,6.68919e+06,0,5.22965e+06,1.80844e+08,9.76856e+06,6689190.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,8.66035e+06,0,789643,1.97748e+08,1.06988e+07,8660350.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,1.12387e+07,0,0,2.13031e+08,1.23436e+07,11238700.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,1.52771e+07,0,0,1.90036e+08,9.83567e+06,15277100.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,2.28848e+07,0,60534.3,1.44754e+08,9.30705e+06,22884800.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,9.68076e+06,0,27150,9.88728e+07,8.3838e+06,9680760.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,1.59797e+07,0,124587,1.08674e+08,7.75163e+06,15979700.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,1.43557e+07,0,57928.4,9.84575e+07,5.99985e+06,14355700.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,1.25675e+07,0,50226.8,7.72915e+07,6.44849e+06,12567500.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,3.27952e+06,0,0,4.16628e+07,1.63016e+06,3279520.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,3.46011e+06,0,0,4.12615e+07,0,3460110.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,4.84248e+07,0,258607,1.01715e+08,0,48424800.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,4.95647e+07,0,167092,1.2334e+08,7.78721e+06,49564700.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,7.47589e+07,0,119533,1.73314e+08,6.5825e+06,74758900.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,6.31005e+07,0,0,2.18204e+08,8.49117e+06,63100500.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,2.96944e+07,0,0,2.00892e+08,1.09906e+07,29694400.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,1.79075e+07,0,0,1.85558e+08,1.15891e+07,17907500.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,1.4813e+07,0,0,1.81655e+08,1.03864e+07,14813000.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,1.03439e+07,0,23696.7,1.77267e+08,1.28599e+07,10343900.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,6.39529e+06,0,272847,1.74622e+08,1.2227e+07,6395290.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,5.05194e+06,0,2.08295e+06,1.73578e+08,1.31807e+07,5051940.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,4.04377e+06,0,6.13944e+06,1.74128e+08,1.43107e+07,4043770.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,3.25444e+06,0,5.09743e+06,1.73559e+08,1.15058e+07,3254440.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,2.77012e+06,0,7.66023e+06,1.76393e+08,1.13908e+07,2770120.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,163486,0,6.76872e+06,1.75911e+08,9.7875e+06,163486.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,4.0785e+06,0,1.83115e+06,1.94155e+08,1.06144e+07,4078500.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,5.67261e+06,0,14169.4,2.07479e+08,1.24228e+07,5672610.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,1.14291e+07,0,0,1.86188e+08,9.78017e+06,11429100.0
02/14/2006 21:00,2,14,2,21,0,0.25,43,1.89006e+07,0,60883.3,1.40913e+08,9.2903e+06,18900600.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,8.13643e+06,0,19625.5,9.7321e+07,8.38699e+06,8136430.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,1.27749e+07,0,73939.6,1.04882e+08,7.83054e+06,12774900.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,1.29888e+07,0,55880.4,9.68722e+07,6.00876e+06,12988800.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,1.07202e+07,0,31543.2,7.50467e+07,6.36441e+06,10720200.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,3.24e+06,0,0,4.12838e+07,1.65692e+06,3240000.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,3.28188e+06,0,47320.2,4.04516e+07,0,3281880.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,3.02089e+07,0,369210,8.20029e+07,0,30208900.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,3.1001e+07,0,131520,9.93297e+07,7.78399e+06,31001000.0
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,4.48474e+07,0,126902,1.42509e+08,6.57669e+06,44847400.0
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,4.01437e+07,0,0,1.95247e+08,8.49146e+06,40143700.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,2.9525e+07,0,0,2.03004e+08,1.09957e+07,29525000.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,3.14218e+07,0,0,2.02955e+08,1.1581e+07,31421800.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,2.98463e+07,0,0,1.97764e+08,1.03845e+07,29846300.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,1.54546e+07,0,0,1.83445e+08,1.28587e+07,15454600.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,7.8166e+06,0,0,1.76134e+08,1.22081e+07,7816600.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,7.24389e+06,0,0,1.73687e+08,1.31693e+07,7243890.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,7.19134e+06,0,0,1.71136e+08,1.43349e+07,7191340.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,5.09978e+06,0,0,1.70094e+08,1.14738e+07,5099780.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,6.26211e+06,0,0,1.75248e+08,1.1387e+07,6262110.0
02/15/2006 17:00,2,15,3,17,0,0.6,96,7.72448e+06,0,0,1.82902e+08,9.82093e+06,7724480.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,9.01333e+06,0,0,1.98813e+08,1.05678e+07,9013330.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,9.40212e+06,0,0,2.11194e+08,1.24647e+07,9402120.0
02/15/2006 20:00,2,15,3,20,0,0.6,96,2.15712e+07,0,0,1.9633e+08,9.78271e+06,21571200.0
02/15/2006 21:00,2,15,3,21,0,0.6,96,3.63085e+07,0,87901.1,1.59647e+08,9.24491e+06,36308500.0
02/15/2006 22:00,2,15,3,22,0,0.891667,96,1.61869e+07,0,49343.9,1.08077e+08,8.38742e+06,16186900.0
02/15/2006 23:00,2,15,3,23,0,1.1,96,2.28889e+07,0,92787.4,1.17287e+08,7.87551e+06,22888900.0
02/16/2006 00:00,2,16,4,0,0,1.45,93.6667,1.93093e+07,0,54128.3,1.04568e+08,6.01198e+06,19309300.0
02/16/2006 01:00,2,16,4,1,0,1.7,92,9.73224e+06,0,55955.3,7.53328e+07,6.31843e+06,9732240.0
