Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,3.12122e+08,1.32425e+09,1.56207e+07,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,4.03372e+08,1.49928e+09,1.63612e+07,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,4.2537e+08,1.53189e+09,1.75245e+07,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,4.51943e+08,1.56464e+09,2.13908e+07,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,0,4.62243e+08,1.58274e+09,2.20543e+07,0.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,0,4.51755e+08,1.57513e+09,1.82594e+07,0.0
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,0,4.27074e+08,1.55476e+09,1.54852e+07,0.0
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,0,4.43532e+08,1.52298e+09,1.66436e+07,0.0
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,0,3.46218e+08,1.01588e+09,1.45279e+07,0.0
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,13267.4,0,2.27777e+08,6.67479e+08,1.20862e+07,13267.4
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,2662.11,0,1.7008e+08,5.63306e+08,1.17261e+07,2662.11
08/01/2006 20:00,8,1,2,20,0,27.2,77,61883.2,0,1.53157e+08,5.22309e+08,1.08772e+07,61883.2
08/01/2006 21:00,8,1,2,21,0,27.2,77,93703.6,0,1.33753e+08,4.67332e+08,7.95909e+06,93703.6
08/01/2006 22:00,8,1,2,22,0,27.2,77,176507,0,1.23152e+08,3.60258e+08,7.97978e+06,176507.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,135496,0,1.03806e+08,2.82935e+08,8.0997e+06,135496.0
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,136283,0,1.20213e+08,2.85011e+08,6.83829e+06,136283.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,10497.9,0,9.53931e+07,2.56805e+08,7.42101e+06,10497.9
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,0,0,8.2814e+07,2.39059e+08,0,0.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,0,0,8.07153e+07,2.43554e+08,1.54045e+06,0.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,0,0,8.09416e+07,2.39452e+08,0,0.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,82719.2,0,2.42326e+07,1.80163e+08,0,82719.2
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,132100,0,9.42922e+07,2.94285e+08,9.18385e+06,132100.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,107886,0,1.06192e+08,3.35167e+08,8.37905e+06,107886.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,1.69358e+08,6.83646e+08,1.2208e+07,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,2.59454e+08,1.28012e+09,1.61562e+07,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,3.08674e+08,1.40751e+09,1.72853e+07,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,3.34705e+08,1.44734e+09,1.71187e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,3.43507e+08,1.45287e+09,2.00719e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,3.5694e+08,1.4674e+09,2.19998e+07,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,3.81189e+08,1.50605e+09,1.90443e+07,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,0,3.9663e+08,1.53279e+09,1.59477e+07,0.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,0,3.99222e+08,1.49188e+09,1.68436e+07,0.0
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,0,3.2314e+08,1.01256e+09,1.4525e+07,0.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,0,0,2.32309e+08,6.7469e+08,1.12181e+07,0.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,82645.3,0,1.73003e+08,5.56662e+08,1.06731e+07,82645.3
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,78702.7,0,1.50159e+08,5.18872e+08,1.11527e+07,78702.7
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,100612,0,1.29019e+08,4.63582e+08,9.49777e+06,100612.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,175473,0,1.18136e+08,3.55765e+08,7.72573e+06,175473.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,131433,0,9.87254e+07,2.77929e+08,7.6475e+06,131433.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,124401,0,1.12597e+08,2.77339e+08,7.52674e+06,124401.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,5483.11,0,8.65356e+07,2.47888e+08,7.41409e+06,5483.11
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,0,6.72104e+07,2.23363e+08,0,0.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,6.31451e+07,2.25391e+08,0,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,6.01758e+07,2.16236e+08,1.54079e+06,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,46300.5,0,1.8686e+07,1.72304e+08,0,46300.5
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,157257,0,7.48596e+07,2.7467e+08,8.48469e+06,157257.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,109116,0,8.65868e+07,3.09487e+08,7.92343e+06,109116.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,1.46452e+08,6.59407e+08,1.34345e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,2.36163e+08,1.25384e+09,1.56151e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,2.80591e+08,1.37471e+09,1.63534e+07,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,3.05598e+08,1.41317e+09,1.73382e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,3.13478e+08,1.41493e+09,2.13822e+07,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,3.35404e+08,1.44324e+09,2.20456e+07,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,3.66408e+08,1.49037e+09,1.8421e+07,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,0,3.89427e+08,1.52434e+09,1.54793e+07,0.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,0,3.91019e+08,1.47957e+09,1.66353e+07,0.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,0,2.99463e+08,9.69702e+08,1.45243e+07,0.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,87277.7,0,2.12589e+08,6.4906e+08,1.17958e+07,87277.7
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,0,0,1.62331e+08,5.55147e+08,1.17156e+07,0.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,141480,0,1.44768e+08,5.12277e+08,1.11663e+07,141480.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,90333,0,1.24689e+08,4.58037e+08,7.94933e+06,90333.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,163369,0,1.13922e+08,3.50444e+08,7.73016e+06,163369.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,33147.1,0,9.49688e+07,2.73763e+08,7.94856e+06,33147.1
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,19577.9,0,1.07524e+08,2.70664e+08,7.23955e+06,19577.9
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,0,0,8.47413e+07,2.45993e+08,7.41779e+06,0.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,0,0,7.38344e+07,2.29943e+08,0,0.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,0,0,7.24767e+07,2.34646e+08,1.54047e+06,0.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,7.2826e+07,2.30158e+08,0,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,104898,0,2.29351e+07,1.78887e+08,0,104898.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,158362,0,8.30296e+07,2.83079e+08,8.74911e+06,158362.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,0,8.94315e+07,3.12317e+08,8.40737e+06,0.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,1.62833e+08,6.74528e+08,1.29163e+07,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,2.61647e+08,1.27581e+09,1.56151e+07,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,3.24849e+08,1.41477e+09,1.63559e+07,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,3.53019e+08,1.45498e+09,1.77806e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,3.66093e+08,1.47174e+09,2.13786e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,3.76903e+08,1.48875e+09,2.2043e+07,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,3.9458e+08,1.51954e+09,1.795e+07,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,0,4.0915e+08,1.54318e+09,1.54809e+07,0.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,0,4.17186e+08,1.50662e+09,1.6638e+07,0.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,0,3.45551e+08,1.03041e+09,1.45233e+07,0.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,0,0,2.44425e+08,6.84999e+08,1.25234e+07,0.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,74196.3,0,1.77366e+08,5.64576e+08,1.15632e+07,74196.3
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,62248.4,0,1.52623e+08,5.21217e+08,1.06016e+07,62248.4
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,100643,0,1.31703e+08,4.66378e+08,7.97102e+06,100643.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,177785,0,1.20284e+08,3.57857e+08,8.501e+06,177785.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,133033,0,1.01515e+08,2.80729e+08,8.11237e+06,133033.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,132412,0,1.17933e+08,2.82857e+08,6.30908e+06,132412.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,5037.64,0,9.04604e+07,2.37909e+08,1.54072e+06,5037.64
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,0,0,7.8177e+07,2.22344e+08,0,0.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,0,0,7.65399e+07,2.27649e+08,0,0.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,0,0,7.72126e+07,2.23776e+08,1.54078e+06,0.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,106086,0,2.3855e+07,1.80933e+08,8.30789e+06,106086.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,160545,0,9.08612e+07,2.77684e+08,7.84876e+06,160545.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,0,0,9.78006e+07,3.50965e+08,1.01913e+07,0.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,1.54923e+08,5.09317e+08,1.06493e+07,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,1.83734e+08,5.84413e+08,1.15213e+07,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,2.00054e+08,5.79647e+08,1.29049e+07,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,2.0676e+08,5.47122e+08,1.15216e+07,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,0,0,1.98417e+08,4.92978e+08,1.31785e+07,0.0
08/05/2006 13:00,8,5,6,13,0,32.2,35,22790.4,0,1.42736e+08,3.86412e+08,1.09216e+07,22790.4
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,613.083,0,1.55207e+08,3.86797e+08,1.05644e+07,613.083
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,30455.8,0,1.23727e+08,3.55274e+08,1.0385e+07,30455.8
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,102331,0,1.12518e+08,3.11017e+08,1.03298e+07,102331.0
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,0,0,1.02762e+08,2.51614e+08,7.89075e+06,0.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,251124,0,9.8714e+07,2.21536e+08,8.66647e+06,251124.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,133157,0,9.27446e+07,2.15617e+08,6.54088e+06,133157.0
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,110564,0,8.12065e+07,2.31424e+08,0,110564.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,0,0,8.00361e+07,2.42201e+08,0,0.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,0,0,6.54093e+07,2.21803e+08,1.54075e+06,0.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,0,0,6.65142e+07,2.25278e+08,0,0.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,0,0,6.40714e+07,2.07891e+08,0,0.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,0,0,6.03264e+07,2.0569e+08,1.54055e+06,0.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,0,5.85723e+07,2.02114e+08,0,0.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,0,5.14085e+07,1.92873e+08,0,0.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,0,5.89727e+07,2.02491e+08,1.14242e+07,0.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,0,4.88969e+07,1.91695e+08,6.71021e+06,0.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,0,5.03199e+07,1.76191e+08,7.53385e+06,0.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,19115.8,0,9.65926e+06,1.08497e+08,7.59918e+06,19115.8
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,100632,0,1.0392e+08,2.32053e+08,7.62134e+06,100632.0
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,81854.8,0,8.3837e+07,2.01896e+08,7.62143e+06,81854.8
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,121137,0,9.24362e+07,2.14355e+08,7.63979e+06,121137.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,41071.9,0,8.21689e+07,2.00057e+08,9.01299e+06,41071.9
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,163644,0,9.09754e+07,2.12924e+08,8.4479e+06,163644.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,85242.9,0,9.26794e+07,2.12103e+08,7.92686e+06,85242.9
08/06/2006 14:00,8,6,0,14,0,31.7417,31,51176.6,0,1.0542e+08,2.26311e+08,9.23301e+06,51176.6
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,38086.3,0,1.19544e+08,2.42545e+08,8.07358e+06,38086.3
08/06/2006 16:00,8,6,0,16,0,32.55,32,110111,0,1.04786e+08,2.27792e+08,7.60288e+06,110111.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,67778.5,0,9.73041e+07,2.19336e+08,6.81244e+06,67778.5
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,126857,0,1.00073e+08,2.2125e+08,6.28347e+06,126857.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,0,0,8.32785e+07,2.02485e+08,3.49166e+06,0.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,109558,0,7.98884e+07,2.33986e+08,0,109558.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,98184,0,6.23165e+07,2.17807e+08,0,98184.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,87627.2,0,7.54505e+07,2.4205e+08,1.54078e+06,87627.2
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,0,0,6.19701e+07,2.17804e+08,0,0.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,0,0,5.98529e+07,2.05253e+08,0,0.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,0,0,5.71185e+07,2.14373e+08,1.23026e+07,0.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,0,0,5.68226e+07,2.13678e+08,0,0.0
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,0,0,5.75117e+07,2.12638e+08,0,0.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,0,0,5.10803e+07,2.0574e+08,1.5405e+06,0.0
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,0,0,91740.1,1.38856e+08,0,0.0
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,139484,0,7.50949e+07,2.74005e+08,8.46959e+06,139484.0
08/07/2006 07:00,8,7,1,7,0,24.0833,59,97673.1,0,8.44473e+07,3.09091e+08,7.93347e+06,97673.1
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,0,1.46206e+08,6.52446e+08,1.34353e+07,0.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,2.32312e+08,1.23038e+09,1.56096e+07,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,2.88691e+08,1.37088e+09,1.6345e+07,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,3.12613e+08,1.40624e+09,1.71267e+07,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,3.27938e+08,1.42412e+09,2.12809e+07,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,0,3.45035e+08,1.44632e+09,2.2038e+07,0.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,0,0,3.64651e+08,1.4723e+09,1.86864e+07,0.0
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,0,0,3.83707e+08,1.5022e+09,1.54734e+07,0.0
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,0,0,3.73745e+08,1.43873e+09,1.66269e+07,0.0
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,0,0,3.13318e+08,9.81552e+08,1.45211e+07,0.0
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,1926.39,0,2.30838e+08,6.66173e+08,1.1376e+07,1926.39
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,82059,0,1.72636e+08,5.55865e+08,1.17049e+07,82059.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,53746.5,0,1.48889e+08,5.22374e+08,1.14243e+07,53746.5
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,98598.2,0,1.28522e+08,4.61683e+08,8.09162e+06,98598.2
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,173885,0,1.17633e+08,3.54122e+08,7.72899e+06,173885.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,133384,0,1.00586e+08,2.79556e+08,7.64796e+06,133384.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,134365,0,1.17724e+08,2.82319e+08,7.53563e+06,134365.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,9117.59,0,9.46529e+07,2.5601e+08,7.41669e+06,9117.59
08/08/2006 02:00,8,8,2,2,0,25.6,85,0,0,8.35403e+07,2.39776e+08,0,0.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,0,0,8.63829e+07,2.44466e+08,1.54078e+06,0.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,0,0,8.36024e+07,2.38688e+08,0,0.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,0,0,8.45035e+07,2.5306e+08,0,0.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,0,0,8.5315e+07,2.80575e+08,8.69712e+06,0.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,0,1.0853e+08,3.36088e+08,8.18884e+06,0.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,1.67027e+08,6.752e+08,1.31435e+07,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,2.5974e+08,1.25627e+09,1.56122e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,3.22948e+08,1.39906e+09,1.63516e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,3.75743e+08,1.47529e+09,1.76369e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,4.0117e+08,1.50548e+09,2.13747e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,4.06607e+08,1.51399e+09,2.20387e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,3.97551e+08,1.51112e+09,1.80942e+07,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,3.72187e+08,1.48808e+09,1.54776e+07,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,0,3.65488e+08,1.41766e+09,1.66332e+07,0.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,0,2.98573e+08,9.58514e+08,1.45215e+07,0.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,15864.5,0,2.12377e+08,6.54097e+08,1.22661e+07,15864.5
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,22388.3,0,1.62908e+08,5.58363e+08,1.17059e+07,22388.3
08/08/2006 20:00,8,8,2,20,0,27.2,69,168166,0,1.46868e+08,5.19799e+08,1.07152e+07,168166.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,6566.39,0,1.28088e+08,4.59981e+08,7.96432e+06,6566.39
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,163044,0,1.18171e+08,3.54021e+08,8.14098e+06,163044.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,25921.7,0,9.97582e+07,2.78464e+08,8.10006e+06,25921.7
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,23625.5,0,1.13847e+08,2.76891e+08,6.67936e+06,23625.5
08/09/2006 01:00,8,9,3,1,0,25.25,71,6642.36,0,9.04927e+07,2.51722e+08,7.42211e+06,6642.36
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,0,0,7.91459e+07,2.40412e+08,0,0.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,0,0,7.53052e+07,2.37017e+08,1.54075e+06,0.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,0,0,7.17968e+07,2.24133e+08,0,0.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,63074.3,0,2.45425e+07,1.80586e+08,0,63074.3
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,167003,0,8.71228e+07,2.86405e+08,9.27646e+06,167003.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,91672,0,9.68422e+07,3.26675e+08,8.29518e+06,91672.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,0,1.51571e+08,6.60017e+08,1.22502e+07,0.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,2.30059e+08,1.2293e+09,1.61453e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,2.68129e+08,1.3409e+09,1.7226e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,2.93459e+08,1.38541e+09,1.71107e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,2.9929e+08,1.39564e+09,2.00578e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,3.09138e+08,1.41645e+09,2.20269e+07,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,0,3.28203e+08,1.44398e+09,1.90332e+07,0.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,0,3.41208e+08,1.46542e+09,1.59363e+07,0.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,0,0,3.417e+08,1.42351e+09,1.68074e+07,0.0
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,0,0,2.75498e+08,9.57183e+08,1.45209e+07,0.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,47203.8,0,2.0553e+08,6.43286e+08,1.12167e+07,47203.8
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,71103.2,0,1.58439e+08,5.50068e+08,1.06724e+07,71103.2
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,181093,0,1.3818e+08,5.10492e+08,1.11517e+07,181093.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,69471.6,0,1.17852e+08,4.49592e+08,9.49709e+06,69471.6
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,149106,0,1.07724e+08,3.4287e+08,7.72538e+06,149106.0
08/09/2006 23:00,8,9,3,23,0,21.7,59,9934.12,0,8.90832e+07,2.67644e+08,7.64833e+06,9934.12
08/10/2006 00:00,8,10,4,0,0,21.7,59,0,0,1.01345e+08,2.64203e+08,7.52957e+06,0.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,0,0,7.93634e+07,2.4041e+08,7.41429e+06,0.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,17177.6,0,6.75701e+07,2.25934e+08,0,17177.6
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,0,0,7.34621e+07,2.34171e+08,0,0.0
08/10/2006 04:00,8,10,4,4,0,19.3583,63,0,0,6.18979e+07,2.13558e+08,1.54078e+06,0.0
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,35484.8,0,2.3111e+07,1.78533e+08,0,35484.8
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,144481,0,7.5961e+07,2.80461e+08,8.48115e+06,144481.0
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,0,0,7.97411e+07,3.01441e+08,7.92611e+06,0.0
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,1.34879e+08,6.4403e+08,1.34367e+07,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,2.21601e+08,1.23214e+09,1.56125e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,2.72527e+08,1.36254e+09,1.635e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,3.00294e+08,1.39754e+09,1.73045e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,3.18502e+08,1.41897e+09,2.13778e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,0,3.27979e+08,1.43206e+09,2.20412e+07,0.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,0,0,3.36888e+08,1.44848e+09,1.84413e+07,0.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,0,3.384e+08,1.44919e+09,1.54767e+07,0.0
