Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,0,2.94969e+08,0,2.66529e+08,3.19514e+08,294969000.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,0,3.22627e+08,0,1.74331e+08,3.42021e+08,322627000.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,0,3.70025e+08,0,1.58313e+08,3.87626e+08,370025000.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,0,2.94895e+08,0,1.43616e+08,3.11887e+08,294895000.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,0,3.91211e+08,0,1.4542e+08,4.03822e+08,391211000.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,0,8.45457e+07,0,1.10531e+08,9.55232e+07,84545700.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,0,846279,0,1.31419e+08,1.16585e+07,846279.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,0,3.77576e+06,0,1.4289e+08,1.35017e+07,3775760.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,0,1.00851e+07,0,1.5137e+08,1.97019e+07,10085100.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,0,1.40458e+07,0,1.5055e+08,2.16577e+07,14045800.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,0,3.43757e+07,0,1.51269e+08,4.37829e+07,34375700.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,0,2.66945e+07,0,1.29573e+08,3.04246e+07,26694500.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,0,4.21171e+07,0,1.29962e+08,4.37231e+07,42117100.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,0,3.40326e+07,0,1.2784e+08,3.40326e+07,34032600.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,0,4.99101e+07,0,1.30024e+08,5.15161e+07,49910100.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,0,4.55575e+08,0,1.41445e+08,4.55575e+08,455575000.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,0,1.6746e+07,0,1.50896e+08,3.12454e+07,16746000.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,0,6.85762e+08,0,2.28461e+08,7.00864e+08,685762000.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,0,5.34029e+08,0,3.2798e+08,5.5714e+08,534029000.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,0,3.39089e+08,0,4.10129e+08,3.67614e+08,339089000.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,0,3.74489e+08,0,4.01021e+08,4.04316e+08,374489000.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,0,3.13184e+08,0,3.90751e+08,3.51904e+08,313184000.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,1.4181e+08,0,3.9495e+08,1.76841e+08,141810000.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,8.4907e+07,0,3.8322e+08,1.11053e+08,84907000.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,2.09664e+08,0,2.65647e+08,2.33885e+08,209664000.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,2.45489e+08,0,1.73309e+08,2.65126e+08,245489000.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,2.88141e+08,0,1.56849e+08,3.05343e+08,288141000.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,3.08543e+08,0,1.44724e+08,3.25907e+08,308543000.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,3.53974e+08,0,1.42986e+08,3.66582e+08,353974000.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,7.28605e+07,0,1.11496e+08,8.31531e+07,72860500.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,0,0,1.23179e+08,1.14891e+07,0.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,0,1.36429e+08,9.7182e+06,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,1.34919e+08,9.60894e+06,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,1.20547e+06,0,1.36518e+08,8.81529e+06,1205470.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,2.58018e+06,0,1.36985e+08,1.19805e+07,2580180.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,2.62378e+06,0,1.16084e+08,6.35362e+06,2623780.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,3.78275e+06,0,1.15668e+08,5.38882e+06,3782750.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,5.75378e+06,0,1.18206e+08,5.75378e+06,5753780.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,0,1.36847e+07,0,1.25366e+08,1.43154e+07,13684700.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,0,3.94994e+08,0,1.41408e+08,3.95969e+08,394994000.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,2.18122e+06,0,1.40739e+08,1.63834e+07,2181220.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,0,7.00152e+08,0,2.28878e+08,7.15469e+08,700152000.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,0,3.25098e+08,0,3.11839e+08,3.47983e+08,325098000.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,0,6.14912e+07,0,3.96836e+08,9.01974e+07,61491200.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,2.83291e+07,0,3.97903e+08,5.81585e+07,28329100.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,2.1822e+07,0,3.894e+08,6.03599e+07,21822000.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,3.9885e+06,0,3.95936e+08,3.89143e+07,3988500.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,1.54395e+06,0,3.84235e+08,2.76333e+07,1543950.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,4.01892e+06,0,2.65864e+08,2.82063e+07,4018920.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,3.3928e+06,0,1.68319e+08,2.30238e+07,3392800.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,804307,0,1.43289e+08,1.79171e+07,804307.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,6.63724e+06,0,1.34158e+08,2.4065e+07,6637240.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,9.41766e+06,0,1.2809e+08,2.20267e+07,9417660.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,3.87243e+06,0,1.11119e+08,1.39008e+07,3872430.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,0,0,1.28342e+08,1.17573e+07,0.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,0,1.36429e+08,9.7166e+06,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,0,1.40972e+08,9.61462e+06,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,0,1.33122e+08,7.60462e+06,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,0,1.31326e+08,9.39381e+06,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,0,1.11555e+08,3.72404e+06,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,1.10007e+08,1.60574e+06,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,0,1.09813e+08,0,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,0,1.1006e+08,0,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,3.00333e+08,0,1.34905e+08,3.01939e+08,300333000.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,1.34279e+08,1.45316e+07,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,0,3.76369e+08,0,2.2604e+08,3.91143e+08,376369000.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,0,1.45374e+08,0,3.12845e+08,1.6851e+08,145374000.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,1.51387e+07,0,3.98214e+08,4.34658e+07,15138700.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,6.0883e+06,0,4.05107e+08,3.5743e+07,6088300.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,3.74617e+06,0,4.0707e+08,4.2109e+07,3746170.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,5683.25,0,4.26595e+08,3.54994e+07,5683.25
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,9.18738e+06,4.26629e+08,2.55703e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,3.84915e+07,3.18803e+08,2.46799e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,3.82622e+07,2.16749e+08,1.91454e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,4.25545e+07,2.05024e+08,1.76072e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,3.3255e+07,1.79289e+08,1.69266e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,737417,2.96955e+07,1.73549e+08,1.33384e+07,737417.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,1.19397e+06,3.87342e+06,1.22383e+08,1.18529e+07,1193970.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,0,1.29547e+08,1.11233e+07,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,0,1.42501e+08,9.72487e+06,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,0,1.40929e+08,9.61104e+06,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,0,1.39325e+08,7.60672e+06,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,0,1.37407e+08,9.40526e+06,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,0,1.17608e+08,3.72553e+06,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,9.41163e+07,1.6061e+06,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,9.41163e+07,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,9.41163e+07,1.60604e+06,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,9.46648e+07,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,1.09682e+08,1.0557e+07,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,0,2.30962e+08,0,1.55172e+08,2.41636e+08,230962000.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,0,2.49123e+08,0,1.52405e+08,2.63581e+08,249123000.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,2.17908e+08,0,1.78012e+08,2.33887e+08,217908000.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,1.28466e+08,0,1.862e+08,1.47993e+08,128466000.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,7.00434e+07,0,1.7713e+08,8.81136e+07,70043400.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,6.97553e+07,0,1.66827e+08,8.91421e+07,69755300.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,1.07537e+08,0,1.41928e+08,1.26741e+08,107537000.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,4.7726e+07,0,1.14902e+08,6.60298e+07,47726000.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,2.22485e+07,0,1.06097e+08,3.86989e+07,22248500.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,1.21784e+07,0,1.054e+08,2.63678e+07,12178400.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,4.6034e+07,0,1.00382e+08,6.04782e+07,46034000.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,7.94584e+07,1.2269e+07,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,6.98839e+07,1.03834e+07,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,9.72976e+07,7.1636e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,1.12084e+08,1.60607e+06,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,1.12084e+08,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,1.12084e+08,1.60611e+06,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,1.12084e+08,0,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,9.41163e+07,1.60605e+06,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,9.41163e+07,0,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,493538,0,9.52481e+07,2.09962e+06,493538.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,1.47293e+06,0,9.86431e+07,1.47293e+06,1472930.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,2.03229e+06,0,9.80897e+07,1.60195e+07,2032290.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,3.06069e+06,0,1.0259e+08,1.06424e+07,3060690.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,2.33416e+06,0,1.16652e+08,1.19162e+07,2334160.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,982248,0,7.23641e+07,1.06792e+07,982248.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,6.80218e+07,9.75658e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,6.77882e+07,1.00585e+07,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,6.77882e+07,1.14781e+07,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,6.77882e+07,9.95314e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,0,7.94555e+07,1.20832e+07,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,0,8.68885e+07,1.23518e+07,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,0,0,8.7421e+07,9.99973e+06,0.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,0,668783,8.8676e+07,1.0762e+07,0.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,0,1.30916e+06,8.97619e+07,1.06645e+07,0.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,0,1.20355e+06,9.2242e+07,7.81349e+06,0.0
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,0,539852,8.04944e+07,9.2634e+06,0.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,0,1.03786e+08,3.47625e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,1.12084e+08,0,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,1.12084e+08,1.6061e+06,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,1.12084e+08,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,1.12084e+08,1.60604e+06,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,9.41163e+07,0,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,0,0,1.10007e+08,0,0.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,0,0,1.09813e+08,1.60608e+06,0.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,0,873558,0,1.13455e+08,873558,873558.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,0,3.364e+08,0,1.35265e+08,3.38006e+08,336400000.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,0,309192,0,1.35411e+08,1.42034e+07,309192.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,0,5.12881e+08,0,2.19035e+08,5.28161e+08,512881000.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,0,1.76544e+08,0,3.0724e+08,1.99148e+08,176544000.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,0,1.79284e+07,0,3.98354e+08,4.66359e+07,17928400.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,0,4.72553e+06,0,4.15661e+08,3.43097e+07,4725530.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,2.62945e+06,0,4.15103e+08,4.04963e+07,2629450.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,0,4.35262e+08,3.52977e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,0,4.21293e+08,2.53055e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,5.5316e+06,2.8747e+08,2.46854e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,1.21086e+07,1.91959e+08,1.90008e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,1.23403e+06,2.12357e+07,1.85545e+08,1.87063e+07,1234030.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,3.30931e+06,1.51083e+07,1.62953e+08,2.03075e+07,3309310.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,7.52613e+06,5.02559e+06,1.50196e+08,2.01113e+07,7526130.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,0,1.74281e+06,0,1.20535e+08,1.18997e+07,1742810.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,0,0,1.39856e+08,1.16145e+07,0.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,0,1.43627e+08,9.71925e+06,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,0,1.39174e+08,9.60815e+06,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,0,1.35053e+08,7.60629e+06,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,0,1.37591e+08,9.39984e+06,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,0,1.17595e+08,3.7258e+06,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,0,1.10007e+08,1.6061e+06,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,0,1.09813e+08,0,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,0,0,1.1006e+08,0,0.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,2.19784e+08,0,1.3454e+08,2.2139e+08,219784000.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,0,1.34279e+08,1.49724e+07,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,0,2.81575e+08,0,2.17406e+08,2.95653e+08,281575000.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,0,1.14403e+08,0,3.09551e+08,1.37663e+08,114403000.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,0,2.4366e+07,0,3.95681e+08,5.22129e+07,24366000.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,5.48055e+06,0,3.9652e+08,3.48571e+07,5480550.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,505320,0,4.06839e+08,3.83421e+07,505320.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,0,4.36583e+08,3.55181e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,0,4.24349e+08,2.54628e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,0,2.84735e+08,2.53078e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,1.15588e+06,1.82058e+08,1.87144e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,1.23216e+07,1.78091e+08,1.7726e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,159659,8.14748e+06,1.5774e+08,1.61929e+07,159659.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,0,1.9185e+06,5.82188e+06,1.54269e+08,1.45084e+07,1918500.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,0,559986,1.17594e+06,1.2272e+08,1.21133e+07,559986.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,0,0,0,1.43089e+08,1.02124e+07,0.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,0,0,0,1.45284e+08,9.72012e+06,0.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,0,1.42975e+08,9.6137e+06,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,0,1.37463e+08,7.70718e+06,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,0,0,0,1.37369e+08,9.30671e+06,0.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,0,1.15417e+08,3.73202e+06,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,0,0,1.16131e+08,1.60611e+06,0.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,0,1.09813e+08,0,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,0,0,0,1.16114e+08,1.6061e+06,0.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,0,2.15112e+08,0,1.34489e+08,2.15112e+08,215112000.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,0,0,1.34279e+08,1.54109e+07,0.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,0,2.63123e+08,0,2.16663e+08,2.76958e+08,263123000.0
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,0,6.38376e+07,0,3.06524e+08,8.71609e+07,63837600.0
04/05/2006 08:00,4,5,3,8,0,7.98333,63,0,3.0697e+06,0,4.08903e+08,3.07346e+07,3069700.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,413998,0,4.34902e+08,2.98414e+07,413998.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,67178.9,0,4.33515e+08,3.79143e+07,67178.9
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,0,4.64043e+08,3.5083e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,1.69346e+07,4.65457e+08,2.58919e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,3.05437e+07,3.26328e+08,2.53375e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,2.95861e+07,2.15854e+08,1.87012e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,4.67679e+07,2.18362e+08,1.72499e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,4.34581e+07,1.96074e+08,1.60264e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,0,6.11425e+07,2.17843e+08,1.25896e+07,0.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,0,0,3.1371e+07,1.58686e+08,1.19305e+07,0.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,0,0,8.60178e+06,1.56071e+08,9.82604e+06,0.0
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,0,0,0,1.50637e+08,9.72242e+06,0.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,0,1.46853e+08,9.61018e+06,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,0,1.40407e+08,8.35699e+06,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,0,0,0,1.39443e+08,8.65538e+06,0.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,0,0,1.138e+08,3.73413e+06,0.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,0,1.13869e+08,1.60611e+06,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,0,1.15929e+08,0,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,0,0,1.12272e+08,1.60579e+06,0.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,0,1.48728e+08,0,1.37749e+08,1.48728e+08,148728000.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,0,1.34279e+08,1.5602e+07,0.0
04/06/2006 06:00,4,6,4,6,0,10,68,0,1.92614e+08,0,2.17448e+08,2.07251e+08,192614000.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,6.76436e+07,0,3.1629e+08,9.06291e+07,67643600.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,5.45547e+06,0,3.95039e+08,3.17752e+07,5455470.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,125633,0,3.97604e+08,3.06334e+07,125633.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,4341.69,0,3.91883e+08,3.78427e+07,4341.69
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,4.7253e+06,4.04974e+08,3.36015e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,1.69768e+06,3.90919e+08,2.75421e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,924542,0,2.67539e+08,2.47786e+07,924542.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,1.90029e+06,2.20522e+06,1.72914e+08,2.17884e+07,1900290.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,3.38404e+07,1.85272e+08,1.60615e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,7.63804e+07,2.19229e+08,1.60214e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,0,1.39286e+08,2.81212e+08,1.26442e+07,0.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,1376.75,1.09507e+08,2.29489e+08,1.19464e+07,1376.75
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,0,9.5507e+07,2.26553e+08,9.8324e+06,0.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,5.25678e+07,1.98207e+08,9.72583e+06,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,4.18111e+07,1.85719e+08,9.61605e+06,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,3.35432e+07,1.72907e+08,9.50497e+06,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,0,0,3.22625e+07,1.69691e+08,7.51699e+06,0.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,0,0,0,1.11555e+08,5.34085e+06,0.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,0,1.16114e+08,0,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,0,1.13987e+08,0,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,0,0,1.11991e+08,1.60606e+06,0.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,9.14661e+07,0,1.32855e+08,9.14661e+07,91466100.0
