Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/17/2006 15:00,5,17,3,15,0,18.65,87,0,0,1.79275e+08,6.40391e+08,1.44497e+07,0.0
05/17/2006 16:00,5,17,3,16,0,18.9,87,0,0,1.68213e+08,6.17627e+08,1.65299e+07,0.0
05/17/2006 17:00,5,17,3,17,0,19.1917,85.25,0,0,1.76024e+08,6.28805e+08,1.66895e+07,0.0
05/17/2006 18:00,5,17,3,18,0,19.4,85.75,0,0,2.00935e+08,6.86172e+08,1.39648e+07,0.0
05/17/2006 19:00,5,17,3,19,0,19.1083,88.75,0,0,1.99751e+08,7.36868e+08,1.22764e+07,0.0
05/17/2006 20:00,5,17,3,20,0,18.55,91.75,0,0,1.85475e+08,7.67813e+08,1.24733e+07,0.0
05/17/2006 21:00,5,17,3,21,0,18.3,93,0,0,1.78811e+08,7.63804e+08,1.29127e+07,0.0
05/17/2006 22:00,5,17,3,22,0,18.0083,94.75,0,0,1.70358e+08,7.57444e+08,1.33468e+07,0.0
05/17/2006 23:00,5,17,3,23,0,17.8,94.25,0,0,1.58192e+08,7.41286e+08,1.38956e+07,0.0
05/18/2006 00:00,5,18,4,0,0,17.8,94.75,0,0,9.69458e+07,3.09589e+08,1.25107e+07,0.0
05/18/2006 01:00,5,18,4,1,0,17.8,94.25,54862.2,0,5.76687e+07,2.28581e+08,1.2092e+07,54862.2
05/18/2006 02:00,5,18,4,2,0,17.8,94.75,102566,0,4.18969e+07,1.97041e+08,1.18846e+07,102566.0
05/18/2006 03:00,5,18,4,3,0,17.8,96,0,0,3.97159e+07,1.94572e+08,1.18628e+07,0.0
05/18/2006 04:00,5,18,4,4,0,17.45,98.3333,0,0,3.09962e+07,1.78577e+08,1.14687e+07,0.0
05/18/2006 05:00,5,18,4,5,0,17.2,100,42420.9,0,136184,1.16639e+08,1.15965e+07,42420.9
05/18/2006 06:00,5,18,4,6,0,17.2,100,25730.6,0,3.32812e+07,1.40406e+08,1.28443e+07,25730.6
05/18/2006 07:00,5,18,4,7,0,17.55,100,10854.1,0,2.64545e+07,1.66167e+08,1.15286e+07,10854.1
05/18/2006 08:00,5,18,4,8,0,17.8,100,0,0,9.4417e+07,2.64024e+08,8.84123e+06,0.0
05/18/2006 09:00,5,18,4,9,0,18.0917,100,0,0,1.36805e+08,4.4945e+08,1.22133e+07,0.0
05/18/2006 10:00,5,18,4,10,0,19.2917,95.9167,0,0,2.15451e+08,6.63663e+08,1.32757e+07,0.0
05/18/2006 11:00,5,18,4,11,0,21.2833,87.75,0,0,3.18004e+08,8.052e+08,1.32899e+07,0.0
05/18/2006 12:00,5,18,4,12,0,23.1917,81.0833,0,0,3.21161e+08,8.19093e+08,1.34302e+07,0.0
05/18/2006 13:00,5,18,4,13,0,25.1833,77.8333,0,0,3.25077e+08,8.2238e+08,1.37703e+07,0.0
05/18/2006 14:00,5,18,4,14,0,27.0917,74.0833,0,0,3.48353e+08,8.59626e+08,1.40928e+07,0.0
05/18/2006 15:00,5,18,4,15,0,28.4417,69.0833,0,0,3.86888e+08,9.33817e+08,1.43984e+07,0.0
05/18/2006 16:00,5,18,4,16,0,28.55,65.8333,0,0,3.82793e+08,9.33672e+08,1.52204e+07,0.0
05/18/2006 17:00,5,18,4,17,0,28.0083,69.0833,0,0,3.80517e+08,9.42148e+08,1.62887e+07,0.0
05/18/2006 18:00,5,18,4,18,0,27.45,72,0,0,3.82075e+08,9.38071e+08,1.4103e+07,0.0
05/18/2006 19:00,5,18,4,19,0,26.5583,73.1667,0,0,3.44317e+08,8.98009e+08,1.18542e+07,0.0
05/18/2006 20:00,5,18,4,20,0,24.4667,80.4167,0,0,3.10783e+08,9.16175e+08,1.20469e+07,0.0
05/18/2006 21:00,5,18,4,21,0,23.3,85,0,0,2.97732e+08,9.03453e+08,1.26155e+07,0.0
05/18/2006 22:00,5,18,4,22,0,22.6583,88.5,0,0,2.9193e+08,8.97065e+08,1.35164e+07,0.0
05/18/2006 23:00,5,18,4,23,0,22.2,91,0,0,2.85819e+08,8.85263e+08,1.39034e+07,0.0
05/19/2006 00:00,5,19,5,0,0,21.9083,90.4167,0,0,1.89032e+08,4.07648e+08,1.28558e+07,0.0
05/19/2006 01:00,5,19,5,1,0,21.35,91.75,56072.5,0,1.24943e+08,2.98677e+08,1.24787e+07,56072.5
05/19/2006 02:00,5,19,5,2,0,21.1,93,116596,0,8.66315e+07,2.4223e+08,1.22318e+07,116596.0
05/19/2006 03:00,5,19,5,3,0,20.1083,95.3333,0,0,7.86791e+07,2.34366e+08,1.22194e+07,0.0
05/19/2006 04:00,5,19,5,4,0,19.1083,98.75,0,0,6.52809e+07,2.12322e+08,1.17391e+07,0.0
05/19/2006 05:00,5,19,5,5,0,18.55,100,43028.7,0,141881,1.16645e+08,1.19182e+07,43028.7
05/19/2006 06:00,5,19,5,6,0,19.2917,100,0,0,8.13648e+07,1.89802e+08,1.31659e+07,0.0
05/19/2006 07:00,5,19,5,7,0,20.9917,95.9167,0,0,1.05803e+08,2.51896e+08,1.00365e+07,0.0
05/19/2006 08:00,5,19,5,8,0,22.6333,88.3333,0,0,2.3607e+08,4.51168e+08,8.20182e+06,0.0
05/19/2006 09:00,5,19,5,9,0,27.85,63.4167,0,0,3.56971e+08,7.6723e+08,1.2109e+07,0.0
05/19/2006 10:00,5,19,5,10,0,31.7417,45.6667,0,0,4.31342e+08,1.00252e+09,1.29225e+07,0.0
05/19/2006 11:00,5,19,5,11,0,32.8417,40.5,0,0,4.44011e+08,1.02964e+09,1.32562e+07,0.0
05/19/2006 12:00,5,19,5,12,0,33.3,39.1667,0,0,4.36754e+08,1.01124e+09,1.34397e+07,0.0
05/19/2006 13:00,5,19,5,13,0,33.65,38.25,0,0,4.29902e+08,9.9465e+08,1.37777e+07,0.0
05/19/2006 14:00,5,19,5,14,0,34.1917,38.1667,0,0,4.45555e+08,1.00955e+09,1.40983e+07,0.0
05/19/2006 15:00,5,19,5,15,0,34.75,37.25,0,0,4.78668e+08,1.05592e+09,1.44017e+07,0.0
05/19/2006 16:00,5,19,5,16,0,33.3667,41.25,0,0,4.53762e+08,1.04328e+09,1.62837e+07,0.0
05/19/2006 17:00,5,19,5,17,0,31.5583,46.1667,0,0,4.24073e+08,1.02363e+09,1.68558e+07,0.0
05/19/2006 18:00,5,19,5,18,0,30.8083,48.75,0,0,4.19815e+08,1.00716e+09,1.39451e+07,0.0
05/19/2006 19:00,5,19,5,19,0,28.9667,53.5,0,0,3.66491e+08,9.40688e+08,1.22277e+07,0.0
05/19/2006 20:00,5,19,5,20,0,26.8083,61.25,0,0,3.30354e+08,9.55411e+08,1.23217e+07,0.0
05/19/2006 21:00,5,19,5,21,0,25.8083,66.1667,0,0,3.19707e+08,9.43024e+08,1.26432e+07,0.0
05/19/2006 22:00,5,19,5,22,0,25.25,68.1667,0,0,3.12436e+08,9.3323e+08,1.32732e+07,0.0
05/19/2006 23:00,5,19,5,23,0,24.0083,73.0833,0,0,3.01135e+08,9.13225e+08,1.38111e+07,0.0
05/20/2006 00:00,5,20,6,0,0,23.3,79.5,0,0,2.00311e+08,4.23263e+08,1.24728e+07,0.0
05/20/2006 01:00,5,20,6,1,0,22.3667,84.9167,0,0,1.03606e+08,1.9361e+08,0,0.0
05/20/2006 02:00,5,20,6,2,0,21.0583,90.5,0,0,7.02169e+07,1.53138e+08,0,0.0
05/20/2006 03:00,5,20,6,3,0,20.25,94.75,0,0,5.83567e+07,1.40109e+08,1.54076e+06,0.0
05/20/2006 04:00,5,20,6,4,0,20.35,96,0,0,4.52395e+07,1.25296e+08,0,0.0
05/20/2006 05:00,5,20,6,5,0,19.9,98.3333,29127.3,0,1.06192e+07,9.21997e+07,6.88701e+06,29127.3
05/20/2006 06:00,5,20,6,6,0,19.75,100,52941.8,0,7.08993e+07,1.65603e+08,6.30775e+06,52941.8
05/20/2006 07:00,5,20,6,7,0,21.2833,95.9167,0,0,1.0947e+08,2.38236e+08,6.8103e+06,0.0
05/20/2006 08:00,5,20,6,8,0,22.8417,89.5,0,0,1.88244e+08,3.68973e+08,8.98751e+06,0.0
05/20/2006 09:00,5,20,6,9,0,24.9333,79.4167,0,0,2.31918e+08,4.45579e+08,9.78145e+06,0.0
05/20/2006 10:00,5,20,6,10,0,30.0083,58.25,0,0,2.63904e+08,4.78547e+08,9.61416e+06,0.0
05/20/2006 11:00,5,20,6,11,0,33.4417,41.1667,0,0,2.72842e+08,4.70936e+08,9.29972e+06,0.0
05/20/2006 12:00,5,20,6,12,0,34.1917,38.75,0,0,2.50824e+08,4.21474e+08,8.61765e+06,0.0
05/20/2006 13:00,5,20,6,13,0,34.75,40,44658.3,0,1.73909e+08,3.08175e+08,9.18443e+06,44658.3
05/20/2006 14:00,5,20,6,14,0,35.35,39.4167,0,0,2.13904e+08,3.54495e+08,9.16511e+06,0.0
05/20/2006 15:00,5,20,6,15,0,33.6167,44.8333,0,0,1.83893e+08,3.24332e+08,6.76833e+06,0.0
05/20/2006 16:00,5,20,6,16,0,33.1917,46.0833,18343.7,0,1.9735e+08,3.34535e+08,8.89788e+06,18343.7
05/20/2006 17:00,5,20,6,17,0,33.2583,45.75,21543.4,0,1.99991e+08,3.15773e+08,6.3031e+06,21543.4
05/20/2006 18:00,5,20,6,18,0,31.8083,48.75,0,0,1.55389e+08,2.44029e+08,6.15833e+06,0.0
05/20/2006 19:00,5,20,6,19,0,29.4667,56.4167,23135.8,0,1.19925e+08,1.97165e+08,5.93525e+06,23135.8
05/20/2006 20:00,5,20,6,20,0,27.6583,64.5,23145,0,8.37879e+07,1.69275e+08,0,23145.0
05/20/2006 21:00,5,20,6,21,0,26.9083,69.3333,0,0,8.60026e+07,1.80468e+08,0,0.0
05/20/2006 22:00,5,20,6,22,0,26.7,72.75,0,0,6.3313e+07,1.50983e+08,0,0.0
05/20/2006 23:00,5,20,6,23,0,25.3583,78.6667,0,0,5.70686e+07,1.44463e+08,0,0.0
05/21/2006 00:00,5,21,0,0,0,24.4,82,0,0,5.22485e+07,1.29933e+08,1.54047e+06,0.0
05/21/2006 01:00,5,21,0,1,0,25.1,78.5,0,0,4.87715e+07,1.26387e+08,0,0.0
05/21/2006 02:00,5,21,0,2,0,24.6083,79.5,0,0,4.94949e+07,1.26489e+08,0,0.0
05/21/2006 03:00,5,21,0,3,0,23.55,83.75,0,0,3.86035e+07,1.13412e+08,0,0.0
05/21/2006 04:00,5,21,0,4,0,23.0083,84.4167,0,0,4.14718e+07,1.19382e+08,8.99683e+06,0.0
05/21/2006 05:00,5,21,0,5,0,22.45,85.75,0,0,3.15956e+07,1.05293e+08,5.92265e+06,0.0
05/21/2006 06:00,5,21,0,6,0,22.55,87,0,0,5.23838e+07,1.14115e+08,5.98522e+06,0.0
05/21/2006 07:00,5,21,0,7,0,23.4417,84.0833,0,0,2.01829e+07,7.77535e+07,6.03385e+06,0.0
05/21/2006 08:00,5,21,0,8,0,24.5417,80.25,0,0,1.30133e+08,2.05049e+08,6.06539e+06,0.0
05/21/2006 09:00,5,21,0,9,0,25.9917,76.0833,0,0,1.33758e+08,2.11871e+08,6.07127e+06,0.0
05/21/2006 10:00,5,21,0,10,0,27.6333,71.6667,0,0,1.45295e+08,2.2671e+08,6.10223e+06,0.0
05/21/2006 11:00,5,21,0,11,0,30.925,54.8333,0,0,1.74991e+08,2.65753e+08,6.16165e+06,0.0
05/21/2006 12:00,5,21,0,12,0,33.0917,43.4167,26758.4,0,1.52009e+08,2.34877e+08,7.59954e+06,26758.4
05/21/2006 13:00,5,21,0,13,0,33.65,43.5833,0,0,1.48888e+08,2.30816e+08,7.06886e+06,0.0
05/21/2006 14:00,5,21,0,14,0,33.9,43.4167,0,0,1.56967e+08,2.42641e+08,6.18541e+06,0.0
05/21/2006 15:00,5,21,0,15,0,34.1917,41.25,20993.8,0,1.68272e+08,2.59231e+08,6.07973e+06,20993.8
05/21/2006 16:00,5,21,0,16,0,33.4667,47,27654.2,0,1.56653e+08,2.42327e+08,6.06075e+06,27654.2
05/21/2006 17:00,5,21,0,17,0,31.8083,52,0,0,1.48153e+08,2.3232e+08,5.98439e+06,0.0
05/21/2006 18:00,5,21,0,18,0,27.5417,67.75,0,0,1.19225e+08,1.89428e+08,5.89139e+06,0.0
05/21/2006 19:00,5,21,0,19,0,25,77.8333,0,0,7.84111e+07,1.42141e+08,1.94678e+06,0.0
05/21/2006 20:00,5,21,0,20,0,23.075,86.3333,0,0,6.10366e+07,1.44328e+08,0,0.0
05/21/2006 21:00,5,21,0,21,0,21.9917,91.8333,0,0,4.82748e+07,1.34531e+08,0,0.0
05/21/2006 22:00,5,21,0,22,0,21.9083,92.1667,0,0,4.56121e+07,1.32371e+08,1.54064e+06,0.0
05/21/2006 23:00,5,21,0,23,0,21.9917,93,0,0,4.72172e+07,1.34097e+08,0,0.0
05/22/2006 00:00,5,22,1,0,0,21.9083,93,0,0,3.63869e+07,1.12275e+08,0,0.0
05/22/2006 01:00,5,22,1,1,0,21.7,91.25,0,0,7.48966e+07,2.45204e+08,1.4928e+07,0.0
05/22/2006 02:00,5,22,1,2,0,21.35,91.75,0,0,5.35344e+07,2.0935e+08,1.20382e+07,0.0
05/22/2006 03:00,5,22,1,3,0,21.1,86,0,0,5.94921e+07,2.12776e+08,1.17585e+07,0.0
05/22/2006 04:00,5,22,1,4,0,20.4583,82.75,0,0,4.29331e+07,1.86058e+08,1.13758e+07,0.0
05/22/2006 05:00,5,22,1,5,0,19.3583,85.75,0,0,0,1.13863e+08,1.1507e+07,0.0
05/22/2006 06:00,5,22,1,6,0,19.1917,83.5,0,0,5.19338e+07,1.5295e+08,1.27581e+07,0.0
05/22/2006 07:00,5,22,1,7,0,20.7417,73.4167,19782.5,0,8.20875e+07,2.18812e+08,1.1289e+07,19782.5
05/22/2006 08:00,5,22,1,8,0,21.9917,65.6667,0,0,1.9943e+08,3.94787e+08,7.11086e+06,0.0
05/22/2006 09:00,5,22,1,9,0,23.4833,60.5,0,0,2.91641e+08,6.65314e+08,1.23593e+07,0.0
05/22/2006 10:00,5,22,1,10,0,25.1,52.1667,0,0,3.42663e+08,8.73714e+08,1.31784e+07,0.0
05/22/2006 11:00,5,22,1,11,0,26.2417,42.75,0,0,3.46864e+08,8.83805e+08,1.31927e+07,0.0
05/22/2006 12:00,5,22,1,12,0,26.7,38.4167,0,0,3.39467e+08,8.71232e+08,1.33585e+07,0.0
05/22/2006 13:00,5,22,1,13,0,26.9917,38.5833,0,0,3.24914e+08,8.4393e+08,1.36954e+07,0.0
05/22/2006 14:00,5,22,1,14,0,27.55,40.1667,0,0,3.39257e+08,8.7085e+08,1.4017e+07,0.0
05/22/2006 15:00,5,22,1,15,0,27.8,40.4167,0,0,3.72947e+08,9.40522e+08,1.43233e+07,0.0
05/22/2006 16:00,5,22,1,16,0,27.1583,41.1667,0,0,3.63023e+08,9.25694e+08,1.51894e+07,0.0
05/22/2006 17:00,5,22,1,17,0,26.9917,39.6667,0,0,3.52513e+08,9.20645e+08,1.75281e+07,0.0
05/22/2006 18:00,5,22,1,18,0,26.9083,39.75,0,0,3.51423e+08,9.085e+08,1.36925e+07,0.0
05/22/2006 19:00,5,22,1,19,0,26.35,39.8333,0,0,3.21913e+08,8.8153e+08,1.17546e+07,0.0
05/22/2006 20:00,5,22,1,20,0,25.4583,39.5833,0,0,2.89654e+08,9.047e+08,1.19832e+07,0.0
05/22/2006 21:00,5,22,1,21,0,23.7167,48.75,0,0,2.6553e+08,8.77719e+08,1.25303e+07,0.0
05/22/2006 22:00,5,22,1,22,0,21.8083,65.5,0,0,2.69974e+08,8.78178e+08,1.31344e+07,0.0
05/22/2006 23:00,5,22,1,23,0,20.8083,70.0833,0,0,2.39955e+08,8.40851e+08,1.37064e+07,0.0
05/23/2006 00:00,5,23,2,0,0,19.6083,70.9167,0,0,1.28745e+08,3.47315e+08,1.2464e+07,0.0
05/23/2006 01:00,5,23,2,1,0,19.1917,70.0833,56159.8,0,7.63083e+07,2.50066e+08,1.19571e+07,56159.8
05/23/2006 02:00,5,23,2,2,0,18.4667,66.25,117962,0,4.54657e+07,2.0095e+08,1.19456e+07,117962.0
05/23/2006 03:00,5,23,2,3,0,17.8,67.9167,0,0,3.49826e+07,1.90565e+08,1.2097e+07,0.0
05/23/2006 04:00,5,23,2,4,0,17.8,70,0,0,2.991e+07,1.76951e+08,1.16383e+07,0.0
05/23/2006 05:00,5,23,2,5,0,17.1583,71.1667,43361.1,0,137413,1.16641e+08,1.18174e+07,43361.1
05/23/2006 06:00,5,23,2,6,0,17.9833,65.5833,0,0,3.75996e+07,1.43003e+08,1.30683e+07,0.0
05/23/2006 07:00,5,23,2,7,0,19.5417,61,0,0,5.82828e+07,1.97145e+08,1.01183e+07,0.0
05/23/2006 08:00,5,23,2,8,0,20.9917,59.8333,0,0,1.63124e+08,3.51735e+08,8.98741e+06,0.0
05/23/2006 09:00,5,23,2,9,0,22.3417,56.6667,0,0,2.60504e+08,6.35619e+08,1.21953e+07,0.0
05/23/2006 10:00,5,23,2,10,0,24.4333,50.3333,0,0,3.46191e+08,8.89105e+08,1.28003e+07,0.0
05/23/2006 11:00,5,23,2,11,0,26.5333,41.75,0,0,3.61365e+08,9.15005e+08,1.28168e+07,0.0
05/23/2006 12:00,5,23,2,12,0,27.2,44.4167,0,0,3.59485e+08,9.08085e+08,1.30013e+07,0.0
05/23/2006 13:00,5,23,2,13,0,27.2,46.6667,0,0,3.5016e+08,8.8559e+08,1.34719e+07,0.0
05/23/2006 14:00,5,23,2,14,0,27.8417,42.6667,0,0,3.60546e+08,9.09566e+08,1.39816e+07,0.0
05/23/2006 15:00,5,23,2,15,0,28.3,42.1667,0,0,3.89462e+08,9.72481e+08,1.45332e+07,0.0
05/23/2006 16:00,5,23,2,16,0,28.0083,44.75,0,0,3.71963e+08,9.37582e+08,1.65866e+07,0.0
05/23/2006 17:00,5,23,2,17,0,27.45,46.5833,0,0,3.55742e+08,9.17207e+08,1.61438e+07,0.0
05/23/2006 18:00,5,23,2,18,0,26.9083,49.3333,0,0,3.49757e+08,8.96006e+08,1.38222e+07,0.0
05/23/2006 19:00,5,23,2,19,0,26.0583,55.0833,0,0,3.20063e+08,8.83229e+08,1.21249e+07,0.0
05/23/2006 20:00,5,23,2,20,0,25.25,55.6667,0,0,3.06618e+08,9.2161e+08,1.23221e+07,0.0
05/23/2006 21:00,5,23,2,21,0,24.3583,52.25,0,0,2.91976e+08,9.06928e+08,1.27136e+07,0.0
05/23/2006 22:00,5,23,2,22,0,23.55,53.3333,0,0,2.77385e+08,8.906e+08,1.3142e+07,0.0
05/23/2006 23:00,5,23,2,23,0,23.0083,58.5,0,0,2.77437e+08,8.84235e+08,1.36607e+07,0.0
05/24/2006 00:00,5,24,3,0,0,22.8,63.9167,0,0,1.87612e+08,4.09074e+08,1.2356e+07,0.0
05/24/2006 01:00,5,24,3,1,0,22.8,66,57340.8,0,1.29608e+08,3.05354e+08,1.1948e+07,57340.8
05/24/2006 02:00,5,24,3,2,0,22.8,67.1667,64986.9,0,9.34759e+07,2.50748e+08,1.17552e+07,64986.9
05/24/2006 03:00,5,24,3,3,0,22.8,69.75,50129,0,8.80097e+07,2.44308e+08,1.17323e+07,50129.0
05/24/2006 04:00,5,24,3,4,0,22.45,73.9167,0,0,7.73545e+07,2.24448e+08,1.13471e+07,0.0
05/24/2006 05:00,5,24,3,5,0,22.2,74.25,43745,0,143118,1.16647e+08,1.14739e+07,43745.0
05/24/2006 06:00,5,24,3,6,0,22.55,67.75,22619.6,0,8.6578e+07,1.96532e+08,1.26675e+07,22619.6
05/24/2006 07:00,5,24,3,7,0,22.45,65.1667,0,0,8.7707e+07,2.28585e+08,1.14909e+07,0.0
05/24/2006 08:00,5,24,3,8,0,22.2,66,0,0,1.75475e+08,3.57959e+08,8.54177e+06,0.0
05/24/2006 09:00,5,24,3,9,0,23.1917,62.5,0,0,2.5392e+08,5.99519e+08,1.21652e+07,0.0
05/24/2006 10:00,5,24,3,10,0,24.5417,57.6667,0,0,3.19293e+08,8.26148e+08,1.31274e+07,0.0
05/24/2006 11:00,5,24,3,11,0,25.6417,52.5,0,0,3.45819e+08,8.76656e+08,1.31414e+07,0.0
05/24/2006 12:00,5,24,3,12,0,26.7417,48.25,0,0,3.44182e+08,8.73399e+08,1.32834e+07,0.0
05/24/2006 13:00,5,24,3,13,0,26.2667,48.75,0,0,3.2441e+08,8.36689e+08,1.36244e+07,0.0
05/24/2006 14:00,5,24,3,14,0,26.5333,48.25,0,0,3.44415e+08,8.76598e+08,1.39479e+07,0.0
05/24/2006 15:00,5,24,3,15,0,26.9083,47,0,0,3.27323e+08,8.43046e+08,1.42542e+07,0.0
05/24/2006 16:00,5,24,3,16,0,26.7,47,0,0,2.87295e+08,7.75441e+08,1.50659e+07,0.0
05/24/2006 17:00,5,24,3,17,0,26.0583,47.5833,0,0,2.67954e+08,7.53465e+08,1.54278e+07,0.0
05/24/2006 18:00,5,24,3,18,0,25.25,48,0,0,2.8445e+08,8.09169e+08,1.39552e+07,0.0
05/24/2006 19:00,5,24,3,19,0,23.7167,61.4167,0,0,2.83631e+08,8.45278e+08,1.17264e+07,0.0
05/24/2006 20:00,5,24,3,20,0,22.45,68.0833,0,0,2.78844e+08,8.75392e+08,1.22268e+07,0.0
05/24/2006 21:00,5,24,3,21,0,21.9083,67.1667,0,0,2.67437e+08,8.66412e+08,1.28905e+07,0.0
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,0,0,2.50093e+08,8.49003e+08,1.33852e+07,0.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,0,0,2.2783e+08,8.22597e+08,1.37454e+07,0.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,0,0,1.59911e+08,3.77258e+08,1.27494e+07,0.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,55813.4,0,1.04094e+08,2.77617e+08,1.23224e+07,55813.4
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,118232,0,6.9564e+07,2.25116e+08,1.21265e+07,118232.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,47902.1,0,5.33609e+07,2.09026e+08,1.21021e+07,47902.1
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,3.12333e+07,1.78275e+08,1.15361e+07,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,43554.1,0,138979,1.16643e+08,1.14433e+07,43554.1
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,0,0,1.82515e+07,1.24558e+08,1.26602e+07,0.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,1.49041e+07,1.5255e+08,1.05068e+07,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,2.37799e+07,1.91097e+08,7.62798e+06,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,2.96038e+07,3.42431e+08,1.19524e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,5.05026e+07,4.96526e+08,1.30116e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,6.21684e+07,5.15352e+08,1.31187e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,6.57508e+07,5.24713e+08,1.32884e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,6.74511e+07,5.29877e+08,1.36279e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,8.2363e+07,5.47262e+08,1.39498e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,8.69522e+07,5.56727e+08,1.42538e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,9.4044e+07,5.59941e+08,1.51283e+07,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,0,1.3295e+08,6.37313e+08,1.74227e+07,0.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,0,0,1.39372e+08,6.60363e+08,1.35864e+07,0.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,0,0,9.92539e+07,6.19576e+08,1.16902e+07,0.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,0,0,4.56633e+07,6.25945e+08,1.19109e+07,0.0
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,0,0,1.5368e+07,5.9807e+08,1.24448e+07,0.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,0,0,1.52938e+07,5.9768e+08,1.3033e+07,0.0
05/25/2006 23:00,5,25,4,23,0,13.3,69,0,0,1.5232e+07,5.94879e+08,1.35951e+07,0.0
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,0,0,9.15107e+06,2.20592e+08,1.23865e+07,0.0
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,57569.2,0,5.63324e+06,1.74339e+08,1.18887e+07,57569.2
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,100603,0,4.6449e+06,1.58523e+08,1.20285e+07,100603.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,0,4.78918e+06,1.58958e+08,1.20214e+07,0.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,0,0,3.11298e+06,1.46847e+08,1.15675e+07,0.0
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,98378.1,0,163652,1.16722e+08,1.17407e+07,98378.1
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,56196.6,0,7.71208e+06,1.10752e+08,1.29913e+07,56196.6
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,17469.3,0,5.36687e+06,1.40504e+08,1.00158e+07,17469.3
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,0,0,1.62956e+07,1.84248e+08,8.87108e+06,0.0
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,2.87521e+07,3.46741e+08,1.20713e+07,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,4.74144e+07,5.02298e+08,1.27103e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,7.02555e+07,5.30032e+08,1.27272e+07,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,9.10133e+07,5.52446e+08,1.29045e+07,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,7.35331e+07,5.34333e+08,1.35561e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,5.02009e+07,5.11429e+08,1.39352e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,3.59576e+07,4.98609e+08,1.42392e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,1.43306e+07,4.62116e+08,1.62014e+07,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,0,0,1.35128e+07,4.63885e+08,1.66713e+07,0.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,0,0,1.5055e+07,5.04661e+08,1.38132e+07,0.0
05/26/2006 19:00,5,26,5,19,0,13.9,80,0,0,1.53431e+07,5.45757e+08,1.19107e+07,0.0
05/26/2006 20:00,5,26,5,20,0,13.9,80,0,0,1.54596e+07,5.85294e+08,1.19025e+07,0.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,0,0,1.54412e+07,5.90211e+08,1.24424e+07,0.0
05/26/2006 22:00,5,26,5,22,0,13.65,80,0,0,1.54639e+07,5.92262e+08,1.30329e+07,0.0
05/26/2006 23:00,5,26,5,23,0,13.9,80,0,0,1.55003e+07,5.8945e+08,1.35505e+07,0.0
