Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/04/2006 02:00,3,4,6,2,0,-5.6,29.5833,8.53082e+06,0,0,8.01057e+07,0,8530820.0
03/04/2006 03:00,3,4,6,3,0,-5.6,30,1.3014e+07,0,0,8.51113e+07,0,13014000.0
03/04/2006 04:00,3,4,6,4,0,-5.6,31.1667,1.62851e+07,0,0,8.786e+07,0,16285100.0
03/04/2006 05:00,3,4,6,5,0,-5.6,32.5833,2.09777e+07,0,0,9.27016e+07,0,20977700.0
03/04/2006 06:00,3,4,6,6,0,-5.6,35.3333,2.687e+08,0,89205.7,3.58751e+08,5.32224e+06,268700000.0
03/04/2006 07:00,3,4,6,7,0,-5.25,35.25,1.6568e+08,0,4444.43,2.68021e+08,4.88697e+06,165680000.0
03/04/2006 08:00,3,4,6,8,0,-4.00833,31.0833,1.12414e+08,0,168876,2.38045e+08,7.1826e+06,112414000.0
03/04/2006 09:00,3,4,6,9,0,-3.00833,29,7.53601e+07,0,1.47328e+06,2.49473e+08,5.3035e+06,75360100.0
03/04/2006 10:00,3,4,6,10,0,-1.51667,25.5,4.75567e+07,0,4.0357e+06,2.39596e+08,8.55905e+06,47556700.0
03/04/2006 11:00,3,4,6,11,0,0.1,21.8333,3.30784e+07,0,5.3606e+06,2.12553e+08,5.81674e+06,33078400.0
03/04/2006 12:00,3,4,6,12,0,1.88333,19.8333,2.53082e+07,0,5.43996e+06,1.87772e+08,8.73338e+06,25308200.0
03/04/2006 13:00,3,4,6,13,0,3.44167,17.8333,1.87954e+07,0,4.42464e+06,1.59127e+08,6.15287e+06,18795400.0
03/04/2006 14:00,3,4,6,14,0,4.54167,17.5833,1.28285e+07,0,3.2159e+06,1.2939e+08,7.89356e+06,12828500.0
03/04/2006 15:00,3,4,6,15,0,5.64167,15.0833,1.27611e+07,0,1.14308e+06,1.21466e+08,5.45298e+06,12761100.0
03/04/2006 16:00,3,4,6,16,0,6.45,13.5833,6.67814e+06,0,819536,1.11855e+08,7.47337e+06,6678140.0
03/04/2006 17:00,3,4,6,17,0,6.05833,18.6667,6.53411e+06,0,11413.9,9.68805e+07,5.08274e+06,6534110.0
03/04/2006 18:00,3,4,6,18,0,4.9,24.9167,0,0,16562,7.35051e+07,6.02551e+06,0.0
03/04/2006 19:00,3,4,6,19,0,3.75833,31.6667,180000,0,0,7.2446e+07,5.50757e+06,180000.0
03/04/2006 20:00,3,4,6,20,0,3.3,31.5,180000,0,0,6.24711e+07,4.04273e+06,180000.0
03/04/2006 21:00,3,4,6,21,0,3.00833,30.75,341365,0,0,6.31924e+07,0,341365.0
03/04/2006 22:00,3,4,6,22,0,2.15833,39,823630,0,0,6.5764e+07,0,823630.0
03/04/2006 23:00,3,4,6,23,0,1.7,49.25,1.52553e+06,0,0,6.69882e+07,0,1525530.0
03/05/2006 00:00,3,5,0,0,0,1.99167,56.5,4.59834e+06,0,0,8.39061e+07,0,4598340.0
03/05/2006 01:00,3,5,0,1,0,2.84167,59.5833,4.43955e+06,0,0,7.49913e+07,0,4439550.0
03/05/2006 02:00,3,5,0,2,0,3.65,54.1667,5.54311e+06,0,0,7.7118e+07,0,5543110.0
03/05/2006 03:00,3,5,0,3,0,4.19167,48.8333,5.89686e+06,0,5139.41,7.74769e+07,0,5896860.0
03/05/2006 04:00,3,5,0,4,0,4.4,50.9167,5.66168e+06,0,20502,7.72571e+07,1.54061e+06,5661680.0
03/05/2006 05:00,3,5,0,5,0,5.1,53,6.74286e+06,0,97600.8,7.84188e+07,6.30072e+06,6742860.0
03/05/2006 06:00,3,5,0,6,0,5.6,57.6667,9.73739e+06,0,170513,8.42496e+07,4.31711e+06,9737390.0
03/05/2006 07:00,3,5,0,7,0,6.24167,63.3333,9.60295e+06,0,261562,8.31497e+07,4.61949e+06,9602950.0
03/05/2006 08:00,3,5,0,8,0,6.99167,65,5.69632e+06,0,63452.5,5.95354e+07,5.7539e+06,5696320.0
03/05/2006 09:00,3,5,0,9,0,7.84167,60.9167,1.78813e+06,0,0,4.52054e+07,5.12588e+06,1788130.0
03/05/2006 10:00,3,5,0,10,0,9.29167,54.5,170358,0,0,4.05791e+07,4.46643e+06,170358.0
03/05/2006 11:00,3,5,0,11,0,11.2833,49.0833,0,0,0,3.88417e+07,4.50309e+06,0.0
03/05/2006 12:00,3,5,0,12,0,14.825,40,0,0,0,3.88417e+07,5.25945e+06,0.0
03/05/2006 13:00,3,5,0,13,0,17.3417,33.25,0,0,3.89873e+06,5.09087e+07,6.2276e+06,0.0
03/05/2006 14:00,3,5,0,14,0,17.8,31.4167,0,0,0,3.88417e+07,4.74746e+06,0.0
03/05/2006 15:00,3,5,0,15,0,18.4417,34.5,0,0,0,3.88417e+07,4.59731e+06,0.0
03/05/2006 16:00,3,5,0,16,0,18.2583,41.6667,0,0,0,3.88417e+07,5.67567e+06,0.0
03/05/2006 17:00,3,5,0,17,0,17.45,46.75,0,0,0,3.99298e+07,5.49231e+06,0.0
03/05/2006 18:00,3,5,0,18,0,17.2,48,0,0,0,4.93529e+07,4.374e+06,0.0
03/05/2006 19:00,3,5,0,19,0,14.925,60.25,0,0,0,6.23321e+07,4.3035e+06,0.0
03/05/2006 20:00,3,5,0,20,0,15.2833,59.0833,0,0,0,6.23298e+07,2.11244e+06,0.0
03/05/2006 21:00,3,5,0,21,0,16.0583,56.6667,0,0,0,6.23287e+07,0,0.0
03/05/2006 22:00,3,5,0,22,0,14.9,62.9167,0,0,0,6.23287e+07,0,0.0
03/05/2006 23:00,3,5,0,23,0,15.1,62.0833,0,0,0,6.23287e+07,0,0.0
03/06/2006 00:00,3,6,1,0,0,15.6,61.1667,0,0,0,6.23287e+07,0,0.0
03/06/2006 01:00,3,6,1,1,0,16.5333,58.5,0,0,0,6.11212e+07,0,0.0
03/06/2006 02:00,3,6,1,2,0,16.5583,58.3333,0,0,0,6.09381e+07,0,0.0
03/06/2006 03:00,3,6,1,3,0,16.1,60,0,0,0,6.09729e+07,805338,0.0
03/06/2006 04:00,3,6,1,4,0,15.1083,65.8333,2.47412e+07,0,1.73135e+06,1.08868e+08,735126,24741200.0
03/06/2006 05:00,3,6,1,5,0,13.7583,79.9167,4.25487e+07,0,3.54273e+06,1.58041e+08,6.61758e+06,42548700.0
03/06/2006 06:00,3,6,1,6,0,12.3667,90.5,0,0,2.40419e+06,1.68392e+08,4.98521e+06,0.0
03/06/2006 07:00,3,6,1,7,0,11.7,94.75,6.46956e+06,0,1.77943e+06,4.01955e+08,9.21918e+06,6469560.0
03/06/2006 08:00,3,6,1,8,0,12.6333,96.5833,0,0,2.8833e+06,5.55767e+08,8.20018e+06,0.0
03/06/2006 09:00,3,6,1,9,0,13.65,96.4167,0,0,3.16318e+06,4.95337e+08,1.04611e+07,0.0
03/06/2006 10:00,3,6,1,10,0,14.1917,96.5833,0,0,4.12267e+06,4.82391e+08,1.08451e+07,0.0
03/06/2006 11:00,3,6,1,11,0,13.4667,96.4167,0,0,3.43091e+06,4.82286e+08,1.12632e+07,0.0
03/06/2006 12:00,3,6,1,12,0,12.8,98.3333,0,0,3.21626e+06,4.84066e+08,1.16143e+07,0.0
03/06/2006 13:00,3,6,1,13,0,12.8,100,0,0,4.11535e+06,5.02232e+08,1.10745e+07,0.0
03/06/2006 14:00,3,6,1,14,0,13.0917,100,0,0,4.24403e+06,4.86594e+08,1.03049e+07,0.0
03/06/2006 15:00,3,6,1,15,0,14.6417,97.6667,0,0,1.03857e+07,4.9721e+08,8.24809e+06,0.0
03/06/2006 16:00,3,6,1,16,0,15.8917,94.25,0,0,3.27671e+07,4.7501e+08,1.0428e+07,0.0
03/06/2006 17:00,3,6,1,17,0,16.1,93,0,0,2.71832e+07,2.92806e+08,8.20147e+06,0.0
03/06/2006 18:00,3,6,1,18,0,15.4583,94.75,19007.7,0,1.19738e+07,2.32028e+08,7.11085e+06,19007.7
03/06/2006 19:00,3,6,1,19,0,15,94.25,0,0,6.82015e+06,2.23495e+08,6.64104e+06,0.0
03/06/2006 20:00,3,6,1,20,0,14.65,95.3333,0,0,5.30434e+06,1.91486e+08,6.19449e+06,0.0
03/06/2006 21:00,3,6,1,21,0,13.7583,92.9167,0,0,2.1635e+06,1.62095e+08,6.20796e+06,0.0
03/06/2006 22:00,3,6,1,22,0,12.3667,91.75,0,0,934838,1.0858e+08,4.52854e+06,0.0
03/06/2006 23:00,3,6,1,23,0,11.0583,94.75,0,0,744763,8.28933e+07,4.42334e+06,0.0
03/07/2006 00:00,3,7,2,0,0,9.25833,96.5833,0,0,0,7.78257e+07,4.08318e+06,0.0
03/07/2006 01:00,3,7,2,1,0,7.65833,97,0,0,0,7.26437e+07,0,0.0
03/07/2006 02:00,3,7,2,2,0,6.55833,98.75,0,0,0,6.88861e+07,0,0.0
03/07/2006 03:00,3,7,2,3,0,5.80833,97.6667,0,0,0,6.69134e+07,0,0.0
03/07/2006 04:00,3,7,2,4,0,5.6,96,2.20127e+07,0,127831,1.08991e+08,0,22012700.0
03/07/2006 05:00,3,7,2,5,0,5.25,98.3333,4.60274e+07,0,211758,1.58189e+08,7.04589e+06,46027400.0
03/07/2006 06:00,3,7,2,6,0,5,100,7.31907e+06,0,194949,1.73502e+08,5.25013e+06,7319070.0
03/07/2006 07:00,3,7,2,7,0,5,100,2.39414e+07,0,277578,4.21364e+08,9.08029e+06,23941400.0
03/07/2006 08:00,3,7,2,8,0,5,97.6667,0,0,1.29737e+06,5.7999e+08,8.31954e+06,0.0
03/07/2006 09:00,3,7,2,9,0,4.65,98.3333,0,0,1.48071e+06,5.24207e+08,1.06464e+07,0.0
03/07/2006 10:00,3,7,2,10,0,4.75,95.9167,0,0,1.62662e+06,4.83812e+08,1.08204e+07,0.0
03/07/2006 11:00,3,7,2,11,0,4.65,95.3333,0,0,1.53241e+06,4.80387e+08,1.12472e+07,0.0
03/07/2006 12:00,3,7,2,12,0,4.4,97,0,0,1.60239e+06,4.7736e+08,1.16022e+07,0.0
03/07/2006 13:00,3,7,2,13,0,4.4,97,0,0,2.73862e+06,4.80392e+08,1.11438e+07,0.0
03/07/2006 14:00,3,7,2,14,0,4.4,92.3333,0,0,2.69671e+06,4.80975e+08,9.89328e+06,0.0
03/07/2006 15:00,3,7,2,15,0,4.4,91.3333,0,0,2.5334e+06,4.82568e+08,8.40932e+06,0.0
03/07/2006 16:00,3,7,2,16,0,4.4,90.6667,0,0,2.0463e+06,4.37888e+08,1.06916e+07,0.0
03/07/2006 17:00,3,7,2,17,0,3.75833,89,180000,0,668036,2.99527e+08,7.49039e+06,180000.0
03/07/2006 18:00,3,7,2,18,0,3.00833,89,2.70785e+06,0,0,2.26239e+08,7.92048e+06,2707850.0
03/07/2006 19:00,3,7,2,19,0,2.15833,86.0833,1.35399e+07,0,0,2.26746e+08,5.8636e+06,13539900.0
03/07/2006 20:00,3,7,2,20,0,1.35,79.9167,2.9335e+07,0,0,2.13045e+08,7.02879e+06,29335000.0
03/07/2006 21:00,3,7,2,21,0,0.808333,76.4167,3.42353e+07,0,0,1.94167e+08,5.41866e+06,34235300.0
03/07/2006 22:00,3,7,2,22,0,0.25,77.75,180000,0,0,1.05075e+08,4.52477e+06,180000.0
03/07/2006 23:00,3,7,2,23,0,-0.35,73.1667,180000,0,0,7.56244e+07,4.43177e+06,180000.0
03/08/2006 00:00,3,8,3,0,0,-1.53333,79.5,3.3207e+06,0,0,8.11464e+07,4.28256e+06,3320700.0
03/08/2006 01:00,3,8,3,1,0,-2.84167,89.3333,6.33328e+06,0,0,7.00662e+07,0,6333280.0
03/08/2006 02:00,3,8,3,2,0,-3.94167,93.3333,2.51407e+07,0,0,1.0374e+08,0,25140700.0
03/08/2006 03:00,3,8,3,3,0,-4.75,95,3.07918e+07,0,0,1.06918e+08,0,30791800.0
03/08/2006 04:00,3,8,3,4,0,-5,89.75,1.41668e+08,0,105353,2.34084e+08,0,141668000.0
03/08/2006 05:00,3,8,3,5,0,-5.35,86.5833,2.399e+08,0,34054.2,3.53531e+08,7.72476e+06,239900000.0
03/08/2006 06:00,3,8,3,6,0,-5.25,82.3333,2.60001e+08,0,15884.3,4.28476e+08,5.0655e+06,260001000.0
03/08/2006 07:00,3,8,3,7,0,-5.64167,81.3333,1.9209e+08,0,0,5.85797e+08,8.32174e+06,192090000.0
03/08/2006 08:00,3,8,3,8,0,-6.45,80.6667,7.3043e+07,0,39251.6,6.22841e+08,9.31267e+06,73043000.0
03/08/2006 09:00,3,8,3,9,0,-6.35,72,5.20596e+07,0,0,5.4815e+08,9.36407e+06,52059600.0
03/08/2006 10:00,3,8,3,10,0,-6.1,67,3.51433e+07,0,196266,5.15174e+08,1.08682e+07,35143300.0
03/08/2006 11:00,3,8,3,11,0,-5.10833,55.9167,5.29119e+06,0,4.36598e+06,4.88517e+08,1.13044e+07,5291190.0
03/08/2006 12:00,3,8,3,12,0,-3.75833,45.6667,813821,0,5.35039e+06,4.82789e+08,1.16026e+07,813821.0
03/08/2006 13:00,3,8,3,13,0,-3.3,42.8333,180000,0,5.15059e+06,4.84349e+08,1.10684e+07,180000.0
03/08/2006 14:00,3,8,3,14,0,-3.00833,39.6667,180000,0,3.66495e+06,4.81925e+08,1.02316e+07,180000.0
03/08/2006 15:00,3,8,3,15,0,-2.8,38,180000,0,2.7073e+06,4.83553e+08,9.0851e+06,180000.0
03/08/2006 16:00,3,8,3,16,0,-2.8,35.6667,248505,0,1.62304e+06,4.34713e+08,9.56558e+06,248505.0
03/08/2006 17:00,3,8,3,17,0,-3.44167,37.5,8.39247e+06,0,90709.3,2.75274e+08,8.84489e+06,8392470.0
03/08/2006 18:00,3,8,3,18,0,-3.9,36.5,2.7064e+07,0,0,2.3257e+08,6.3512e+06,27064000.0
03/08/2006 19:00,3,8,3,19,0,-4.54167,36.9167,4.78041e+07,0,0,2.6101e+08,7.35224e+06,47804100.0
03/08/2006 20:00,3,8,3,20,0,-5,37.8333,7.32688e+07,0,0,2.56979e+08,5.39879e+06,73268800.0
03/08/2006 21:00,3,8,3,21,0,-5,39.3333,8.53856e+07,0,0,2.45317e+08,6.78057e+06,85385600.0
03/08/2006 22:00,3,8,3,22,0,-5.64167,39.8333,3.00978e+06,0,0,1.0895e+08,4.68414e+06,3009780.0
03/08/2006 23:00,3,8,3,23,0,-6.1,42.5,1.50121e+07,0,0,9.61376e+07,4.4123e+06,15012100.0
03/09/2006 00:00,3,9,4,0,0,-6.45,42.6667,2.34967e+07,0,0,1.06438e+08,3.83719e+06,23496700.0
03/09/2006 01:00,3,9,4,1,0,-6.99167,39.25,4.37244e+07,0,0,1.22006e+08,0,43724400.0
03/09/2006 02:00,3,9,4,2,0,-7.55,40.9167,3.75871e+07,0,0,1.13678e+08,0,37587100.0
03/09/2006 03:00,3,9,4,3,0,-7.8,44.1667,4.50088e+07,0,0,1.22158e+08,0,45008800.0
03/09/2006 04:00,3,9,4,4,0,-7.8,45,1.8997e+08,0,119932,2.82401e+08,0,189970000.0
03/09/2006 05:00,3,9,4,5,0,-7.8,46.1667,2.76813e+08,0,16851.4,3.90427e+08,7.5933e+06,276813000.0
03/09/2006 06:00,3,9,4,6,0,-7.8,47,2.8023e+08,0,0,4.47666e+08,5.10383e+06,280230000.0
03/09/2006 07:00,3,9,4,7,0,-7.45,43.5,1.8857e+08,0,20114.7,5.66158e+08,8.2992e+06,188570000.0
03/09/2006 08:00,3,9,4,8,0,-6.90833,39.8333,3.87127e+07,0,771413,5.51761e+08,9.30597e+06,38712700.0
03/09/2006 09:00,3,9,4,9,0,-6.05833,37.8333,1.25717e+07,0,3.61093e+06,5.08356e+08,9.36766e+06,12571700.0
03/09/2006 10:00,3,9,4,10,0,-5.6,38.1667,5.76073e+06,0,5.43968e+06,4.90269e+08,1.08643e+07,5760730.0
03/09/2006 11:00,3,9,4,11,0,-4.60833,36.6667,2.99702e+06,0,6.08963e+06,4.89686e+08,1.12941e+07,2997020.0
03/09/2006 12:00,3,9,4,12,0,-3.55,37.3333,1.18821e+06,0,5.67073e+06,4.8438e+08,1.15992e+07,1188210.0
03/09/2006 13:00,3,9,4,13,0,-3.00833,38.4167,180000,0,5.53917e+06,4.86615e+08,1.10172e+07,180000.0
03/09/2006 14:00,3,9,4,14,0,-2.15833,38,180000,0,4.41995e+06,4.86249e+08,1.02858e+07,180000.0
03/09/2006 15:00,3,9,4,15,0,-1.99167,38,180000,0,3.22733e+06,4.86057e+08,8.94284e+06,180000.0
03/09/2006 16:00,3,9,4,16,0,-1.55833,36.25,180000,0,1.9635e+06,4.35048e+08,9.70134e+06,180000.0
03/09/2006 17:00,3,9,4,17,0,-1.74167,36.75,488245,0,478655,2.67758e+08,8.72013e+06,488245.0
03/09/2006 18:00,3,9,4,18,0,-2.55,38,6.94064e+06,0,0,2.10142e+08,6.47415e+06,6940640.0
03/09/2006 19:00,3,9,4,19,0,-3.09167,38.5833,2.20585e+07,0,0,2.35264e+08,7.22216e+06,22058500.0
03/09/2006 20:00,3,9,4,20,0,-3.65,41.9167,4.43372e+07,0,0,2.28047e+08,5.54442e+06,44337200.0
03/09/2006 21:00,3,9,4,21,0,-4.19167,45.1667,5.18016e+07,0,0,2.11733e+08,6.79327e+06,51801600.0
03/09/2006 22:00,3,9,4,22,0,-4.75,47.1667,639623,0,0,1.06319e+08,4.53542e+06,639623.0
03/09/2006 23:00,3,9,4,23,0,-5.35,49.75,4.22624e+06,0,0,8.22823e+07,4.41457e+06,4226240.0
03/10/2006 00:00,3,10,5,0,0,-5.6,49.25,1.04601e+07,0,0,9.44245e+07,3.88087e+06,10460100.0
03/10/2006 01:00,3,10,5,1,0,-5.89167,50.9167,1.91148e+07,0,0,9.73964e+07,0,19114800.0
03/10/2006 02:00,3,10,5,2,0,-6.1,51.25,2.31609e+07,0,0,9.92519e+07,0,23160900.0
03/10/2006 03:00,3,10,5,3,0,-6.1,51.75,3.59143e+07,0,0,1.1204e+08,0,35914300.0
03/10/2006 04:00,3,10,5,4,0,-6.1,53,1.75432e+08,0,117117,2.6786e+08,0,175432000.0
03/10/2006 05:00,3,10,5,5,0,-6.45,54.75,2.42849e+08,0,4884.23,3.56451e+08,7.52908e+06,242849000.0
03/10/2006 06:00,3,10,5,6,0,-6.7,54.25,2.48934e+08,0,0,4.17393e+08,5.02392e+06,248934000.0
03/10/2006 07:00,3,10,5,7,0,-6.7,54.75,1.56188e+08,0,45579.9,5.30798e+08,8.56301e+06,156188000.0
03/10/2006 08:00,3,10,5,8,0,-6.05833,54.25,1.50408e+07,0,1.72417e+06,5.32959e+08,8.95227e+06,15040800.0
03/10/2006 09:00,3,10,5,9,0,-3.61667,45.4167,1.72191e+06,0,5.40171e+06,5.08815e+08,9.70095e+06,1721910.0
03/10/2006 10:00,3,10,5,10,0,-1.90833,36.5,277047,0,7.77153e+06,5.15369e+08,1.0847e+07,277047.0
03/10/2006 11:00,3,10,5,11,0,-1.05833,33.4167,180000,0,9.01614e+06,5.07406e+08,1.12736e+07,180000.0
03/10/2006 12:00,3,10,5,12,0,0.1,32.4167,180000,0,8.95116e+06,5.04188e+08,1.16005e+07,180000.0
03/10/2006 13:00,3,10,5,13,0,0.891667,31.4167,180000,0,8.19393e+06,5.13212e+08,1.10428e+07,180000.0
03/10/2006 14:00,3,10,5,14,0,1.74167,31,180000,0,6.57173e+06,5.12083e+08,1.02852e+07,180000.0
03/10/2006 15:00,3,10,5,15,0,2.55,30.4167,180000,0,4.64982e+06,5.05186e+08,8.46701e+06,180000.0
03/10/2006 16:00,3,10,5,16,0,2.8,30,180000,0,3.33173e+06,4.52468e+08,1.01676e+07,180000.0
03/10/2006 17:00,3,10,5,17,0,3.09167,28.8333,180000,0,2.02025e+06,2.81513e+08,8.32556e+06,180000.0
03/10/2006 18:00,3,10,5,18,0,2.65833,29.1667,207944,0,954038,2.0915e+08,6.92549e+06,207944.0
03/10/2006 19:00,3,10,5,19,0,0.916667,41.0833,3.63172e+06,0,0,2.16837e+08,6.78307e+06,3631720.0
03/10/2006 20:00,3,10,5,20,0,-0.641667,47.8333,6.58456e+06,0,0,1.90295e+08,6.00796e+06,6584560.0
03/10/2006 21:00,3,10,5,21,0,-1.1,44.0833,9.76368e+06,0,0,1.69695e+08,6.36933e+06,9763680.0
03/10/2006 22:00,3,10,5,22,0,-1.45,43.1667,180000,0,0,1.05075e+08,4.52128e+06,180000.0
03/10/2006 23:00,3,10,5,23,0,-1.7,45.1667,180000,0,0,7.56244e+07,4.42029e+06,180000.0
03/11/2006 00:00,3,11,6,0,0,-1.99167,47.1667,180000,0,0,7.5394e+07,4.02394e+06,180000.0
03/11/2006 01:00,3,11,6,1,0,-2.2,51.5,180000,0,0,6.47702e+07,0,180000.0
03/11/2006 02:00,3,11,6,2,0,-2.2,58.6667,773202,0,0,5.92846e+07,0,773202.0
03/11/2006 03:00,3,11,6,3,0,-2.2,62,1.94019e+06,0,0,6.30201e+07,0,1940190.0
03/11/2006 04:00,3,11,6,4,0,-2.84167,67.8333,5.58273e+06,0,0,7.31973e+07,0,5582730.0
03/11/2006 05:00,3,11,6,5,0,-3.3,67.9167,8.43343e+06,0,0,8.01573e+07,0,8433430.0
03/11/2006 06:00,3,11,6,6,0,-4.29167,73.1667,2.14864e+08,0,113620,3.03455e+08,5.64336e+06,214864000.0
03/11/2006 07:00,3,11,6,7,0,-4.00833,76.6667,1.46843e+08,0,67120.4,2.45965e+08,4.63447e+06,146843000.0
03/11/2006 08:00,3,11,6,8,0,-2.01667,67.4167,7.88181e+07,0,147517,2.02161e+08,6.95209e+06,78818100.0
03/11/2006 09:00,3,11,6,9,0,-0.458333,59.0833,3.23903e+07,0,2.51787e+06,2.05833e+08,5.77773e+06,32390300.0
03/11/2006 10:00,3,11,6,10,0,0.991667,51.75,1.56162e+07,0,5.08933e+06,2.05884e+08,7.92154e+06,15616200.0
03/11/2006 11:00,3,11,6,11,0,2.63333,43.9167,8.16663e+06,0,6.3395e+06,1.8944e+08,6.27325e+06,8166630.0
03/11/2006 12:00,3,11,6,12,0,4.29167,40.4167,1.83711e+06,0,6.49516e+06,1.66591e+08,8.51303e+06,1837110.0
03/11/2006 13:00,3,11,6,13,0,5.35,38.8333,161028,0,5.43414e+06,1.4243e+08,6.00228e+06,161028.0
03/11/2006 14:00,3,11,6,14,0,6.24167,33.9167,124721,0,3.5611e+06,1.17089e+08,8.2849e+06,124721.0
03/11/2006 15:00,3,11,6,15,0,6.99167,31,126524,0,1.8979e+06,1.10667e+08,5.22264e+06,126524.0
03/11/2006 16:00,3,11,6,16,0,7.2,32.75,169600,0,1.26707e+06,1.06821e+08,7.2087e+06,169600.0
03/11/2006 17:00,3,11,6,17,0,7.2,34,1.53246e+06,0,284702,9.25758e+07,5.50257e+06,1532460.0
03/11/2006 18:00,3,11,6,18,0,6.26667,37.5,0,0,15163.7,6.87296e+07,5.01772e+06,0.0
03/11/2006 19:00,3,11,6,19,0,4.60833,47,60000,0,32373.4,7.53286e+07,6.124e+06,60000.0
03/11/2006 20:00,3,11,6,20,0,3.55,50.25,180000,0,0,6.84116e+07,4.08242e+06,180000.0
03/11/2006 21:00,3,11,6,21,0,2.65833,54.8333,180000,0,0,6.25087e+07,0,180000.0
03/11/2006 22:00,3,11,6,22,0,1.90833,65.4167,180000,0,0,6.25087e+07,0,180000.0
03/11/2006 23:00,3,11,6,23,0,1.05833,64.1667,516891,0,0,6.38902e+07,0,516891.0
03/12/2006 00:00,3,12,0,0,0,0.891667,60.5833,1.14777e+06,0,0,6.60881e+07,0,1147770.0
03/12/2006 01:00,3,12,0,1,0,0.458333,65.6667,1.49435e+06,0,0,6.35974e+07,0,1494350.0
03/12/2006 02:00,3,12,0,2,0,-0.35,69,4.15646e+06,0,0,7.47686e+07,0,4156460.0
03/12/2006 03:00,3,12,0,3,0,-0.6,65.5,7.88079e+06,0,0,7.94557e+07,0,7880790.0
03/12/2006 04:00,3,12,0,4,0,-0.891667,62.4167,1.18757e+07,0,0,8.3454e+07,7.51521e+06,11875700.0
03/12/2006 05:00,3,12,0,5,0,-1.45,63.75,1.8892e+07,0,0,9.27113e+07,4.31662e+06,18892000.0
03/12/2006 06:00,3,12,0,6,0,-1.7,67.3333,2.33416e+07,0,0,1.00454e+08,4.97368e+06,23341600.0
03/12/2006 07:00,3,12,0,7,0,-1.05833,65.5,2.26038e+07,0,0,8.93147e+07,5.73349e+06,22603800.0
03/12/2006 08:00,3,12,0,8,0,1.38333,53.0833,4.91887e+06,0,0,6.10896e+07,4.75795e+06,4918870.0
03/12/2006 09:00,3,12,0,9,0,4.725,39.5833,1.08112e+06,0,2.05928e+06,6.15534e+07,4.45123e+06,1081120.0
03/12/2006 10:00,3,12,0,10,0,7.38333,31.5,7625.43,0,4.58046e+06,6.28958e+07,4.47755e+06,7625.43
03/12/2006 11:00,3,12,0,11,0,9.29167,27.25,20587.5,0,4.86702e+06,6.24311e+07,5.73079e+06,20587.5
03/12/2006 12:00,3,12,0,12,0,10.6417,24.8333,0,0,5.75357e+06,6.51756e+07,5.6959e+06,0.0
03/12/2006 13:00,3,12,0,13,0,11.7417,21.6667,0,0,4.19508e+06,6.16258e+07,4.71913e+06,0.0
03/12/2006 14:00,3,12,0,14,0,13.1917,20.5833,0,0,4.41976e+06,6.44046e+07,5.02652e+06,0.0
03/12/2006 15:00,3,12,0,15,0,13.9,18.0833,35306.1,0,2.94571e+06,6.05722e+07,5.93937e+06,35306.1
03/12/2006 16:00,3,12,0,16,0,14.1917,16.5833,0,0,1.96636e+06,5.83097e+07,4.72495e+06,0.0
03/12/2006 17:00,3,12,0,17,0,14.1083,17,0,0,1.26565e+06,5.72633e+07,4.3612e+06,0.0
03/12/2006 18:00,3,12,0,18,0,12.6167,17.5833,0,0,557777,5.81855e+07,4.29101e+06,0.0
03/12/2006 19:00,3,12,0,19,0,9.71667,25,0,0,691075,7.89357e+07,2.12244e+06,0.0
03/12/2006 20:00,3,12,0,20,0,8.3,31.1667,0,0,0,7.13213e+07,0,0.0
03/12/2006 21:00,3,12,0,21,0,7.36667,32,0,0,0,6.23287e+07,0,0.0
03/12/2006 22:00,3,12,0,22,0,6.7,28.5,0,0,0,6.23287e+07,0,0.0
03/12/2006 23:00,3,12,0,23,0,5.35833,31.8333,281007,0,0,6.36544e+07,0,281007.0
03/13/2006 00:00,3,13,1,0,0,4.4,40.6667,798268,0,0,5.9832e+07,0,798268.0
03/13/2006 01:00,3,13,1,1,0,3.11667,58,1.46258e+06,0,0,6.55074e+07,1.54067e+06,1462580.0
03/13/2006 02:00,3,13,1,2,0,2.2,71.5,2.70977e+06,0,0,7.42423e+07,0,2709770.0
03/13/2006 03:00,3,13,1,3,0,1.55833,66.4167,7.43837e+07,0,47726.5,1.63211e+08,0,74383700.0
03/13/2006 04:00,3,13,1,4,0,1.45,68.5833,1.2206e+08,0,25677.4,2.35682e+08,7.1218e+06,122060000.0
03/13/2006 05:00,3,13,1,5,0,1.05833,77.5,1.14433e+08,0,39093.7,2.81997e+08,5.2638e+06,114433000.0
03/13/2006 06:00,3,13,1,6,0,0.6,73.5833,6.03491e+07,0,122687,4.65258e+08,8.13016e+06,60349100.0
03/13/2006 07:00,3,13,1,7,0,1.24167,71.9167,1.23066e+06,0,846645,5.89782e+08,9.43172e+06,1230660.0
03/13/2006 08:00,3,13,1,8,0,4.26667,58.25,90000,0,3.54854e+06,5.16337e+08,9.19788e+06,90000.0
03/13/2006 09:00,3,13,1,9,0,7.38333,47.5833,0,0,6.96451e+06,5.08266e+08,1.08483e+07,0.0
03/13/2006 10:00,3,13,1,10,0,9.29167,42.75,0,0,9.27214e+06,5.10365e+08,1.12759e+07,0.0
