Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,0,1.30827e+07,43840.2,7.51014e+07,1.30827e+07,13082700.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,0,1.38404e+07,79224,8.01568e+07,1.38404e+07,13840400.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,0,1.77338e+07,67072.2,7.65829e+07,1.77338e+07,17733800.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,0,2.40821e+07,80182,8.1859e+07,2.56226e+07,24082100.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,0,2.5264e+07,63426.6,7.69823e+07,3.47958e+07,25264000.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,0,3.97921e+07,85311.5,8.32792e+07,4.594e+07,39792100.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,0,3.81394e+07,72159.9,9.05065e+07,4.43664e+07,38139400.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,0,3.53397e+07,107673,7.2974e+07,4.21935e+07,35339700.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,0,3.09316e+07,141494,6.07814e+07,3.88648e+07,30931600.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,0,3.16763e+07,58940.4,6.1542e+07,3.80328e+07,31676300.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,0,1.87929e+07,47840.5,5.63482e+07,2.52028e+07,18792900.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,0,1.07974e+07,39122.2,5.49136e+07,1.92297e+07,10797400.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,0,1.05621e+07,42363.8,4.87821e+07,1.74018e+07,10562100.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,0,1.18604e+07,37194.3,5.13358e+07,2.0146e+07,11860400.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,0,8.9625e+06,41000.6,4.91896e+07,1.61893e+07,8962500.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,0,1.41611e+07,38416.3,5.19155e+07,2.05359e+07,14161100.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,0,1.69249e+07,51442,5.08908e+07,2.39904e+07,16924900.0
02/05/2006 18:00,2,5,0,18,0,-6.99167,26.8333,0,2.99238e+07,67149,8.04162e+07,3.74144e+07,29923800.0
02/05/2006 19:00,2,5,0,19,0,-7.84167,28.9167,0,3.71474e+07,131915,8.67343e+07,4.33701e+07,37147400.0
02/05/2006 20:00,2,5,0,20,0,-8.94167,30.4167,0,5.70228e+07,129925,9.94154e+07,5.90353e+07,57022800.0
02/05/2006 21:00,2,5,0,21,0,-9.75,29.4167,0,6.69463e+07,203452,9.56074e+07,6.69463e+07,66946300.0
02/05/2006 22:00,2,5,0,22,0,-10.6417,31.3333,0,8.29176e+07,213558,1.0094e+08,8.29176e+07,82917600.0
02/05/2006 23:00,2,5,0,23,0,-11.7417,34.1667,0,8.04536e+07,220561,9.56245e+07,8.04536e+07,80453600.0
02/06/2006 00:00,2,6,1,0,0,-12.2,32.6667,0,1.05421e+08,232573,1.03266e+08,1.06962e+08,105421000.0
02/06/2006 01:00,2,6,1,1,0,-12.55,31,5.69032e+06,2.55925e+08,262290,1.48383e+08,2.65853e+08,261615320.0
02/06/2006 02:00,2,6,1,2,0,-13.0917,32.1667,4083.35,1.0568e+08,221940,1.05108e+08,1.09928e+08,105684083.35
02/06/2006 03:00,2,6,1,3,0,-13.65,30.0833,0,1.0294e+08,270081,9.8383e+07,1.0294e+08,102940000.0
02/06/2006 04:00,2,6,1,4,0,-13.9,30.9167,0,9.38197e+07,225286,1.04154e+08,9.38197e+07,93819700.0
02/06/2006 05:00,2,6,1,5,0,-13.9,33,4.51855e+06,3.86418e+08,435914,1.33221e+08,3.92859e+08,390936550.0
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,1.39526e+06,4.06585e+08,232957,1.50408e+08,4.13044e+08,407980260.0
02/06/2006 07:00,2,6,1,7,0,-13.55,39,0,5.86898e+08,59558.5,2.38207e+08,5.97045e+08,586898000.0
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,0,3.0255e+08,0,3.50598e+08,3.1589e+08,302550000.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,0,1.46613e+08,271057,3.77336e+08,1.62212e+08,146613000.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,0,1.24908e+08,2.36468e+06,3.74968e+08,1.4006e+08,124908000.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,0,1.0638e+08,4.39929e+06,3.76744e+08,1.21427e+08,106380000.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,0,6.68821e+07,4.59132e+06,3.78634e+08,8.45748e+07,66882100.0
02/06/2006 13:00,2,6,1,13,0,-6.05833,29.4167,0,4.64165e+07,2.90749e+06,3.77033e+08,6.39612e+07,46416500.0
02/06/2006 14:00,2,6,1,14,0,-5.25,27.8333,0,5.26262e+07,760953,3.69316e+08,7.17458e+07,52626200.0
02/06/2006 15:00,2,6,1,15,0,-4.65,28.1667,0,2.33904e+07,2.04294e+06,3.72859e+08,4.15494e+07,23390400.0
02/06/2006 16:00,2,6,1,16,0,-4.10833,28.4167,0,1.71553e+07,1.54793e+06,3.75752e+08,3.12118e+07,17155300.0
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,0,2.24337e+07,881480,3.85944e+08,3.6311e+07,22433700.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,0,2.79286e+07,23689.6,4.34219e+08,4.24882e+07,27928600.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,0,2.29667e+07,0,4.49695e+08,3.99154e+07,22966700.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,0,6.74225e+07,0,3.58751e+08,8.15115e+07,67422500.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,0,1.02604e+08,81732.4,2.3878e+08,1.14033e+08,102604000.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,0,6.46793e+07,291893,1.80052e+08,7.49385e+07,64679300.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,0,6.05608e+07,144270,1.77048e+08,6.98202e+07,60560800.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,0,6.97327e+07,307780,1.5685e+08,7.78384e+07,69732700.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,0,2.33207e+07,9446.37,1.07764e+08,3.09576e+07,23320700.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,0,3.95291e+06,31863.1,6.79177e+07,7.13871e+06,3952910.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,0,7.91406e+06,103257,6.51524e+07,9.45444e+06,7914060.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,0,1.11359e+07,62520.1,7.46436e+07,1.11359e+07,11135900.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,2.72761e+06,1.80579e+08,429932,1.13291e+08,1.86453e+08,183306610.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,124249,1.72038e+08,286200,1.2737e+08,1.78513e+08,172162249.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,0,2.8149e+08,15767.4,2.38164e+08,2.91661e+08,281490000.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,0,1.41005e+08,0,3.51526e+08,1.54382e+08,141005000.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,0,3.07026e+07,272040,3.72629e+08,4.63109e+07,30702600.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,0,1.07722e+07,1.58186e+06,3.72355e+08,2.56524e+07,10772200.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,0,6.02274e+06,5.08015e+06,3.77425e+08,2.10738e+07,6022740.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,0,1.81216e+06,7.80558e+06,3.81848e+08,1.95093e+07,1812160.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,0,703808,8.08435e+06,3.8221e+08,1.8595e+07,703808.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,0,841870,7.36227e+06,3.75918e+08,1.9633e+07,841870.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,0,0,6.1757e+06,3.76991e+08,1.81301e+07,0.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,0,99833.2,2.08375e+06,3.77073e+08,1.41454e+07,99833.2
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,0,863583,987854,3.9952e+08,1.47476e+07,863583.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,0,1.86046e+06,832167,4.3512e+08,1.64263e+07,1860460.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,0,2.0316e+06,729512,4.50425e+08,1.92578e+07,2031600.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,0,6.75587e+06,84917.2,3.58835e+08,2.07973e+07,6755870.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,0,1.46105e+07,54453.9,2.22088e+08,2.60308e+07,14610500.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,0,1.49801e+07,101054,1.73289e+08,2.49334e+07,14980100.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,0,2.37979e+07,82121,1.64194e+08,3.30667e+07,23797900.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,0,2.72095e+07,134245,1.57482e+08,3.55883e+07,27209500.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,0,1.55445e+07,34638.1,1.09529e+08,2.28605e+07,15544500.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,0,549586,20983,6.49574e+07,4.03857e+06,549586.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,0,1.82147e+06,31929.1,6.27157e+07,1.82147e+06,1821470.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,0,3.59346e+06,39682.5,6.51284e+07,5.13393e+06,3593460.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,2.1477e+06,1.41441e+08,342432,1.0881e+08,1.47227e+08,143588700.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,97018,1.5066e+08,321287,1.2894e+08,1.57133e+08,150757018.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,0,2.21834e+08,15121.3,2.38163e+08,2.3201e+08,221834000.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,0,1.17779e+08,0,3.52257e+08,1.31158e+08,117779000.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,0,5.36216e+07,24402.2,3.70681e+08,6.92252e+07,53621600.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,0,4.38055e+07,33834.2,3.71199e+08,5.86754e+07,43805500.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,0,1.87338e+07,303190,3.72648e+08,3.37837e+07,18733800.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,0,6.09505e+06,1.44098e+06,3.75484e+08,2.37924e+07,6095050.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,0,3.19701e+06,3.65803e+06,3.77784e+08,2.10961e+07,3197010.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,0,6.93886e+06,3.65825e+06,3.72214e+08,2.57217e+07,6938860.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,0,5.6667e+06,1.11572e+06,3.71931e+08,2.37963e+07,5666700.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,0,8.34874e+06,0,3.71851e+08,2.23986e+07,8348740.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,0,1.10173e+07,0,3.87416e+08,2.49004e+07,11017300.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,0,1.32905e+07,0,4.29842e+08,2.78554e+07,13290500.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,0,1.37201e+07,0,4.49695e+08,3.09295e+07,13720100.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,0,4.44006e+07,0,3.58751e+08,5.84443e+07,44400600.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,0,8.11044e+07,88107.6,2.36837e+08,9.25244e+07,81104400.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,0,5.13951e+07,157824,1.80373e+08,6.13638e+07,51395100.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,0,6.33269e+07,136173,1.80829e+08,7.25848e+07,63326900.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,0,6.94992e+07,283867,1.57206e+08,7.7878e+07,69499200.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,0,2.35136e+07,6476.24,1.08855e+08,3.08102e+07,23513600.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,0,3.85415e+06,27764.5,6.78841e+07,7.37238e+06,3854150.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,0,6.34074e+06,23314.1,6.46206e+07,6.34074e+06,6340740.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,0,7.74685e+06,34690.6,6.66045e+07,9.28725e+06,7746850.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,2.37905e+06,1.75562e+08,244137,1.1132e+08,1.81345e+08,177941050.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,236250,1.82527e+08,269680,1.28902e+08,1.88998e+08,182763250.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,0,2.36628e+08,37117.5,2.38185e+08,2.46803e+08,236628000.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,0,9.90645e+07,96825.1,3.49547e+08,1.12447e+08,99064500.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,0,2.36998e+07,2.07289e+06,3.79138e+08,3.93067e+07,23699800.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,0,8.42456e+06,7.51319e+06,3.80378e+08,2.32762e+07,8424560.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,0,6.03615e+06,8.75085e+06,3.81096e+08,2.10862e+07,6036150.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,0,4.7249e+06,1.97244e+06,3.76015e+08,2.24213e+07,4724900.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,0,3.66264e+06,535860,3.74661e+08,2.15711e+07,3662640.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,0,5.04214e+06,13006.1,3.68568e+08,2.38148e+07,5042140.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,0,1.60539e+06,579692,3.71395e+08,1.97344e+07,1605390.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,0,1.28725e+06,649396,3.73023e+08,1.53363e+07,1287250.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,0,1.65847e+06,808612,3.85217e+08,1.55406e+07,1658470.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,0,2.66442e+06,434425,4.30145e+08,1.72285e+07,2664420.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,0,3.85162e+06,216800,4.49912e+08,2.10539e+07,3851620.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,0,1.26612e+07,0,3.58751e+08,2.67046e+07,12661200.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,0,3.35662e+07,70312.9,2.3019e+08,4.49854e+07,33566200.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,0,1.6461e+07,71734.9,1.84222e+08,2.64373e+07,16461000.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,0,1.4308e+07,40714.6,1.69523e+08,2.35662e+07,14308000.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,0,1.75382e+07,54214,1.53619e+08,2.59147e+07,17538200.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,0,9.9266e+06,14782.9,1.10319e+08,1.72095e+07,9926600.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,0,0,0,6.36999e+07,3.53211e+06,0.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,0,362987,51343,6.07322e+07,362987,362987.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,0,1.42505e+06,60600.1,6.39306e+07,2.96563e+06,1425050.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,1.75588e+06,1.11684e+08,377119,1.05865e+08,1.17438e+08,113439880.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,0,8.9484e+07,269410,1.28987e+08,9.5967e+07,89484000.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,0,1.39653e+08,0,2.38148e+08,1.49826e+08,139653000.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,0,3.79176e+07,112354,3.46293e+08,5.1293e+07,37917600.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,0,3.54226e+06,300868,3.7135e+08,1.91458e+07,3542260.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,0,2.15772e+06,12291.6,3.71701e+08,1.7024e+07,2157720.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,0,476166,0,3.72345e+08,1.55247e+07,476166.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,0,0,386866,3.7443e+08,1.76953e+07,0.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,0,0,408344,3.74534e+08,1.78674e+07,0.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,0,0,190875,3.68746e+08,1.88108e+07,0.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,0,0,981341,3.7232e+08,1.81328e+07,0.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,0,32037.5,729906,3.7925e+08,1.40808e+07,32037.5
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,0,33287.6,781034,4.01667e+08,1.39128e+07,33287.6
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,0,0,868154,4.34633e+08,1.4562e+07,0.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,0,0,500286,4.50195e+08,1.71492e+07,0.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,0,4.08797e+06,19343.5,3.5877e+08,1.81396e+07,4087970.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,0,1.00191e+07,4467.48,2.21506e+08,2.1437e+07,10019100.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,0,1.39448e+07,20080,1.86788e+08,2.39785e+07,13944800.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,0,1.53829e+07,71428.5,1.6556e+08,2.46414e+07,15382900.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,0,2.22855e+07,113711,1.72638e+08,3.06084e+07,22285500.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,0,836371,30744.8,6.27273e+07,836371,836371.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,0,0,0,5.24676e+07,1.54059e+06,0.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,0,0,0,5.24676e+07,0,0.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,0,348526,79058.8,5.49117e+07,348526,348526.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,0,321007,103029,5.61468e+07,321007,321007.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,0,1.24793e+08,339850,1.09475e+08,1.3235e+08,124793000.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,0,5.71261e+07,161799,1.23057e+08,6.50873e+07,57126100.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,0,6.06495e+07,128175,1.56921e+08,6.94948e+07,60649500.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,0,2.97062e+07,280372,1.89673e+08,3.87878e+07,29706200.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,0,1.97592e+07,3.53637e+06,2.03489e+08,3.04032e+07,19759200.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,0,6.98387e+06,8.24484e+06,2.01383e+08,1.75247e+07,6983870.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,0,858350,1.0112e+07,1.93744e+08,1.20766e+07,858350.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,0,89331.4,8.29436e+06,1.64215e+08,1.07043e+07,89331.4
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,0,211247,7.00589e+06,1.01585e+08,1.08115e+07,211247.0
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,0,889502,4.40357e+06,9.85241e+07,1.08903e+07,889502.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,0,713376,2.63712e+06,8.80654e+07,1.04422e+07,713376.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,0,3.82029e+06,459349,7.36365e+07,1.23916e+07,3820290.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,0,30215.1,1534.96,6.50917e+07,7.73947e+06,30215.1
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,6.63593e+07,6.47989e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,6.36547e+07,6.18692e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,0,0,0,6.29691e+07,0,0.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,0,354365,34375.1,6.44628e+07,354365,354365.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,0,1.08496e+06,12479.3,6.45609e+07,2.62549e+06,1084960.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,0,3.1338e+06,41714.9,6.67287e+07,3.1338e+06,3133800.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,0,4.63516e+06,84439.5,5.76034e+07,4.63516e+06,4635160.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,0,4.45944e+06,47454.8,5.76311e+07,4.45944e+06,4459440.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,0,5.93587e+06,87312.4,5.87599e+07,5.93587e+06,5935870.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,0,1.10474e+07,79992.8,6.79231e+07,1.25879e+07,11047400.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,0,1.75339e+07,109444,7.18879e+07,2.70227e+07,17533900.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,0,3.36632e+07,151703,8.11588e+07,3.98094e+07,33663200.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,0,3.8222e+07,202175,9.28233e+07,4.44449e+07,38222000.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,0,2.34806e+07,124580,6.01758e+07,3.00474e+07,23480600.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,0,2.04069e+07,34133.8,5.22813e+07,2.86265e+07,20406900.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,0,1.50825e+07,28180.6,4.9509e+07,2.14417e+07,15082500.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,0,1.31463e+07,2.96417e+06,6.74666e+07,1.95528e+07,13146300.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,0,7.01005e+06,2.86547e+06,5.72002e+07,1.51643e+07,7010050.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,0,4.00983e+06,4.0127e+06,5.53438e+07,1.11269e+07,4009830.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,0,5.36627e+06,2.82643e+06,5.24545e+07,1.33733e+07,5366270.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,0,5.52935e+06,1.23831e+06,4.97141e+07,1.30288e+07,5529350.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,0,6.3957e+06,1.27929e+06,5.6754e+07,1.27722e+07,6395700.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,0,5.63814e+06,814922,5.77753e+07,1.23931e+07,5638140.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,0,8.01848e+06,151066,6.8946e+07,1.54771e+07,8018480.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,0,1.7773e+07,63933.4,7.64545e+07,2.43407e+07,17773000.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,0,2.62098e+07,144992,7.89703e+07,2.82245e+07,26209800.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,0,2.79791e+07,136349,7.96746e+07,2.79791e+07,27979100.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,0,3.10025e+07,130268,8.46317e+07,3.10025e+07,31002500.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,0,3.27796e+07,110653,8.36211e+07,3.27796e+07,32779600.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,0,3.50872e+07,144641,9.01745e+07,3.50872e+07,35087200.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,3.52711e+06,1.71871e+08,228845,1.34425e+08,1.83024e+08,175398110.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,0,3.10487e+07,132866,8.67588e+07,3.53031e+07,31048700.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,0,3.82798e+07,130864,9.33413e+07,3.82798e+07,38279800.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,0,3.84598e+07,168349,9.65901e+07,3.84598e+07,38459800.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,3.23907e+06,2.8552e+08,376631,1.318e+08,2.92081e+08,288759070.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,574530,2.78638e+08,318034,1.41336e+08,2.85087e+08,279212530.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,0,3.99719e+08,41938.9,2.3819e+08,4.09834e+08,399719000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,0,1.57697e+08,0,3.38269e+08,1.70999e+08,157697000.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,0,8.99568e+07,0,3.75757e+08,1.05518e+08,89956800.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,0,6.91515e+07,177099,3.73566e+08,8.46012e+07,69151500.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,0,2.7476e+07,352715,3.72698e+08,4.25077e+07,27476000.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,0,7.32315e+06,3.27274e+06,3.77316e+08,2.50058e+07,7323150.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,0,3.34148e+06,4.26032e+06,3.78386e+08,2.03718e+07,3341480.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,0,4.55963e+06,3.87971e+06,3.72435e+08,2.4154e+07,4559630.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,0,319642,4.71861e+06,3.76057e+08,1.85159e+07,319642.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,0,330451,3.6155e+06,3.77166e+08,1.43885e+07,330451.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,0,183098,2.83184e+06,3.8554e+08,1.40434e+07,183098.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,0,1.30562e+06,1.06698e+06,4.29209e+08,1.58494e+07,1305620.0
