Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,7.79384e+07,0,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,0,0,0,9.35862e+07,1.016e+07,0.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,0,0,0,9.19783e+07,1.54076e+06,0.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,0,0,0,9.16183e+07,0,0.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,960000,0,0,9.26739e+07,1.54073e+06,960000.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,2.04586e+06,0,0,1.03192e+08,0,2045860.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,1.63982e+08,0,262366,3.12981e+08,1.17625e+07,163982000.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,1.41141e+08,0,17213,2.73849e+08,1.25405e+07,141141000.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,8.2059e+07,0,130866,3.06219e+08,1.94222e+07,82059000.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,1.35547e+07,0,1.11243e+06,3.15466e+08,2.37026e+07,13554700.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,249940,0,2.18292e+06,3.18266e+08,2.67885e+07,249940.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,3.73969e+06,0,1.7984e+06,3.18225e+08,3.11338e+07,3739690.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,3.07512e+06,3.23697e+08,3.38569e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,5.83217e+06,3.36867e+08,2.55275e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,8.34078e+06,3.24231e+08,2.49806e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,4.06573e+06,0,5.40221e+06,2.07256e+08,1.87324e+07,4065730.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,27723.2,0,3.92527e+06,1.34291e+08,1.70229e+07,27723.2
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,0,2.33949e+06,1.22287e+08,1.5424e+07,0.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,21146.4,0,1.30265e+06,1.14072e+08,1.51969e+07,21146.4
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,3.07531e+06,0,3216.45,1.42361e+08,1.03022e+07,3075310.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,0,0,1.34552e+08,9.64333e+06,0.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,0,1.21965e+08,9.53586e+06,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,0,1.23312e+08,9.39893e+06,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,0,1.17197e+08,8.37592e+06,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,0,0,9.99179e+07,8.21531e+06,0.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,0,1.02832e+08,5.40792e+06,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,0,9.35193e+07,0,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,0,0,9.93232e+07,0,0.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,0,0,9.17139e+07,1.54078e+06,0.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,0,0,9.6844e+07,0,0.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,1.20455e+08,0,252143,2.69535e+08,1.21341e+07,120455000.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,1.10434e+08,0,0,2.44744e+08,1.25376e+07,110434000.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,8.19645e+07,0,23146.4,3.07316e+08,1.96068e+07,81964500.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,1.40309e+07,0,196791,3.12602e+08,2.34119e+07,14030900.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,6.69276e+06,0,42600.1,3.15514e+08,2.67355e+07,6692760.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,3.21192e+07,0,0,3.38155e+08,3.13252e+07,32119200.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,1.51245e+07,0,195538,3.22593e+08,3.38326e+07,15124500.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,8.36366e+06,0,26086.6,3.16719e+08,2.5174e+07,8363660.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,1.34794e+07,0,0,3.05575e+08,2.49207e+07,13479400.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,7.47625e+07,0,0,2.68526e+08,1.88282e+07,74762500.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,7.3873e+07,0,107232,2.0952e+08,1.73428e+07,73873000.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,8.96408e+07,0,125153,2.20588e+08,1.50245e+07,89640800.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,1.01941e+08,0,60798.2,2.30057e+08,1.54945e+07,101941000.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,1.12373e+08,0,220198,2.65478e+08,1.00389e+07,112373000.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,1.44427e+06,0,3125.22,1.363e+08,9.63379e+06,1444270.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,1.8758e+06,0,0,1.27784e+08,9.53501e+06,1875800.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,3.65535e+06,0,0,1.23567e+08,9.40191e+06,3655350.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,7.61338e+06,0,0,1.32913e+08,8.6138e+06,7613380.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,8.66307e+06,0,31125.2,1.16734e+08,7.97899e+06,8663070.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,1.07025e+07,0,53856.9,1.18181e+08,5.43944e+06,10702500.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,1.14239e+07,0,72249.5,1.17674e+08,0,11423900.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,1.23068e+07,0,42412.1,1.18009e+08,0,12306800.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,1.35037e+07,0,65588.1,1.20125e+08,1.54051e+06,13503700.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,1.4765e+07,0,45896,1.25933e+08,0,14765000.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,3.26507e+08,0,221460,4.78398e+08,1.21433e+07,326507000.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,2.34868e+08,0,41861.3,3.69425e+08,1.25237e+07,234868000.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,2.02732e+08,0,0,4.30119e+08,1.95928e+07,202732000.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,8.17872e+07,0,0,3.81372e+08,2.33738e+07,81787200.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,3.66059e+07,0,276033,3.44416e+08,2.66837e+07,36605900.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,4.23874e+07,0,0,3.48274e+08,3.13065e+07,42387400.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,1.14338e+07,0,484863,3.18508e+08,3.38091e+07,11433800.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,686377,0,420624,3.08308e+08,2.49733e+07,686377.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,1.72948e+06,0,17860.8,2.93119e+08,2.48757e+07,1729480.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,3.96419e+07,0,0,2.33404e+08,1.90234e+07,39641900.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,5.13878e+07,0,33965.1,1.77583e+08,1.7306e+07,51387800.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,6.21284e+07,0,116500,1.86474e+08,1.48554e+07,62128400.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,8.09289e+07,0,164184,2.04851e+08,1.54775e+07,80928900.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,9.37179e+07,0,80889.2,2.46583e+08,1.00406e+07,93717900.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,27701.1,0,13327.2,1.35624e+08,9.63576e+06,27701.1
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,1.25047e+08,9.53421e+06,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,0,1.14066e+08,9.39689e+06,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,0,1.12432e+08,8.72598e+06,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,0,9.5295e+07,7.86316e+06,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,0,0,9.35862e+07,5.43696e+06,0.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,2.11132e+06,0,0,9.83914e+07,0,2111320.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,4.74875e+06,0,0,1.00669e+08,0,4748750.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,5.0564e+06,0,0,1.01072e+08,1.54074e+06,5056400.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,5.04357e+06,0,0,1.06189e+08,0,5043570.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,2.40971e+08,0,305684,3.89916e+08,1.21297e+07,240971000.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,1.52208e+08,0,0,2.85461e+08,1.2526e+07,152208000.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,6.07656e+07,0,295673,2.83916e+08,1.96025e+07,60765600.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,7.84598e+06,0,2.19029e+06,3.09246e+08,2.32964e+07,7845980.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,2.63462e+06,3.12986e+08,2.66289e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,1.205e+06,3.07458e+08,3.13324e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,3.54481e+06,3.12258e+08,3.37953e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,7.91019e+06,3.21416e+08,2.47874e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,9.26457e+06,3.07181e+08,2.47301e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,430407,0,2.34275e+06,1.96623e+08,1.93491e+07,430407.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,0,1.22801e+08,1.73307e+07,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,0,1.13108e+08,1.44863e+07,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,0,0,1.06761e+08,1.54984e+07,0.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,1.98479e+06,0,0,1.38136e+08,1.00487e+07,1984790.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,0,1.33613e+08,9.63933e+06,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,0,1.25047e+08,9.53181e+06,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,0,1.18791e+08,9.39814e+06,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,0,1.17055e+08,8.89362e+06,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,0,1.04541e+08,7.70024e+06,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,9.35862e+07,5.43701e+06,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,0,1.01224e+08,0,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,0,9.16183e+07,0,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,0,0,9.17139e+07,1.54076e+06,0.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,9.6844e+07,0,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,1.10381e+08,0,286414,2.5946e+08,1.21314e+07,110381000.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,4.87946e+07,0,31084.3,1.81408e+08,1.25167e+07,48794600.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,2.34511e+07,0,696701,2.47029e+08,1.96479e+07,23451100.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,1.32577e+06,0,3.65454e+06,3.08068e+08,2.31985e+07,1325770.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,6.61453e+06,3.29293e+08,2.65177e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,7.49263e+06,3.24522e+08,3.14186e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,1.95263e+07,3.49907e+08,3.37619e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,5.67799e+07,3.98934e+08,2.47783e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,6.93762e+07,3.89259e+08,2.44124e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,4.22825e+07,2.41384e+08,1.96573e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,14941.7,0,2.91869e+07,1.62635e+08,1.72933e+07,14941.7
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,39115,0,1.53629e+07,1.38223e+08,1.4216e+07,39115.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,3.68967e+06,1.16922e+08,1.54865e+07,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,110378,1.38868e+08,1.00517e+07,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,0,1.35185e+08,9.70147e+06,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,0,1.28022e+08,9.46443e+06,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,0,1.21771e+08,9.40161e+06,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,0,1.20137e+08,9.17483e+06,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,0,9.99179e+07,7.42038e+06,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,8.41024e+07,0,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,8.41024e+07,1.54078e+06,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,8.10204e+07,0,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,8.61214e+07,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,9.22313e+07,9.27624e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,2.18444e+07,0,269750,1.57586e+08,1.18465e+07,21844400.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,3.05365e+07,0,113585,1.58938e+08,1.25065e+07,30536500.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,3.1592e+07,0,0,1.82986e+08,1.37747e+07,31592000.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,1.87832e+07,0,63862.4,1.76777e+08,1.70485e+07,18783200.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,1.57305e+07,0,118823,1.67742e+08,1.67314e+07,15730500.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,1.47324e+07,0,11275.3,1.59762e+08,1.83777e+07,14732400.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,1.25872e+07,0,0,1.35619e+08,1.65695e+07,12587200.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,1.47561e+06,0,0,9.6481e+07,1.61422e+07,1475610.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,391106,0,0,8.6641e+07,1.3164e+07,391106.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,18249.7,0,0,8.47984e+07,1.42116e+07,18249.7
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,561807,0,9847.36,8.20018e+07,1.35673e+07,561807.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,2817.24,0,10010.7,7.47925e+07,9.93573e+06,2817.24
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,6.20544e+07,9.62349e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,8.52644e+07,7.38676e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,9.33706e+07,0,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,9.33706e+07,1.54074e+06,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,9.33706e+07,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,9.33706e+07,1.54046e+06,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,7.79384e+07,0,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,7.79384e+07,0,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,7.79384e+07,1.54078e+06,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,7.79384e+07,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,7.79487e+07,1.34477e+07,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,8.05393e+07,7.51453e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,9.3866e+07,8.67993e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,5.70327e+07,8.17148e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,5.65238e+07,9.46874e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,5.64711e+07,9.46777e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,5.64711e+07,9.53896e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,5.64711e+07,9.663e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,91423.2,6.76526e+07,9.87815e+06,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,2154.43,0,669620,7.24046e+07,1.18691e+07,2154.43
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,17911.6,0,1.75537e+06,7.26749e+07,9.713e+06,17911.6
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,57969.7,0,4.24868e+06,7.67119e+07,9.48668e+06,57969.7
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,8201.33,0,3.8552e+06,7.69027e+07,9.43598e+06,8201.33
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,1948.3,0,5.01803e+06,8.15447e+07,7.96444e+06,1948.3
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,5500.13,0,3.29611e+06,6.80501e+07,8.63967e+06,5500.13
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,667610,9.08396e+07,1.81342e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,9.64526e+07,1.54046e+06,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,9.33706e+07,0,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,9.33706e+07,1.54073e+06,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,9.33706e+07,0,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,7.79384e+07,0,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,0,0,9.35862e+07,1.02351e+07,0.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,0,0,9.19783e+07,1.54077e+06,0.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,0,0,0,9.16183e+07,0,0.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,0,0,0,9.17139e+07,1.54075e+06,0.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,2.14438e+06,0,0,1.0329e+08,0,2144380.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,1.40992e+08,0,264573,2.82566e+08,1.17682e+07,140992000.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,7.22699e+07,0,57463,2.03994e+08,1.25045e+07,72269900.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,3.38032e+07,0,1.13756e+06,2.57856e+08,1.90723e+07,33803200.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,3.69194e+06,0,4.37681e+06,3.13995e+08,2.3613e+07,3691940.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,5.77427e+06,3.30461e+08,2.64291e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,5.10681e+06,3.23235e+08,3.09062e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,9.51643e+06,3.39021e+08,3.35444e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,2.34059e+07,3.64328e+08,2.48445e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,3.45924e+07,3.56142e+08,2.40429e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,2.46917e+07,2.24736e+08,1.98428e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,3437.29,0,1.61901e+07,1.47722e+08,1.72004e+07,3437.29
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,0,6.42982e+06,1.2731e+08,1.40221e+07,0.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,16199.5,0,3.03713e+06,1.18189e+08,1.54645e+07,16199.5
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,0,385262,1.40099e+08,1.0038e+07,0.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,0,1.35256e+08,9.63133e+06,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,0,1.21965e+08,9.52617e+06,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,0,1.23335e+08,9.39525e+06,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,0,1.18596e+08,8.85087e+06,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,0,1.00003e+08,7.74224e+06,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,0,1.01291e+08,5.43556e+06,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,0,9.81422e+07,0,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,0,0,9.47002e+07,0,0.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,0,0,1.0096e+08,1.54079e+06,0.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,0,9.6844e+07,0,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,6.74136e+07,0,226896,2.08665e+08,1.20633e+07,67413600.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,4.08057e+07,0,50474.6,1.73126e+08,1.24961e+07,40805700.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,2.45621e+07,0,193303,2.47127e+08,1.9503e+07,24562100.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,653285,0,970062,3.01574e+08,2.3078e+07,653285.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,5.53002e+06,3.31103e+08,2.63542e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,5.46364e+06,3.26845e+08,3.12931e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,9.3006e+06,3.44124e+08,3.28756e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,1.6786e+07,3.67292e+08,2.55759e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,2.35064e+07,3.52659e+08,2.32514e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,1.74854e+07,2.20913e+08,2.06797e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,11873.7,0,1.01374e+07,1.42873e+08,1.71851e+07,11873.7
04/04/2006 17:00,4,4,2,17,0,15,31.75,11128.7,0,7.69956e+06,1.2946e+08,1.32989e+07,11128.7
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,65859.1,0,3.95008e+06,1.19702e+08,1.54599e+07,65859.1
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,0,0,1.0592e+06,1.43796e+08,1.02153e+07,0.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,0,0,0,1.36191e+08,1.02625e+07,0.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,0,1.27864e+08,8.7302e+06,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,0,1.21771e+08,9.40258e+06,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,0,0,0,1.21043e+08,9.26992e+06,0.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,0,1.01459e+08,7.32249e+06,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,0,0,9.82924e+07,5.43461e+06,0.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,0,9.96832e+07,0,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,0,0,0,9.77822e+07,1.54074e+06,0.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,0,0,0,9.47958e+07,0,0.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,0,0,9.6844e+07,0,0.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,4.79487e+07,0,253105,1.89161e+08,1.20347e+07,47948700.0
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,2.30411e+07,0,172722,1.54772e+08,1.26181e+07,23041100.0
04/05/2006 08:00,4,5,3,8,0,7.98333,63,1.27401e+07,0,2.28878e+06,2.39694e+08,1.99716e+07,12740100.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,6.45916e+06,3.27497e+08,2.29581e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,8.97646e+06,3.55441e+08,2.55134e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,9.11194e+06,3.447e+08,3.19672e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,2.44105e+07,3.77103e+08,3.18155e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,5.22737e+07,4.21515e+08,2.67647e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,6.49836e+07,4.1219e+08,2.25603e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,4.98102e+07,2.60713e+08,2.09057e+07,0.0
