Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,0,2.54942e+07,1.25149e+09,1.82692e+07,0.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,0,0,2.55652e+07,1.31938e+09,1.80591e+07,0.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,0,0,2.55002e+07,1.40562e+09,1.90609e+07,0.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,0,0,2.54493e+07,1.4142e+09,2.22228e+07,0.0
03/23/2006 21:00,3,23,4,21,0,8.00833,23,0,0,2.35793e+07,1.27606e+09,1.99007e+07,0.0
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,0,0,1.43379e+07,7.57888e+08,1.49693e+07,0.0
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,0,0,9.90451e+06,5.15239e+08,1.46901e+07,0.0
03/24/2006 00:00,3,24,5,0,0,6.35,28,0,436987,6.83308e+06,4.2144e+08,1.18992e+07,436987.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,0,3.16346e+06,7.93606e+06,3.70598e+08,1.41585e+07,3163460.0
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,0,5.83789e+06,6.13726e+06,3.17503e+08,1.40664e+07,5837890.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,0,0,6.1438e+06,2.14979e+08,7.97982e+06,0.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,0,0,3.70526e+06,1.60157e+08,1.48708e+06,0.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,0,0,0,1.79989e+08,5.81711e+06,0.0
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,0,7.65818e+07,4.6127e+06,2.64874e+08,8.47113e+07,76581800.0
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,0,4.77719e+07,4.58419e+06,4.87487e+08,6.12017e+07,47771900.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,0,323248,1.42983e+07,1.0072e+09,1.74206e+07,323248.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,0,0,2.04474e+07,1.16283e+09,1.94211e+07,0.0
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,2.25354e+07,1.19979e+09,2.10806e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,2.3692e+07,1.22953e+09,2.03663e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,2.45367e+07,1.24608e+09,2.15377e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,2.52176e+07,1.27257e+09,2.24993e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,2.35893e+07,1.25277e+09,2.45378e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,2.33544e+07,1.25362e+09,2.69181e+07,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,0,2.92943e+07,1.27665e+09,2.06552e+07,0.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,0,2.60425e+07,1.25881e+09,1.81342e+07,0.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,0,2.6405e+07,1.32149e+09,1.9191e+07,0.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,0,2.63102e+07,1.43684e+09,2.02066e+07,0.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,0,0,2.6328e+07,1.44218e+09,1.99635e+07,0.0
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,0,0,2.44098e+07,1.29389e+09,2.0681e+07,0.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,0,0,1.5004e+07,7.62359e+08,1.62847e+07,0.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,0,0,1.02027e+07,5.17774e+08,1.22502e+07,0.0
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,0,57307.9,7.06998e+06,4.27258e+08,1.21189e+07,57307.9
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,6.44486e+06,1.59257e+08,1.11729e+06,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,4.10282e+06,1.4849e+08,0,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,3.71885e+06,1.5084e+08,0,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,116446,3.09406e+06,1.48143e+08,1.65695e+06,116446.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,0,102932,1.44929e+08,6.86728e+06,0.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,0,5.42269e+07,3.0042e+06,2.23746e+08,6.436e+07,54226900.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,0,4.54844e+07,4.53038e+06,2.90824e+08,5.51447e+07,45484400.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,0,1.00615e+07,5.16792e+06,3.8358e+08,2.26587e+07,10061500.0
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,0,756254,6.64552e+06,4.26593e+08,1.30373e+07,756254.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,0,10590.3,2.68123e+07,4.24004e+08,1.42697e+07,10590.3
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,0,8.44104e+07,4.42261e+08,1.30252e+07,0.0
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,336445,1.16534e+08,4.24166e+08,1.50135e+07,336445.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,0,1.08814e+08,3.66146e+08,1.19085e+07,0.0
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,0,0,1.0651e+08,3.42104e+08,1.1332e+07,0.0
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,0,0,1.25477e+08,3.67513e+08,1.10435e+07,0.0
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,0,8.92126e+07,2.91175e+08,1.09923e+07,0.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,0,9.38944e+07,2.35196e+08,9.70864e+06,0.0
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,7.46463e+07,1.99797e+08,8.36489e+06,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,6.56102e+07,2.08533e+08,5.66246e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,4.05379e+07,1.84025e+08,0,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,3.65853e+07,1.79731e+08,0,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,3.05548e+07,1.71422e+08,1.54079e+06,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,3.62953e+07,1.78548e+08,0,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,2.48958e+07,1.53859e+08,0,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,2.43193e+07,1.53823e+08,1.54048e+06,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,1.99207e+07,1.47858e+08,0,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,8.90888e+06,1.33715e+08,0,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,2.88569e+06,1.24622e+08,1.06119e+07,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,0,1.30074e+08,7.55848e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,0,1.41224e+08,7.48907e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,9.53919e+07,6.98306e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,9.91765e+07,7.50601e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,0,1.00867e+08,7.53606e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,0,1.1626e+08,8.26844e+06,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,0,0,1.14254e+08,9.00521e+06,0.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,0,0,1.17048e+08,8.04448e+06,0.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,0,0,1.15043e+08,8.75395e+06,0.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,0,294927,1.19177e+08,9.45421e+06,0.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,0,879747,1.16106e+08,7.78017e+06,0.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,0,720849,1.19828e+08,7.73983e+06,0.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,0,898212,1.19992e+08,5.72787e+06,0.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,0,113936,1.22249e+08,7.52076e+06,0.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,0,1.41415e+08,1.86365e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,1.30554e+08,1.54061e+06,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,1.30554e+08,0,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,1.30554e+08,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,1.30554e+08,1.54078e+06,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,1.18651e+08,0,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,0,1.72691e+08,0,3.5414e+08,1.87657e+08,172691000.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,0,1.2436e+08,0,3.08311e+08,1.32571e+08,124360000.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,0,0,0,1.85433e+08,7.90877e+06,0.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,0,0,0,1.31686e+08,1.54071e+06,0.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,0,0,0,1.78909e+08,5.70668e+06,0.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,0,2.89215e+08,0,2.50586e+08,2.97386e+08,289215000.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,0,2.16419e+08,1.43669e+06,4.76426e+08,2.29344e+08,216419000.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,0,1.44446e+07,1.29048e+07,9.90482e+08,3.14903e+07,14444600.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,0,152432,1.82278e+07,1.11808e+09,2.00773e+07,152432.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,0,2.00286e+07,1.13808e+09,2.09053e+07,0.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,2.12414e+07,1.16388e+09,1.98621e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,2.22278e+07,1.18471e+09,2.18446e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,2.30985e+07,1.20762e+09,2.20756e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,2.1745e+07,1.19758e+09,2.44934e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,2.14604e+07,1.20037e+09,2.66162e+07,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,0,2.38161e+07,1.2194e+09,2.08574e+07,0.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,0,2.44378e+07,1.21219e+09,1.78188e+07,0.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,0,2.46368e+07,1.25612e+09,1.9098e+07,0.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,0,2.48114e+07,1.38647e+09,2.03694e+07,0.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,0,2.48915e+07,1.40346e+09,1.98959e+07,0.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,2.30452e+07,1.27e+09,2.019e+07,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,1.38119e+07,7.55243e+08,1.62388e+07,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,9.7537e+06,5.14066e+08,1.22568e+07,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,622792,6.7254e+06,4.19872e+08,1.31618e+07,622792.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,2.397e+06,7.86187e+06,3.71391e+08,1.30359e+07,2397000.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,3.43867e+06,5.94442e+06,3.16892e+08,1.31429e+07,3438670.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,0,6.08503e+06,2.1482e+08,7.85184e+06,0.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,93613.8,3.59638e+06,1.60387e+08,93613.8,93613.8
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,0,0,1.78909e+08,6.21662e+06,0.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,0,5.59883e+07,4.53512e+06,2.64576e+08,6.43665e+07,55988300.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,0,4.87573e+07,4.68517e+06,4.92918e+08,6.2598e+07,48757300.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,0,1.02141e+06,1.42708e+07,1.04149e+09,1.79609e+07,1021410.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,0,0,2.00944e+07,1.14023e+09,1.88141e+07,0.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,0,0,2.19008e+07,1.14389e+09,2.05198e+07,0.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,0,0,2.26967e+07,1.14931e+09,2.11977e+07,0.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,0,0,2.3233e+07,1.15577e+09,2.04308e+07,0.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,0,0,2.37694e+07,1.16028e+09,2.34058e+07,0.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,0,0,2.20634e+07,1.14338e+09,2.44078e+07,0.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,0,0,2.15688e+07,1.14241e+09,2.49588e+07,0.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,0,0,2.39568e+07,1.16209e+09,2.26419e+07,0.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,0,0,2.45674e+07,1.22424e+09,1.75277e+07,0.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,0,0,2.4957e+07,1.31392e+09,1.79125e+07,0.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,0,0,2.5198e+07,1.36269e+09,2.03189e+07,0.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,0,0,2.52436e+07,1.37821e+09,2.11645e+07,0.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,0,0,2.33783e+07,1.24844e+09,1.94468e+07,0.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,0,2.03535e+06,1.39182e+07,7.48775e+08,1.77628e+07,2035350.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,0,1.68885e+07,9.86276e+06,5.01436e+08,3.05737e+07,16888500.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,0,2.75886e+07,6.85459e+06,4.17506e+08,3.99316e+07,27588600.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,0,4.23748e+07,7.99945e+06,3.66181e+08,5.3451e+07,42374800.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,0,4.42639e+07,6.02018e+06,3.21845e+08,5.24338e+07,44263900.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,0,0,5.88676e+06,2.14626e+08,7.88448e+06,0.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,0,0,3.51472e+06,1.61054e+08,1.0642e+06,0.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,0,0,0,1.78909e+08,6.02731e+06,0.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,0,1.53901e+08,4.31482e+06,2.64599e+08,1.62479e+08,153901000.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,0,1.03795e+08,4.40616e+06,4.96505e+08,1.15624e+08,103795000.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,0,8.42447e+06,1.42429e+07,1.06358e+09,2.6575e+07,8424470.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,0,0,2.01225e+07,1.14765e+09,2.01819e+07,0.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,0,0,2.20672e+07,1.137e+09,1.92335e+07,0.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,0,2.31747e+07,1.14967e+09,2.00357e+07,0.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,0,2.3889e+07,1.16136e+09,2.26757e+07,0.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,2.44794e+07,1.17218e+09,2.11968e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,0,2.27485e+07,1.15526e+09,2.46886e+07,0.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,0,2.23126e+07,1.15404e+09,2.66667e+07,0.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,0,2.4688e+07,1.17294e+09,2.03325e+07,0.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,0,2.53073e+07,1.22701e+09,1.85705e+07,0.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,0,2.56535e+07,1.31598e+09,1.90409e+07,0.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,0,2.58909e+07,1.37302e+09,1.95991e+07,0.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,2.60295e+07,1.39427e+09,1.98366e+07,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,2.41467e+07,1.26204e+09,2.08314e+07,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,1.46586e+07,7.53548e+08,1.60623e+07,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,470368,1.03577e+07,5.11138e+08,1.27812e+07,470368.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,3.58463e+06,6.87259e+06,4.21242e+08,1.50049e+07,3584630.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,6.13308e+06,8.06988e+06,3.66585e+08,1.72041e+07,6133080.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,9.66974e+06,6.19574e+06,3.17435e+08,1.99108e+07,9669740.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,0,0,6.15894e+06,2.14942e+08,7.83532e+06,0.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,0,84554.7,3.74667e+06,1.60856e+08,84554.7,84554.7
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,0,0,1.78909e+08,5.73492e+06,0.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,0,7.11339e+07,4.50616e+06,2.64605e+08,8.00627e+07,71133900.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,0,3.95175e+07,4.58138e+06,4.72684e+08,5.28898e+07,39517500.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,0,100407,1.50677e+07,1.00066e+09,1.7224e+07,100407.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,0,2.15021e+07,1.16045e+09,1.87635e+07,0.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,2.36398e+07,1.17706e+09,2.00481e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,2.47259e+07,1.18171e+09,2.15471e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,2.53239e+07,1.19433e+09,2.03878e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,2.5985e+07,1.21426e+09,2.33455e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,2.43671e+07,1.19645e+09,2.43418e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,2.3844e+07,1.18797e+09,2.49325e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,2.61175e+07,1.2081e+09,2.24043e+07,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,2.66527e+07,1.2577e+09,1.79197e+07,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,0,2.68624e+07,1.30111e+09,1.78767e+07,0.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,0,2.69266e+07,1.40945e+09,1.88971e+07,0.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,2.69383e+07,1.42324e+09,2.19449e+07,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,2.49678e+07,1.28217e+09,1.98525e+07,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,1.54613e+07,7.60361e+08,1.4688e+07,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,1.06053e+07,5.1773e+08,1.46169e+07,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,7.18703e+06,4.23061e+08,1.14182e+07,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,1.2911e+06,8.02029e+06,3.70809e+08,1.22511e+07,1291100.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,2.74839e+06,6.27439e+06,3.17708e+08,1.09568e+07,2748390.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,6.31769e+06,2.15168e+08,7.90409e+06,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,0,3.80116e+06,1.61336e+08,1.54067e+06,0.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,1.78909e+08,6.02486e+06,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,0,1.84154e+07,4.81565e+06,2.58294e+08,2.65178e+07,18415400.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,0,9.40993e+06,5.64452e+06,4.73829e+08,2.17723e+07,9409930.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,0,1.5941e+07,1.00482e+09,1.73192e+07,0.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,2.2279e+07,1.17438e+09,2.01187e+07,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,2.4398e+07,1.20942e+09,2.0198e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,2.5599e+07,1.23819e+09,1.97538e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,6.07253e+07,1.29653e+09,2.21356e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,1.42131e+08,1.39353e+09,2.16171e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,1.641e+08,1.3832e+09,2.44234e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,1.59781e+08,1.37997e+09,2.60699e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,1.75142e+08,1.41414e+09,2.12657e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,1.48443e+08,1.37953e+09,1.74279e+07,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,6.80996e+07,1.36861e+09,1.88398e+07,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,2.74655e+07,1.427e+09,2.03356e+07,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,2.73509e+07,1.44175e+09,2.01205e+07,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,2.52726e+07,1.29524e+09,1.95111e+07,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,1.5807e+07,7.64506e+08,1.61569e+07,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,1.05177e+07,5.19433e+08,1.28006e+07,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,7.20382e+06,4.27947e+08,1.26275e+07,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,6.62955e+06,1.59845e+08,338346,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,4.26454e+06,1.48655e+08,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,4.6621e+06,1.55716e+08,0,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,2.21252e+06,1.42543e+08,1.54056e+06,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,109754,1.46016e+08,7.09649e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,0,4.99664e+06,4.43048e+06,2.17662e+08,1.46066e+07,4996640.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,0,1.10375e+07,4.57572e+06,2.90256e+08,2.01655e+07,11037500.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,6.82947e+06,4.8598e+06,4.00495e+08,1.93807e+07,6829470.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,420466,5.87949e+06,4.26504e+08,1.37278e+07,420466.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,0,5.82006e+06,4.00052e+08,1.28387e+07,0.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,0,5.408e+06,3.59928e+08,1.43476e+07,0.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,882256,4.47568e+06,3.07162e+08,1.38884e+07,882256.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,1.92909e+06,5.31364e+06,2.52757e+08,1.53539e+07,1929090.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,1.07654e+06,4.33279e+06,2.29111e+08,1.23438e+07,1076540.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,713527,5.11684e+06,2.34934e+08,1.17269e+07,713527.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,3.7642e+06,3.10285e+06,1.94619e+08,1.46671e+07,3764200.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,2.65438e+06,1.4232e+08,8.14441e+06,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,1.07467e+08,7.91276e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,1.3221e+08,5.70362e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,1.37741e+08,1.54071e+06,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,1.38248e+08,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,1.38248e+08,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,1.39787e+08,1.54063e+06,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,1.26344e+08,0,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,1.24806e+08,0,0.0
