Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/13/2006 15:00,3,13,1,15,0,16.9917,13.8333,0,0,6.1303e+07,7.33798e+08,2.03268e+07,0.0
03/13/2006 16:00,3,13,1,16,0,17.2,13.5833,0,0,7.92678e+07,7.87137e+08,1.7611e+07,0.0
03/13/2006 17:00,3,13,1,17,0,16.5583,15.1667,0,0,5.93515e+07,7.69073e+08,1.42417e+07,0.0
03/13/2006 18:00,3,13,1,18,0,15.1083,18.3333,0,0,1.46692e+07,7.43191e+08,1.79404e+07,0.0
03/13/2006 19:00,3,13,1,19,0,13.1167,26.4167,0,0,0,7.08777e+08,1.56977e+07,0.0
03/13/2006 20:00,3,13,1,20,0,10.9167,38,0,0,0,4.36217e+08,1.43669e+07,0.0
03/13/2006 21:00,3,13,1,21,0,10.35,33.6667,0,0,0,2.94461e+08,1.05327e+07,0.0
03/13/2006 22:00,3,13,1,22,0,9.60833,30.5,0,111315,0,2.60458e+08,1.16418e+07,111315.0
03/13/2006 23:00,3,13,1,23,0,7.90833,45.8333,0,1.19901e+06,0,2.29378e+08,1.07607e+07,1199010.0
03/14/2006 00:00,3,14,2,0,0,6.90833,54.4167,0,3.07853e+06,0,1.91991e+08,1.15793e+07,3078530.0
03/14/2006 01:00,3,14,2,1,0,6.05833,63.3333,0,0,0,1.3102e+08,6.13448e+06,0.0
03/14/2006 02:00,3,14,2,2,0,5.6,66.5,0,0,0,9.96996e+07,3.93296e+06,0.0
03/14/2006 03:00,3,14,2,3,0,5.25,69.25,0,0,0,9.41981e+07,0,0.0
03/14/2006 04:00,3,14,2,4,0,4.35833,78.25,0,0,0,9.10169e+07,68333.6,0.0
03/14/2006 05:00,3,14,2,5,0,3.9,80.25,0,0,0,8.64662e+07,1.4724e+06,0.0
03/14/2006 06:00,3,14,2,6,0,3.9,74.9167,0,5.41294e+07,0,1.28453e+08,5.41294e+07,54129400.0
03/14/2006 07:00,3,14,2,7,0,4.89167,60.9167,0,9.37553e+07,0,1.34814e+08,1.04885e+08,93755300.0
03/14/2006 08:00,3,14,2,8,0,6.24167,56.5,0,7.7812e+07,0,1.94131e+08,8.70772e+07,77812000.0
03/14/2006 09:00,3,14,2,9,0,6.99167,52.5833,0,8.17164e+06,0,4.35053e+08,2.09601e+07,8171640.0
03/14/2006 10:00,3,14,2,10,0,8.48333,42.75,0,0,0,6.32459e+08,1.6126e+07,0.0
03/14/2006 11:00,3,14,2,11,0,11.0333,39,0,0,0,6.48938e+08,1.68439e+07,0.0
03/14/2006 12:00,3,14,2,12,0,13.4833,34.9167,0,0,423932,6.51002e+08,1.73922e+07,0.0
03/14/2006 13:00,3,14,2,13,0,15.7417,30.25,0,0,2.50757e+07,6.92641e+08,1.80221e+07,0.0
03/14/2006 14:00,3,14,2,14,0,17.3417,31.9167,0,0,6.43261e+07,7.27167e+08,2.21678e+07,0.0
03/14/2006 15:00,3,14,2,15,0,17.45,35.1667,0,0,8.07551e+07,7.61829e+08,2.00921e+07,0.0
03/14/2006 16:00,3,14,2,16,0,18.4833,34.25,0,0,1.15169e+08,8.1736e+08,1.78794e+07,0.0
03/14/2006 17:00,3,14,2,17,0,18.7583,33.5833,0,0,1.28026e+08,8.59431e+08,1.43185e+07,0.0
03/14/2006 18:00,3,14,2,18,0,17.0167,38.0833,0,0,7.18284e+07,8.2848e+08,1.69216e+07,0.0
03/14/2006 19:00,3,14,2,19,0,15.1083,42.75,0,0,1.49452e+07,7.62898e+08,1.66498e+07,0.0
03/14/2006 20:00,3,14,2,20,0,15.1,41.0833,0,0,6.5363e+06,4.77282e+08,1.33428e+07,0.0
03/14/2006 21:00,3,14,2,21,0,13.325,48.9167,0,0,3.07834e+06,3.08116e+08,1.18444e+07,0.0
03/14/2006 22:00,3,14,2,22,0,11.35,57.75,0,0,0,2.61378e+08,1.03967e+07,0.0
03/14/2006 23:00,3,14,2,23,0,11.1,57.8333,0,30833.4,0,2.29754e+08,9.47204e+06,30833.4
03/15/2006 00:00,3,15,3,0,0,10.8083,60.5,0,869492,0,1.92582e+08,9.40234e+06,869492.0
03/15/2006 01:00,3,15,3,1,0,10.25,65.9167,0,0,0,1.3413e+08,6.87268e+06,0.0
03/15/2006 02:00,3,15,3,2,0,9.65,69.75,0,0,0,9.91767e+07,3.23685e+06,0.0
03/15/2006 03:00,3,15,3,3,0,10.1,69.25,0,0,0,9.85407e+07,0,0.0
03/15/2006 04:00,3,15,3,4,0,10.6,69.75,0,0,0,9.33192e+07,1.54079e+06,0.0
03/15/2006 05:00,3,15,3,5,0,10.6,74.5,0,0,0,8.87685e+07,0,0.0
03/15/2006 06:00,3,15,3,6,0,12.175,81.0833,0,1.55615e+07,0,1.28384e+08,1.55615e+07,15561500.0
03/15/2006 07:00,3,15,3,7,0,12.3667,86.9167,0,1.78423e+07,0,1.27406e+08,2.91254e+07,17842300.0
03/15/2006 08:00,3,15,3,8,0,10.3583,93.6667,0,2.07847e+07,0,1.92714e+08,3.0006e+07,20784700.0
03/15/2006 09:00,3,15,3,9,0,10.7417,94.6667,0,2.62048e+06,0,4.37316e+08,1.5945e+07,2620480.0
03/15/2006 10:00,3,15,3,10,0,13.625,87.1667,0,0,1.21393e+06,6.19875e+08,1.54028e+07,0.0
03/15/2006 11:00,3,15,3,11,0,15,81.8333,0,0,4.74942e+06,6.56206e+08,1.75161e+07,0.0
03/15/2006 12:00,3,15,3,12,0,15.35,77.5,0,0,1.44384e+07,6.72762e+08,1.66001e+07,0.0
03/15/2006 13:00,3,15,3,13,0,15.6,71.5,0,0,2.02823e+07,6.81801e+08,1.86455e+07,0.0
03/15/2006 14:00,3,15,3,14,0,15.25,76,0,0,9.75855e+06,6.59093e+08,2.22314e+07,0.0
03/15/2006 15:00,3,15,3,15,0,15.9917,82.75,0,0,2.66868e+07,6.85342e+08,2.01043e+07,0.0
03/15/2006 16:00,3,15,3,16,0,16.9917,78.75,0,0,5.9669e+07,7.30254e+08,1.71328e+07,0.0
03/15/2006 17:00,3,15,3,17,0,17.8417,72.0833,0,0,9.07694e+07,7.78429e+08,1.51036e+07,0.0
03/15/2006 18:00,3,15,3,18,0,18.0083,70,0,0,9.59086e+07,8.26222e+08,1.59839e+07,0.0
03/15/2006 19:00,3,15,3,19,0,17.1583,72.9167,0,0,6.40821e+07,8.12975e+08,1.757e+07,0.0
03/15/2006 20:00,3,15,3,20,0,16.7,75,0,0,3.2526e+07,5.04176e+08,1.25711e+07,0.0
03/15/2006 21:00,3,15,3,21,0,16.0583,71.5,0,0,1.77061e+07,3.41888e+08,1.27465e+07,0.0
03/15/2006 22:00,3,15,3,22,0,14.6083,62,0,0,5.84382e+06,2.90074e+08,9.53213e+06,0.0
03/15/2006 23:00,3,15,3,23,0,12.9083,58.1667,0,0,303742,2.31936e+08,9.45343e+06,0.0
03/16/2006 00:00,3,16,4,0,0,11.5583,59,0,1.16597e+06,0,1.9172e+08,9.7183e+06,1165970.0
03/16/2006 01:00,3,16,4,1,0,10.8083,53.75,0,0,0,1.34298e+08,7.92376e+06,0.0
03/16/2006 02:00,3,16,4,2,0,9.60833,48.25,0,0,0,9.85356e+07,2.2074e+06,0.0
03/16/2006 03:00,3,16,4,3,0,8.55,46.4167,0,0,0,9.66395e+07,1.5406e+06,0.0
03/16/2006 04:00,3,16,4,4,0,7.65833,47.1667,0,0,0,9.56216e+07,0,0.0
03/16/2006 05:00,3,16,4,5,0,6.90833,48.5833,0,0,0,8.87685e+07,0,0.0
03/16/2006 06:00,3,16,4,6,0,6.35,51.9167,0,7.36515e+07,0,1.28498e+08,7.36515e+07,73651500.0
03/16/2006 07:00,3,16,4,7,0,6.1,54,0,1.33099e+08,0,1.32807e+08,1.44587e+08,133099000.0
03/16/2006 08:00,3,16,4,8,0,6.74167,50.5,0,6.13383e+07,0,1.90599e+08,7.05518e+07,61338300.0
03/16/2006 09:00,3,16,4,9,0,7.84167,45.6667,0,8.08012e+06,0,4.42307e+08,2.14396e+07,8080120.0
03/16/2006 10:00,3,16,4,10,0,8.94167,42.25,0,0,0,6.32197e+08,1.53382e+07,0.0
03/16/2006 11:00,3,16,4,11,0,9.75,39.8333,0,0,0,6.29523e+08,1.75479e+07,0.0
03/16/2006 12:00,3,16,4,12,0,10.6417,37.8333,0,0,0,6.32232e+08,1.65062e+07,0.0
03/16/2006 13:00,3,16,4,13,0,11.7417,35.25,0,0,0,6.37962e+08,1.87086e+07,0.0
03/16/2006 14:00,3,16,4,14,0,12.8417,32.8333,0,0,0,6.3206e+08,2.22196e+07,0.0
03/16/2006 15:00,3,16,4,15,0,13.65,29.0833,0,0,0,6.55484e+08,2.0095e+07,0.0
03/16/2006 16:00,3,16,4,16,0,13.9,27.5833,0,0,0,6.81776e+08,1.69206e+07,0.0
03/16/2006 17:00,3,16,4,17,0,13.9,28,0,0,0,6.88468e+08,1.53078e+07,0.0
03/16/2006 18:00,3,16,4,18,0,11.975,32.0833,0,0,0,7.07305e+08,1.57105e+07,0.0
03/16/2006 19:00,3,16,4,19,0,10.6,42.5833,0,0,0,7.08628e+08,1.78258e+07,0.0
03/16/2006 20:00,3,16,4,20,0,10.25,43.9167,0,0,0,4.37879e+08,1.2342e+07,0.0
03/16/2006 21:00,3,16,4,21,0,9.35833,45.6667,0,0,0,2.94481e+08,1.27749e+07,0.0
03/16/2006 22:00,3,16,4,22,0,8.9,46.6667,0,308174,0,2.6045e+08,9.80881e+06,308174.0
03/16/2006 23:00,3,16,4,23,0,8.55,44.4167,0,1.59815e+06,0,2.29139e+08,1.10547e+07,1598150.0
03/17/2006 00:00,3,17,5,0,0,8.3,41.6667,0,3.26823e+06,0,1.92302e+08,1.1825e+07,3268230.0
03/17/2006 01:00,3,17,5,1,0,8.00833,43.5,0,0,0,1.33898e+08,8.14985e+06,0.0
03/17/2006 02:00,3,17,5,2,0,7.8,50.0833,0,0,0,9.85501e+07,1.98305e+06,0.0
03/17/2006 03:00,3,17,5,3,0,7.45,57.0833,0,0,0,9.88238e+07,1.54064e+06,0.0
03/17/2006 04:00,3,17,5,4,0,6.90833,62.9167,0,0,0,9.10169e+07,0,0.0
03/17/2006 05:00,3,17,5,5,0,5.70833,69.6667,0,0,0,9.10708e+07,0,0.0
03/17/2006 06:00,3,17,5,6,0,4.65,74.75,0,5.67478e+07,0,1.28453e+08,5.67478e+07,56747800.0
03/17/2006 07:00,3,17,5,7,0,4.4,76,0,9.73967e+07,0,1.35151e+08,1.08903e+08,97396700.0
03/17/2006 08:00,3,17,5,8,0,4.4,76,0,9.19669e+07,0,1.97934e+08,1.01171e+08,91966900.0
03/17/2006 09:00,3,17,5,9,0,4.75,74.25,0,2.27607e+07,0,4.42279e+08,3.61864e+07,22760700.0
03/17/2006 10:00,3,17,5,10,0,5,73,0,0,0,6.11351e+08,1.5201e+07,0.0
03/17/2006 11:00,3,17,5,11,0,5,78.25,0,0,0,6.08899e+08,1.76545e+07,0.0
03/17/2006 12:00,3,17,5,12,0,5,82,0,0,0,6.12588e+08,1.63213e+07,0.0
03/17/2006 13:00,3,17,5,13,0,5.35,78.5,0,0,0,6.19363e+08,1.88574e+07,0.0
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,0,0,0,6.09899e+08,2.21548e+07,0.0
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,0,0,6.17253e+08,2.01374e+07,0.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,0,0,6.32674e+08,1.66494e+07,0.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,0,0,6.75898e+08,1.55653e+07,0.0
03/17/2006 18:00,3,17,5,18,0,8.00833,61.75,0,0,0,7.25933e+08,1.53811e+07,0.0
03/17/2006 19:00,3,17,5,19,0,7.8,64.1667,0,0,0,6.96269e+08,1.81308e+07,0.0
03/17/2006 20:00,3,17,5,20,0,7.8,65,0,0,0,4.35089e+08,1.20385e+07,0.0
03/17/2006 21:00,3,17,5,21,0,7.8,66.75,0,256738,0,2.93505e+08,1.30334e+07,256738.0
03/17/2006 22:00,3,17,5,22,0,7.45,69.1667,0,1.30565e+06,0,2.59976e+08,1.08064e+07,1305650.0
03/17/2006 23:00,3,17,5,23,0,7.2,70,0,7.56053e+06,0,2.29952e+08,1.70242e+07,7560530.0
03/18/2006 00:00,3,18,6,0,0,6.90833,71.75,0,1.14307e+07,0,1.90806e+08,1.9994e+07,11430700.0
03/18/2006 01:00,3,18,6,1,0,6.99167,73.5833,0,0,0,8.92851e+07,0,0.0
03/18/2006 02:00,3,18,6,2,0,7.2,75.1667,0,0,0,8.73137e+07,1.54049e+06,0.0
03/18/2006 03:00,3,18,6,3,0,6.90833,77.75,0,0,0,8.34765e+07,0,0.0
03/18/2006 04:00,3,18,6,4,0,6.7,80.75,0,0,0,8.51551e+07,0,0.0
03/18/2006 05:00,3,18,6,5,0,6.7,83.75,0,0,0,9.25511e+07,6.87177e+06,0.0
03/18/2006 06:00,3,18,6,6,0,6.7,81.5,0,1.1576e+08,0,1.4033e+08,1.24204e+08,115760000.0
03/18/2006 07:00,3,18,6,7,0,6.99167,79.5833,0,1.14623e+08,0,1.86458e+08,1.23522e+08,114623000.0
03/18/2006 08:00,3,18,6,8,0,7.55,77.6667,0,7.06354e+07,0,2.33235e+08,8.00984e+07,70635400.0
03/18/2006 09:00,3,18,6,9,0,8.44167,74.25,0,2.06797e+07,0,2.45347e+08,3.33752e+07,20679700.0
03/18/2006 10:00,3,18,6,10,0,9.54167,71.8333,0,6.87107e+06,0,2.29253e+08,1.69834e+07,6871070.0
03/18/2006 11:00,3,18,6,11,0,10.9917,68.0833,0,4.4075e+06,0,2.06566e+08,1.75365e+07,4407500.0
03/18/2006 12:00,3,18,6,12,0,12.9833,60.75,0,2.99261e+06,0,1.77301e+08,1.31624e+07,2992610.0
03/18/2006 13:00,3,18,6,13,0,13.9,57,0,2.68809e+06,0,1.46063e+08,1.49946e+07,2688090.0
03/18/2006 14:00,3,18,6,14,0,14.1917,54.6667,0,2.81295e+06,1.51953e+06,1.54677e+08,1.22431e+07,2812950.0
03/18/2006 15:00,3,18,6,15,0,14.4,51.8333,0,1.1083e+06,1.38936e+06,1.53679e+08,1.0264e+07,1108300.0
03/18/2006 16:00,3,18,6,16,0,14.4,51,0,734500,417901,1.18059e+08,9.84509e+06,734500.0
03/18/2006 17:00,3,18,6,17,0,14.1083,53.3333,0,0,0,8.1644e+07,8.46348e+06,0.0
03/18/2006 18:00,3,18,6,18,0,13.55,55,0,0,0,6.31608e+07,7.06824e+06,0.0
03/18/2006 19:00,3,18,6,19,0,12.6583,60.25,0,0,0,8.3846e+07,4.97017e+06,0.0
03/18/2006 20:00,3,18,6,20,0,11.2667,68.0833,0,0,0,8.78742e+07,1.54076e+06,0.0
03/18/2006 21:00,3,18,6,21,0,10.6,65.1667,0,0,0,8.78742e+07,0,0.0
03/18/2006 22:00,3,18,6,22,0,10.25,63.9167,0,0,0,8.78742e+07,0,0.0
03/18/2006 23:00,3,18,6,23,0,9.65,67.1667,0,0,0,8.78742e+07,0,0.0
03/19/2006 00:00,3,19,0,0,0,8.75833,72.6667,0,0,0,7.81044e+07,0,0.0
03/19/2006 01:00,3,19,0,1,0,8.3,76,0,0,0,7.81044e+07,1.54049e+06,0.0
03/19/2006 02:00,3,19,0,2,0,8.00833,76,0,0,0,7.81044e+07,0,0.0
03/19/2006 03:00,3,19,0,3,0,7.8,77.75,0,0,0,7.81044e+07,0,0.0
03/19/2006 04:00,3,19,0,4,0,7.45,83.0833,0,0,0,7.81107e+07,1.05751e+07,0.0
03/19/2006 05:00,3,19,0,5,0,7.2,86,0,0,0,7.93127e+07,5.85662e+06,0.0
03/19/2006 06:00,3,19,0,6,0,7.55,83.6667,0,0,0,8.96199e+07,5.92252e+06,0.0
03/19/2006 07:00,3,19,0,7,0,7.8,82,0,0,0,6.72965e+07,8.00447e+06,0.0
03/19/2006 08:00,3,19,0,8,0,7.8,82,0,0,0,6.07213e+07,6.03473e+06,0.0
03/19/2006 09:00,3,19,0,9,0,8.09167,80.8333,0,0,0,5.84128e+07,7.22572e+06,0.0
03/19/2006 10:00,3,19,0,10,0,8.3,81.75,0,0,0,5.74234e+07,6.90824e+06,0.0
03/19/2006 11:00,3,19,0,11,0,8.3,83,0,0,0,5.70937e+07,7.92398e+06,0.0
03/19/2006 12:00,3,19,0,12,0,9.29167,79.5,0,0,0,5.70937e+07,6.53088e+06,0.0
03/19/2006 13:00,3,19,0,13,0,10,80.5,0,0,0,5.70937e+07,8.50864e+06,0.0
03/19/2006 14:00,3,19,0,14,0,10,90.5833,0,0,0,5.70937e+07,8.24748e+06,0.0
03/19/2006 15:00,3,19,0,15,0,10.35,96,0,0,0,5.70937e+07,6.04373e+06,0.0
03/19/2006 16:00,3,19,0,16,0,10.6,96,0,0,0,5.8138e+07,7.31897e+06,0.0
03/19/2006 17:00,3,19,0,17,0,10.8917,91.9167,0,0,0,6.17309e+07,6.61515e+06,0.0
03/19/2006 18:00,3,19,0,18,0,10.8083,90.75,0,0,0,6.09559e+07,5.82247e+06,0.0
03/19/2006 19:00,3,19,0,19,0,10.6,94.3333,0,0,0,8.34446e+07,1.9217e+06,0.0
03/19/2006 20:00,3,19,0,20,0,10.6,91.9167,0,0,0,8.78742e+07,0,0.0
03/19/2006 21:00,3,19,0,21,0,9.9,85.5,0,0,0,8.78742e+07,1.54078e+06,0.0
03/19/2006 22:00,3,19,0,22,0,8.75833,77.75,0,0,0,8.78742e+07,0,0.0
03/19/2006 23:00,3,19,0,23,0,8.00833,68.75,0,1.34877e+06,0,8.97233e+07,1.34877e+06,1348770.0
03/20/2006 00:00,3,20,1,0,0,7.8,60.9167,0,2.6646e+06,0,8.05708e+07,2.6646e+06,2664600.0
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,0,2.02015e+06,0,1.22282e+08,1.34931e+07,2020150.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,0,2.8193e+06,0,9.1109e+07,6.73919e+06,2819300.0
03/20/2006 03:00,3,20,1,3,0,6.7,57,0,3.49267e+06,0,8.95809e+07,3.49267e+06,3492670.0
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,0,4.88277e+06,0,8.88807e+07,4.88277e+06,4882770.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,0,7.19887e+06,0,8.95529e+07,7.19887e+06,7198870.0
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,129045,3.55959e+08,0,1.33252e+08,3.57499e+08,356088045.0
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,0,4.46874e+08,46880.6,1.35706e+08,4.5615e+08,446874000.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,0,4.23888e+08,0,1.99106e+08,4.33967e+08,423888000.0
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,0,1.9352e+08,0,4.38054e+08,2.06474e+08,193520000.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,0,4.84903e+07,0,6.04867e+08,6.52688e+07,48490300.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,0,1.93222e+07,0,6.06466e+08,3.46253e+07,19322200.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,0,3.26856e+06,0,6.07966e+08,2.16652e+07,3268560.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,0,1.05431e+06,0,6.09849e+08,1.99424e+07,1054310.0
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,0,1.42323e+06,0,6.03498e+08,2.16608e+07,1423230.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,0,65870.4,0,6.06552e+08,2.0212e+07,65870.4
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,0,0,0,6.17054e+08,1.76415e+07,0.0
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,0,0,0,6.47961e+08,1.41297e+07,0.0
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,0,0,0,7.02741e+08,1.76836e+07,0.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,0,252473,0,6.85112e+08,1.59633e+07,252473.0
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,0,1.57554e+07,0,4.337e+08,2.9669e+07,15755400.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,0,4.36649e+07,0,2.91187e+08,5.45682e+07,43664900.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,0,5.50624e+07,0,2.58945e+08,6.63086e+07,55062400.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,0,9.2654e+07,0,2.28987e+08,1.02053e+08,92654000.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,0,9.91056e+07,0,1.92131e+08,1.07599e+08,99105600.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,0,0,0,1.28192e+08,6.12708e+06,0.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,0,0,0,9.32471e+07,3.93705e+06,0.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,0,0,0,8.64978e+07,0,0.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,0,0,0,8.64123e+07,1.54078e+06,0.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,0,0,0,8.64662e+07,0,0.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,0,1.82575e+08,0,1.31127e+08,1.82575e+08,182575000.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,0,2.44374e+08,0,1.31755e+08,2.54557e+08,244374000.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,0,2.65959e+08,0,2.00154e+08,2.75909e+08,265959000.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,0,9.39917e+07,0,4.41964e+08,1.06606e+08,93991700.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,0,7.5963e+06,0,6.09117e+08,2.46158e+07,7596300.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,0,24202.6,0,6.0786e+08,1.53025e+07,24202.6
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,0,0,0,6.1131e+08,1.83759e+07,0.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,0,0,0,6.15722e+08,1.84781e+07,0.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,0,6.08653e+08,2.06078e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,0,0,6.15893e+08,1.99947e+07,0.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,0,0,6.37552e+08,1.78341e+07,0.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,0,0,6.53057e+08,1.41137e+07,0.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,0,0,0,7.06215e+08,1.71086e+07,0.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,0,0,0,6.90223e+08,1.62577e+07,0.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,0,2.93136e+06,0,4.34334e+08,1.6343e+07,2931360.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,0,2.28602e+07,0,2.93001e+08,3.43617e+07,22860200.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,0,3.3818e+07,0,2.59549e+08,4.44655e+07,33818000.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,0,5.85746e+07,0,2.29665e+08,6.79818e+07,58574600.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,0,6.95597e+07,0,1.92162e+08,7.80645e+07,69559700.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,0,0,0,1.3102e+08,6.18519e+06,0.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,0,0,0,9.32471e+07,3.89709e+06,0.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,0,0,0,9.11024e+07,0,0.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,0,0,0,8.64123e+07,1.54077e+06,0.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,0,0,0,8.64662e+07,0,0.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,0,1.63922e+08,0,1.30631e+08,1.63922e+08,163922000.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,0,1.81199e+08,0,1.26615e+08,1.91603e+08,181199000.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,0,1.35554e+08,0,1.9517e+08,1.45484e+08,135554000.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,0,4.30942e+07,0,4.32325e+08,5.56126e+07,43094200.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,0,1.67698e+06,0,6.05607e+08,1.87531e+07,1676980.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,0,0,6.11071e+08,1.52683e+07,0.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,0,0,6.13772e+08,1.83578e+07,0.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,0,6.1635e+08,1.8257e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,0,6.07635e+08,2.07959e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,0,6.14043e+08,1.99898e+07,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,0,0,0,6.24265e+08,1.78321e+07,0.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,0,0,0,6.4616e+08,1.41126e+07,0.0
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,0,0,0,6.66757e+08,1.6732e+07,0.0
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,0,0,0,6.87888e+08,1.66139e+07,0.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,0,3.45477e+06,0,4.34452e+08,1.65103e+07,3454770.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,0,2.11347e+07,0,2.93029e+08,3.30539e+07,21134700.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,0,3.72317e+07,0,2.59843e+08,4.74625e+07,37231700.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,0,7.86237e+07,0,2.2951e+08,8.80356e+07,78623700.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,0,8.86905e+07,0,1.94601e+08,9.72052e+07,88690500.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,0,0,0,1.32339e+08,6.65232e+06,0.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,0,0,0,9.32471e+07,3.43917e+06,0.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,0,0,0,9.11024e+07,0,0.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,0,0,0,9.33192e+07,1.54047e+06,0.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,0,0,0,8.64662e+07,0,0.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,0,1.92713e+08,0,1.31159e+08,1.92713e+08,192713000.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,0,2.28916e+08,0,1.29405e+08,2.39383e+08,228916000.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,0,2.30873e+08,0,1.91374e+08,2.40792e+08,230873000.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,0,8.65728e+07,0,4.36915e+08,9.91654e+07,86572800.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,0,8.17932e+06,0,6.03919e+08,2.51533e+07,8179320.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,0,499151,0,6.08344e+08,1.57426e+07,499151.0
