Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/16/2006 07:00,2,16,4,7,0,3.09167,92,9.38299e+06,0,165819,2.15487e+08,9.13673e+06,9382990.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,6.67729e+06,0,595522,3.36756e+08,7.72817e+06,6677290.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,4.19235e+06,0,5.95791e+06,6.5749e+08,1.14421e+07,4192350.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,9384.55,0,2.75751e+07,8.66271e+08,1.48789e+07,9384.55
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,0,4.04539e+07,8.76266e+08,1.30997e+07,0.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,0,4.48563e+07,8.81186e+08,1.63068e+07,0.0
02/16/2006 13:00,2,16,4,13,0,5,93,0,0,3.80155e+07,8.64661e+08,1.71385e+07,0.0
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,0,0,4.58778e+07,8.73316e+08,1.77879e+07,0.0
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,0,0,5.03452e+07,8.77794e+08,1.42569e+07,0.0
02/16/2006 16:00,2,16,4,16,0,5.64167,88.9167,0,0,5.22627e+07,8.92996e+08,1.2494e+07,0.0
02/16/2006 17:00,2,16,4,17,0,5.80833,85.4167,0,0,4.2806e+07,8.32737e+08,1.45578e+07,0.0
02/16/2006 18:00,2,16,4,18,0,5.25,85.5833,83859.4,0,1.60705e+07,5.6894e+08,1.12917e+07,83859.4
02/16/2006 19:00,2,16,4,19,0,4.65,87.75,127360,0,5.3996e+06,3.86359e+08,8.50709e+06,127360.0
02/16/2006 20:00,2,16,4,20,0,4.10833,89,4.89655e+06,0,2.60163e+06,3.32078e+08,9.50085e+06,4896550.0
02/16/2006 21:00,2,16,4,21,0,3.55,90.75,4.90874e+06,0,1.95733e+06,3.04819e+08,8.29172e+06,4908740.0
02/16/2006 22:00,2,16,4,22,0,3.65,90.25,4.86e+06,0,0,2.43542e+08,7.73087e+06,4860000.0
02/16/2006 23:00,2,16,4,23,0,3.55,89,4.86e+06,0,0,1.74797e+08,6.31245e+06,4860000.0
02/17/2006 00:00,2,17,5,0,0,3.00833,93.0833,4.86e+06,0,0,1.34245e+08,6.17946e+06,4860000.0
02/17/2006 01:00,2,17,5,1,0,3.44167,91.9167,4.86e+06,0,0,1.28619e+08,5.06439e+06,4860000.0
02/17/2006 02:00,2,17,5,2,0,3.55,89,4.86e+06,0,0,1.07393e+08,2.95187e+06,4860000.0
02/17/2006 03:00,2,17,5,3,0,3.3,89,4.86e+06,0,0,1.18662e+08,0,4860000.0
02/17/2006 04:00,2,17,5,4,0,3.00833,90.75,4.86e+06,0,0,1.05463e+08,0,4860000.0
02/17/2006 05:00,2,17,5,5,0,2.45,90.25,4.86e+06,0,0,1.11439e+08,1.54079e+06,4860000.0
02/17/2006 06:00,2,17,5,6,0,1.90833,88.4167,1.16488e+07,0,610215,1.58006e+08,0,11648800.0
02/17/2006 07:00,2,17,5,7,0,1.35,88,1.10592e+07,0,148322,2.20298e+08,9.28898e+06,11059200.0
02/17/2006 08:00,2,17,5,8,0,1.45,85.6667,8.46807e+06,0,693418,3.27763e+08,7.77343e+06,8468070.0
02/17/2006 09:00,2,17,5,9,0,2.98333,77,5.29891e+06,0,1.34671e+07,6.53608e+08,1.13662e+07,5298910.0
02/17/2006 10:00,2,17,5,10,0,4.54167,67.3333,1.62e+06,0,4.57672e+07,8.81592e+08,1.49563e+07,1620000.0
02/17/2006 11:00,2,17,5,11,0,5.99167,58.1667,0,0,5.9381e+07,8.90711e+08,1.30958e+07,0.0
02/17/2006 12:00,2,17,5,12,0,7.34167,48.1667,0,0,6.4682e+07,8.96529e+08,1.62966e+07,0.0
02/17/2006 13:00,2,17,5,13,0,7.45,47.5,0,0,5.58045e+07,8.8245e+08,1.71308e+07,0.0
02/17/2006 14:00,2,17,5,14,0,7.2,50,0,0,6.42565e+07,8.91694e+08,1.76471e+07,0.0
02/17/2006 15:00,2,17,5,15,0,8.19167,47.0833,0,0,7.03119e+07,8.96945e+08,1.44185e+07,0.0
02/17/2006 16:00,2,17,5,16,0,8.9,43.25,0,0,6.93994e+07,9.01168e+08,1.24834e+07,0.0
02/17/2006 17:00,2,17,5,17,0,7.90833,50.75,0,0,5.51961e+07,8.181e+08,1.44339e+07,0.0
02/17/2006 18:00,2,17,5,18,0,6.26667,56.4167,149666,0,2.62869e+07,5.78905e+08,1.14169e+07,149666.0
02/17/2006 19:00,2,17,5,19,0,4.60833,63.5833,1.68275e+06,0,1.35433e+07,4.26729e+08,8.50752e+06,1682750.0
02/17/2006 20:00,2,17,5,20,0,4.19167,65.5,4.1413e+06,0,5.12694e+06,3.52692e+08,9.37998e+06,4141300.0
02/17/2006 21:00,2,17,5,21,0,3.75833,68.25,4.86e+06,0,3.21543e+06,3.09182e+08,8.44503e+06,4860000.0
02/17/2006 22:00,2,17,5,22,0,3.00833,73.75,4.86e+06,0,908637,2.54049e+08,7.57863e+06,4860000.0
02/17/2006 23:00,2,17,5,23,0,1.80833,82.5833,5.17778e+06,0,0,1.6317e+08,6.31681e+06,5177780.0
02/18/2006 00:00,2,18,6,0,0,1.1,88,4.86e+06,0,0,1.45104e+08,6.19695e+06,4860000.0
02/18/2006 01:00,2,18,6,1,0,0.808333,89.75,4.86e+06,0,0,1.19721e+08,0,4860000.0
02/18/2006 02:00,2,18,6,2,0,0.25,93.3333,4.86e+06,0,0,1.17186e+08,0,4860000.0
02/18/2006 03:00,2,18,6,3,0,0,95,4.86e+06,0,0,1.11258e+08,0,4860000.0
02/18/2006 04:00,2,18,6,4,0,-0.35,95.5833,4.86e+06,0,0,1.02555e+08,0,4860000.0
02/18/2006 05:00,2,18,6,5,0,-0.891667,95.4167,4.86e+06,0,0,9.60457e+07,1.54058e+06,4860000.0
02/18/2006 06:00,2,18,6,6,0,-1.45,95.5833,1.83528e+07,0,379550,1.72166e+08,5.09372e+06,18352800.0
02/18/2006 07:00,2,18,6,7,0,-1.35,95.4167,9.79608e+06,0,134615,2.09121e+08,7.86909e+06,9796080.0
02/18/2006 08:00,2,18,6,8,0,-0.808333,95.5833,1.03517e+07,0,492044,3.01866e+08,7.77193e+06,10351700.0
02/18/2006 09:00,2,18,6,9,0,0.741667,89,5.50512e+06,0,1.41722e+06,3.86291e+08,8.92696e+06,5505120.0
02/18/2006 10:00,2,18,6,10,0,2.34167,78.75,4.86e+06,0,2.52021e+06,4.03344e+08,9.09371e+06,4860000.0
02/18/2006 11:00,2,18,6,11,0,3.73333,70.3333,4.05e+06,0,3.47345e+06,3.85259e+08,1.06277e+07,4050000.0
02/18/2006 12:00,2,18,6,12,0,5.74167,59.4167,0,0,3.87039e+06,3.55965e+08,1.09388e+07,0.0
02/18/2006 13:00,2,18,6,13,0,7.34167,47,0,0,6.02732e+06,3.07126e+08,8.87358e+06,0.0
02/18/2006 14:00,2,18,6,14,0,7.8,42,0,0,6.51318e+06,2.27202e+08,9.63212e+06,0.0
02/18/2006 15:00,2,18,6,15,0,8.44167,40.25,261360,0,9.42373e+06,2.14434e+08,9.57012e+06,261360.0
02/18/2006 16:00,2,18,6,16,0,8.55,39,81193.4,0,1.23796e+07,2.26682e+08,7.35815e+06,81193.4
02/18/2006 17:00,2,18,6,17,0,7.65833,41.3333,84534.1,0,9.67798e+06,1.86376e+08,9.22002e+06,84534.1
02/18/2006 18:00,2,18,6,18,0,6.26667,43.5833,0,0,4.26131e+06,1.58758e+08,6.75845e+06,0.0
02/18/2006 19:00,2,18,6,19,0,5.6,41.6667,0,0,0,1.20597e+08,6.32898e+06,0.0
02/18/2006 20:00,2,18,6,20,0,4.25833,49.9167,2.43e+06,0,0,1.06945e+08,4.0549e+06,2430000.0
02/18/2006 21:00,2,18,6,21,0,3.65,54.0833,4.86e+06,0,0,1.08204e+08,1.54047e+06,4860000.0
02/18/2006 22:00,2,18,6,22,0,2.90833,59.5833,4.86e+06,0,0,1.06443e+08,0,4860000.0
02/18/2006 23:00,2,18,6,23,0,2.2,63.25,4.86e+06,0,0,1.09966e+08,0,4860000.0
02/19/2006 00:00,2,19,0,0,0,1.55833,66.6667,4.86e+06,0,0,1.06443e+08,0,4860000.0
02/19/2006 01:00,2,19,0,1,0,0.458333,75.25,4.86e+06,0,0,9.77048e+07,0,4860000.0
02/19/2006 02:00,2,19,0,2,0,-0.641667,81.3333,4.95574e+06,0,124465,9.69216e+07,1.54049e+06,4955740.0
02/19/2006 03:00,2,19,0,3,0,-0.808333,83,4.9578e+06,0,87490.8,9.99964e+07,0,4957800.0
02/19/2006 04:00,2,19,0,4,0,-1.24167,83,5.0705e+06,0,124132,9.11143e+07,0,5070500.0
02/19/2006 05:00,2,19,0,5,0,-1.35,87.6667,5.09238e+06,0,178645,9.19222e+07,9.22948e+06,5092380.0
02/19/2006 06:00,2,19,0,6,0,-2.09167,88.6667,5.26013e+06,0,126616,9.44194e+07,5.8751e+06,5260130.0
02/19/2006 07:00,2,19,0,7,0,-1.51667,87.5833,5.22121e+06,0,148999,1.02032e+08,5.18465e+06,5221210.0
02/19/2006 08:00,2,19,0,8,0,0.1,83.3333,5.07339e+06,0,101365,7.41388e+07,5.86885e+06,5073390.0
02/19/2006 09:00,2,19,0,9,0,1.53333,80.5833,4.89716e+06,0,34337.6,6.96786e+07,6.14094e+06,4897160.0
02/19/2006 10:00,2,19,0,10,0,3.48333,78.0833,4.05e+06,0,4.82904e+06,8.22198e+07,6.13892e+06,4050000.0
02/19/2006 11:00,2,19,0,11,0,7.025,59.0833,0,0,8.13193e+06,1.11967e+08,6.53902e+06,0.0
02/19/2006 12:00,2,19,0,12,0,7.90833,52.8333,113239,0,7.3719e+06,1.16532e+08,7.11141e+06,113239.0
02/19/2006 13:00,2,19,0,13,0,9.18333,59.3333,60861.1,0,6.8246e+06,1.04891e+08,7.23318e+06,60861.1
02/19/2006 14:00,2,19,0,14,0,10.8917,61,30171.8,0,7.48599e+06,1.1301e+08,6.60913e+06,30171.8
02/19/2006 15:00,2,19,0,15,0,10.8083,61,21016.5,0,9.55843e+06,1.21449e+08,6.39764e+06,21016.5
02/19/2006 16:00,2,19,0,16,0,10.6,61,89193.3,0,8.91976e+06,1.07875e+08,6.24082e+06,89193.3
02/19/2006 17:00,2,19,0,17,0,10.25,61,76920.3,0,6.90631e+06,1.05159e+08,6.21425e+06,76920.3
02/19/2006 18:00,2,19,0,18,0,9.00833,65.0833,0,0,2.53902e+06,8.89662e+07,6.1295e+06,0.0
02/19/2006 19:00,2,19,0,19,0,8.65,66.8333,0,0,72301.1,9.84582e+07,6.02235e+06,0.0
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,9.10153e+07,1.98567e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,0,0,0,9.10136e+07,0,0.0
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,0,0,0,9.10136e+07,0,0.0
02/19/2006 23:00,2,19,0,23,0,5,86,0,0,0,9.10136e+07,0,0.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,0,0,0,9.10136e+07,0,0.0
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,0,0,0,9.11343e+07,9.05576e+06,0.0
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,1.62e+06,0,0,9.16325e+07,3.97927e+06,1620000.0
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,4.86608e+06,0,39411.9,9.4745e+07,0,4866080.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,4.89022e+06,0,46660.7,9.44993e+07,0,4890220.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,4.86617e+06,0,77167.1,9.53426e+07,0,4866170.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,1.80685e+07,0,1.20701e+06,1.69962e+08,1.54037e+06,18068500.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,1.15564e+07,0,469945,2.00188e+08,9.11234e+06,11556400.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,8.3585e+06,0,652250,3.31709e+08,7.46482e+06,8358500.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,2.06247e+06,0,7.61046e+06,6.45746e+08,1.1741e+07,2062470.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,33296.2,0,3.52181e+07,8.68234e+08,1.46205e+07,33296.2
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,0,5.54232e+07,8.85531e+08,1.30843e+07,0.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,6.4867e+07,8.95899e+08,1.63137e+07,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,5.5519e+07,8.82165e+08,1.71352e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,0,0,7.15175e+07,8.98955e+08,1.77876e+07,0.0
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,0,0,9.2847e+07,9.1948e+08,1.42321e+07,0.0
02/20/2006 16:00,2,20,1,16,0,15.3583,48,0,0,8.46666e+07,9.13179e+08,1.24702e+07,0.0
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,0,0,6.37358e+07,7.99224e+08,1.45373e+07,0.0
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,110836,0,3.12977e+07,5.72043e+08,1.12647e+07,110836.0
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,76010.4,0,1.74504e+07,4.40494e+08,8.49258e+06,76010.4
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,351652,0,1.14517e+07,3.72247e+08,9.52078e+06,351652.0
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,51115,0,9.82e+06,3.41856e+08,8.26022e+06,51115.0
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,67958.9,0,4.3043e+06,2.65535e+08,7.74431e+06,67958.9
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,0,0,1.04979e+06,1.7918e+08,6.30543e+06,0.0
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,0,0,0,1.32982e+08,6.18131e+06,0.0
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,0,0,0,1.22787e+08,5.029e+06,0.0
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,0,0,0,1.08971e+08,2.98972e+06,0.0
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,0,0,0,1.10352e+08,0,0.0
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,0,0,0,1.17261e+08,0,0.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,0,0,0,1.03056e+08,1.54078e+06,0.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,4.43443e+06,0,301605,1.51091e+08,0,4434430.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,5.4646e+06,0,189729,1.91017e+08,9.26949e+06,5464600.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,4.46934e+06,0,2.58899e+06,3.12754e+08,7.77769e+06,4469340.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,96911.2,0,1.45259e+07,6.54523e+08,1.1343e+07,96911.2
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,0,0,4.55512e+07,8.77718e+08,1.49364e+07,0.0
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,0,0,5.06471e+07,8.85237e+08,1.30789e+07,0.0
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,4.98215e+07,8.84521e+08,1.62819e+07,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,0,0,4.37853e+07,8.70431e+08,1.71144e+07,0.0
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,0,0,5.18963e+07,8.79334e+08,1.73892e+07,0.0
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,0,0,5.17556e+07,8.78796e+08,1.46889e+07,0.0
02/21/2006 16:00,2,21,2,16,0,7.45,50,0,0,4.96198e+07,8.86687e+08,1.24535e+07,0.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,0,0,3.96526e+07,8.23199e+08,1.41417e+07,0.0
02/21/2006 18:00,2,21,2,18,0,6.35,49,77886.2,0,1.5656e+07,5.67613e+08,1.15194e+07,77886.2
02/21/2006 19:00,2,21,2,19,0,5.80833,49,0,0,3.98682e+06,3.82653e+08,8.74002e+06,0.0
02/21/2006 20:00,2,21,2,20,0,4.9,50.1667,12247.8,0,12065.4,3.19115e+08,9.05311e+06,12247.8
02/21/2006 21:00,2,21,2,21,0,4.10833,50.4167,5.00101e+06,0,74360.8,2.9811e+08,8.76375e+06,5001010.0
02/21/2006 22:00,2,21,2,22,0,3.55,51.1667,5.0836e+06,0,65478.5,2.47834e+08,7.26814e+06,5083600.0
02/21/2006 23:00,2,21,2,23,0,2.65833,51.4167,4.86e+06,0,0,1.70983e+08,6.30568e+06,4860000.0
02/22/2006 00:00,2,22,3,0,0,1.55833,51.5833,4.86e+06,0,0,1.36963e+08,6.17947e+06,4860000.0
02/22/2006 01:00,2,22,3,1,0,0.808333,53.1667,4.86e+06,0,0,1.26331e+08,5.656e+06,4860000.0
02/22/2006 02:00,2,22,3,2,0,0.25,55.75,4.86e+06,0,0,1.12488e+08,2.37257e+06,4860000.0
02/22/2006 03:00,2,22,3,3,0,0,54.0833,4.92574e+06,0,72944.1,1.08303e+08,0,4925740.0
02/22/2006 04:00,2,22,3,4,0,-0.35,52,5.03305e+06,0,142037,1.14096e+08,0,5033050.0
02/22/2006 05:00,2,22,3,5,0,-0.891667,51.4167,5.132e+06,0,91747.3,1.10037e+08,1.54051e+06,5132000.0
02/22/2006 06:00,2,22,3,6,0,-1.45,49.8333,3.18077e+07,0,1.04793e+06,1.96706e+08,0,31807700.0
02/22/2006 07:00,2,22,3,7,0,-1.99167,47.25,2.57698e+07,0,440398,2.48594e+08,9.54526e+06,25769800.0
02/22/2006 08:00,2,22,3,8,0,-1.90833,49.5,2.076e+07,0,1.71374e+06,3.58806e+08,7.42235e+06,20760000.0
02/22/2006 09:00,2,22,3,9,0,-1.05833,49.0833,6.72619e+06,0,1.54245e+07,6.67627e+08,1.17733e+07,6726190.0
02/22/2006 10:00,2,22,3,10,0,0.1,45.8333,5.00325e+06,0,3.46822e+07,8.82035e+08,1.45739e+07,5003250.0
02/22/2006 11:00,2,22,3,11,0,1.53333,42.0833,4.86e+06,0,4.25814e+07,8.82031e+08,1.30747e+07,4860000.0
02/22/2006 12:00,2,22,3,12,0,2.55,38.8333,4.86e+06,0,4.63394e+07,8.84677e+08,1.63075e+07,4860000.0
02/22/2006 13:00,2,22,3,13,0,3.73333,35.6667,4.05e+06,0,4.23397e+07,8.73443e+08,1.71276e+07,4050000.0
02/22/2006 14:00,2,22,3,14,0,5.39167,31.6667,0,0,5.62169e+07,8.83655e+08,1.76766e+07,0.0
02/22/2006 15:00,2,22,3,15,0,6.74167,28.8333,0,0,6.7724e+07,8.94357e+08,1.43497e+07,0.0
02/22/2006 16:00,2,22,3,16,0,7.55,27.4167,0,0,7.1986e+07,9.00906e+08,1.24615e+07,0.0
02/22/2006 17:00,2,22,3,17,0,7.45,32.25,0,0,5.68059e+07,7.97927e+08,1.43896e+07,0.0
02/22/2006 18:00,2,22,3,18,0,6.26667,40.6667,109844,0,2.6069e+07,5.64279e+08,1.14252e+07,109844.0
02/22/2006 19:00,2,22,3,19,0,5.25,41.6667,162782,0,1.16215e+07,4.26152e+08,8.49419e+06,162782.0
02/22/2006 20:00,2,22,3,20,0,5,38.8333,48134.3,0,4.00062e+06,3.50344e+08,9.35259e+06,48134.3
02/22/2006 21:00,2,22,3,21,0,4.00833,42.0833,3.29291e+06,0,2.26056e+06,3.19188e+08,8.42261e+06,3292910.0
02/22/2006 22:00,2,22,3,22,0,3.3,47.3333,4.8999e+06,0,696244,2.53867e+08,7.59516e+06,4899900.0
02/22/2006 23:00,2,22,3,23,0,3.3,53.6667,4.86e+06,0,0,1.81828e+08,6.32076e+06,4860000.0
02/23/2006 00:00,2,23,4,0,0,2.65833,56.4167,4.86e+06,0,0,1.33436e+08,6.19089e+06,4860000.0
02/23/2006 01:00,2,23,4,1,0,2.55,56.5833,4.86e+06,0,0,1.29295e+08,5.08147e+06,4860000.0
02/23/2006 02:00,2,23,4,2,0,3.09167,60.5,4.86e+06,0,0,1.2115e+08,2.93782e+06,4860000.0
02/23/2006 03:00,2,23,4,3,0,3.65,61.25,4.86e+06,0,0,1.16265e+08,0,4860000.0
02/23/2006 04:00,2,23,4,4,0,3.55,67,4.86e+06,0,0,1.17511e+08,0,4860000.0
02/23/2006 05:00,2,23,4,5,0,3.65,74.3333,4.86e+06,0,0,1.07036e+08,1.54055e+06,4860000.0
02/23/2006 06:00,2,23,4,6,0,3.55,77.75,8.43025e+06,0,389752,1.66585e+08,0,8430250.0
02/23/2006 07:00,2,23,4,7,0,3.3,82.5,6.40989e+06,0,301481,1.96374e+08,9.42156e+06,6409890.0
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,4.46588e+06,0,1.01911e+06,3.21477e+08,7.40193e+06,4465880.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,89164.9,0,9.96744e+06,6.51521e+08,1.17999e+07,89164.9
02/23/2006 10:00,2,23,4,10,0,5.35,73,0,0,3.11457e+07,8.69017e+08,1.45339e+07,0.0
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,0,0,4.18926e+07,8.77297e+08,1.30698e+07,0.0
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,0,0,4.81049e+07,8.83212e+08,1.6305e+07,0.0
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,4.37303e+07,8.71191e+08,1.7124e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,6.17453e+07,8.89183e+08,1.7627e+07,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,0,6.91025e+07,8.95736e+08,1.43985e+07,0.0
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,6.61786e+07,8.94691e+08,1.24535e+07,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,0,0,5.71612e+07,7.94649e+08,1.43189e+07,0.0
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,128659,0,2.81731e+07,5.71081e+08,1.15009e+07,128659.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,81076.2,0,1.60011e+07,4.33694e+08,8.49649e+06,81076.2
02/23/2006 20:00,2,23,4,20,0,8.9,68,59154.4,0,9.07029e+06,3.63278e+08,9.26915e+06,59154.4
02/23/2006 21:00,2,23,4,21,0,8.55,68,35652.6,0,6.91405e+06,3.21884e+08,8.51881e+06,35652.6
02/23/2006 22:00,2,23,4,22,0,8.3,68,25447.9,0,3.20419e+06,2.53761e+08,7.50229e+06,25447.9
02/23/2006 23:00,2,23,4,23,0,8.3,68,0,0,348813,1.76157e+08,6.30136e+06,0.0
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,0,0,0,1.21818e+08,6.17301e+06,0.0
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,0,0,0,1.23302e+08,5.3175e+06,0.0
02/24/2006 02:00,2,24,5,2,0,7.2,74,0,0,0,1.21251e+08,2.7128e+06,0.0
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,0,0,0,1.13875e+08,0,0.0
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,0,0,0,1.11624e+08,0,0.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,0,0,0,1.03937e+08,1.5406e+06,0.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,3.0065e+06,0,362840,1.54916e+08,0,3006500.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,1.68135e+06,0,240499,1.89795e+08,9.41449e+06,1681350.0
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,646410,0,3.83838e+06,3.07932e+08,7.55704e+06,646410.0
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,17716.3,0,2.21549e+07,6.57363e+08,1.15929e+07,17716.3
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,0,0,4.89973e+07,8.84832e+08,1.47062e+07,0.0
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,0,0,5.63625e+07,8.90952e+08,1.30635e+07,0.0
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,0,0,5.80343e+07,8.91104e+08,1.62828e+07,0.0
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,0,5.12199e+07,8.77866e+08,1.71098e+07,0.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,0,0,5.9701e+07,8.87139e+08,1.73672e+07,0.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,0,0,6.31404e+07,8.89774e+08,1.46893e+07,0.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,0,0,5.91739e+07,8.87686e+08,1.24355e+07,0.0
02/24/2006 17:00,2,24,5,17,0,5.70833,25.5,0,0,4.62604e+07,7.79958e+08,1.40771e+07,0.0
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,2.50146e+06,0,1.73306e+07,5.49828e+08,1.15109e+07,2501460.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,5.00974e+06,0,4.31671e+06,3.98067e+08,8.78289e+06,5009740.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,4.90227e+06,0,721471,3.33657e+08,8.99737e+06,4902270.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,4.89478e+06,0,641566,3.02926e+08,8.78466e+06,4894780.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,4.89887e+06,0,36590.9,2.46689e+08,7.24546e+06,4898870.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,4.86e+06,0,0,1.78832e+08,6.31054e+06,4860000.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,4.86e+06,0,0,1.3143e+08,6.18004e+06,4860000.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,4.86e+06,0,0,1.18909e+08,0,4860000.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,4.86e+06,0,0,9.75498e+07,0,4860000.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,4.86e+06,0,0,9.6669e+07,0,4860000.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,4.91525e+06,0,71291.3,1.06777e+08,0,4915250.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,4.96998e+06,0,89032.5,1.04485e+08,1.54071e+06,4969980.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,3.52492e+07,0,1.1038e+06,1.97189e+08,5.26637e+06,35249200.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,1.40122e+07,0,276317,1.95727e+08,7.62083e+06,14012200.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,1.07609e+07,0,1.22413e+06,2.93596e+08,8.03174e+06,10760900.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,5.76506e+06,0,7.21954e+06,3.81449e+08,8.64904e+06,5765060.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,4.86933e+06,0,1.49502e+07,4.15783e+08,9.35383e+06,4869330.0
02/25/2006 11:00,2,25,6,11,0,3.73333,34.75,4.05e+06,0,1.80906e+07,4.00034e+08,1.06131e+07,4050000.0
