Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/22/2006 01:00,1,22,0,1,0,0.575,65.25,1.92437e+06,0,0,4.92757e+07,0,1924370.0
01/22/2006 02:00,1,22,0,2,0,0.641667,68.6667,2.26791e+06,0,0,4.96192e+07,1.54079e+06,2267910.0
01/22/2006 03:00,1,22,0,3,0,0.658333,70.8333,3.50633e+06,0,0,5.46254e+07,0,3506330.0
01/22/2006 04:00,1,22,0,4,0,0.583333,72.3333,4.32925e+06,0,0,5.46948e+07,0,4329250.0
01/22/2006 05:00,1,22,0,5,0,0.733333,74,5.84528e+06,0,0,5.88224e+07,1.00443e+07,5845280.0
01/22/2006 06:00,1,22,0,6,0,0.9,74.5833,7.54367e+06,0,0,6.25441e+07,6.16494e+06,7543670.0
01/22/2006 07:00,1,22,0,7,0,1.36667,72.6667,8.09767e+06,0,0,7.48289e+07,5.97624e+06,8097670.0
01/22/2006 08:00,1,22,0,8,0,2.05,69.8333,9.44517e+06,0,0,5.99886e+07,6.04698e+06,9445170.0
01/22/2006 09:00,1,22,0,9,0,3,64.3333,7.8125e+06,0,0,5.08286e+07,6.07929e+06,7812500.0
01/22/2006 10:00,1,22,0,10,0,3.96667,61.5833,4.74366e+06,0,0,4.30901e+07,7.5468e+06,4743660.0
01/22/2006 11:00,1,22,0,11,0,5.29167,63.75,2.63691e+06,0,0,4.01398e+07,6.69662e+06,2636910.0
01/22/2006 12:00,1,22,0,12,0,5.94167,67.9167,1.24304e+06,0,0,3.64135e+07,6.20977e+06,1243040.0
01/22/2006 13:00,1,22,0,13,0,6.775,65.9167,1.11105e+06,0,0,3.67159e+07,8.3894e+06,1111050.0
01/22/2006 14:00,1,22,0,14,0,8.33333,59.5,380873,0,0,3.47369e+07,6.77882e+06,380873.0
01/22/2006 15:00,1,22,0,15,0,9,54.0833,597921,0,0,3.5442e+07,8.02192e+06,597921.0
01/22/2006 16:00,1,22,0,16,0,9.11667,50.8333,630220,0,0,3.60705e+07,6.08743e+06,630220.0
01/22/2006 17:00,1,22,0,17,0,9.66667,52.3333,835076,0,0,3.65126e+07,6.11361e+06,835076.0
01/22/2006 18:00,1,22,0,18,0,10,52.25,1.45351e+06,0,0,5.97012e+07,7.16779e+06,1453510.0
01/22/2006 19:00,1,22,0,19,0,8.89167,54.5,3.52651e+06,0,0,6.17856e+07,5.99075e+06,3526510.0
01/22/2006 20:00,1,22,0,20,0,7.69167,58.1667,4.08618e+06,0,0,6.38484e+07,2.35059e+06,4086180.0
01/22/2006 21:00,1,22,0,21,0,6.99167,62.5,5.10815e+06,0,0,6.5622e+07,0,5108150.0
01/22/2006 22:00,1,22,0,22,0,6.58333,62.6667,4.75899e+06,0,0,6.45193e+07,0,4758990.0
01/22/2006 23:00,1,22,0,23,0,6.26667,62.1667,7.24483e+06,0,0,6.74396e+07,0,7244830.0
01/23/2006 00:00,1,23,1,0,0,7.44167,80.5,5.62398e+06,0,0,6.61378e+07,1.54076e+06,5623980.0
01/23/2006 01:00,1,23,1,1,0,8.69167,92.4167,2.44682e+08,0,27387.7,3.33851e+08,1.25048e+07,244682000.0
01/23/2006 02:00,1,23,1,2,0,8.725,90.8333,1.24104e+08,0,0,2.06834e+08,6.61427e+06,124104000.0
01/23/2006 03:00,1,23,1,3,0,8.775,88.8333,0,0,0,6.17417e+07,7.44721e+06,0.0
01/23/2006 04:00,1,23,1,4,0,8.14167,90.3333,0,0,0,5.28879e+07,553213,0.0
01/23/2006 05:00,1,23,1,5,0,7.775,92.5833,1.32098e+06,0,0,5.64924e+07,0,1320980.0
01/23/2006 06:00,1,23,1,6,0,7.9,92.4167,1.91995e+06,0,0,6.03773e+07,0,1919950.0
01/23/2006 07:00,1,23,1,7,0,8.48333,89.6667,2.01613e+08,0,25212.1,2.85404e+08,9.77591e+06,201613000.0
01/23/2006 08:00,1,23,1,8,0,8.95833,86.25,1.53043e+08,0,32797.4,2.36011e+08,8.19519e+06,153043000.0
01/23/2006 09:00,1,23,1,9,0,9,84.4167,8.51535e+07,0,54478,2.17645e+08,1.26038e+07,85153500.0
01/23/2006 10:00,1,23,1,10,0,9.75833,79.3333,2.12117e+07,0,198514,2.02331e+08,1.42811e+07,21211700.0
01/23/2006 11:00,1,23,1,11,0,12.1667,66.0833,4.14785e+06,0,294172,1.88767e+08,1.60689e+07,4147850.0
01/23/2006 12:00,1,23,1,12,0,14.4333,56.0833,69166,0,2.88791e+06,1.89723e+08,1.67792e+07,69166.0
01/23/2006 13:00,1,23,1,13,0,15.45,51.0833,0,0,6.9897e+06,1.94786e+08,1.72403e+07,0.0
01/23/2006 14:00,1,23,1,14,0,16.2833,44.9167,0,0,1.15337e+07,2.00795e+08,1.7715e+07,0.0
01/23/2006 15:00,1,23,1,15,0,15.475,40.8333,0,0,6.28243e+06,1.91148e+08,2.06349e+07,0.0
01/23/2006 16:00,1,23,1,16,0,12.7917,43.5,0,0,3.32198e+06,1.88939e+08,2.06871e+07,0.0
01/23/2006 17:00,1,23,1,17,0,10.0417,46,922582,0,3.44313e+06,1.93604e+08,1.61531e+07,922582.0
01/23/2006 18:00,1,23,1,18,0,7.6,46.5833,7.65374e+06,0,3.05918e+06,2.25418e+08,1.34305e+07,7653740.0
01/23/2006 19:00,1,23,1,19,0,5.9,47,1.35393e+07,0,2.78261e+06,2.38186e+08,1.60426e+07,13539300.0
01/23/2006 20:00,1,23,1,20,0,4.75833,48.75,1.46842e+07,0,2.63404e+06,2.43306e+08,1.67741e+07,14684200.0
01/23/2006 21:00,1,23,1,21,0,4.125,51.1667,1.76042e+07,0,1.78833e+06,2.31781e+08,1.6829e+07,17604200.0
01/23/2006 22:00,1,23,1,22,0,4.11667,52.5833,3.66638e+07,0,0,1.7908e+08,1.16082e+07,36663800.0
01/23/2006 23:00,1,23,1,23,0,3.96667,52.4167,2.92908e+07,0,0,1.35633e+08,1.08211e+07,29290800.0
01/24/2006 00:00,1,24,2,0,0,3.39167,55.5,3.164e+07,0,0,1.31762e+08,1.01381e+07,31640000.0
01/24/2006 01:00,1,24,2,1,0,2.45833,65,4.05176e+07,0,0,1.26303e+08,9.78517e+06,40517600.0
01/24/2006 02:00,1,24,2,2,0,2.29167,69.4167,4.01865e+07,0,0,1.22917e+08,7.54422e+06,40186500.0
01/24/2006 03:00,1,24,2,3,0,1.8,67.8333,180000,0,0,6.46635e+07,6.25643e+06,180000.0
01/24/2006 04:00,1,24,2,4,0,1.00833,67.5833,180000,0,0,5.30679e+07,1.47878e+06,180000.0
01/24/2006 05:00,1,24,2,5,0,0.508333,72.6667,180000,0,0,5.31793e+07,0,180000.0
01/24/2006 06:00,1,24,2,6,0,0.0666667,73.6667,6.18597e+07,0,0,1.21756e+08,0,61859700.0
01/24/2006 07:00,1,24,2,7,0,0.075,70.8333,1.126e+08,0,0,1.94382e+08,8.65983e+06,112600000.0
01/24/2006 08:00,1,24,2,8,0,0.258333,70,1.27715e+08,0,15939.4,2.12313e+08,8.9847e+06,127715000.0
01/24/2006 09:00,1,24,2,9,0,0.533333,70.5833,9.96657e+07,0,58397.6,2.34258e+08,1.20996e+07,99665700.0
01/24/2006 10:00,1,24,2,10,0,0.816667,71.5833,3.87123e+07,0,137988,2.20731e+08,1.6048e+07,38712300.0
01/24/2006 11:00,1,24,2,11,0,1.19167,72,2.78906e+07,0,0,2.13208e+08,1.59473e+07,27890600.0
01/24/2006 12:00,1,24,2,12,0,1.75,72.5833,2.23123e+07,0,250606,2.09303e+08,1.58487e+07,22312300.0
01/24/2006 13:00,1,24,2,13,0,2.40833,75.3333,1.99577e+07,0,1.03504e+06,2.0969e+08,1.72072e+07,19957700.0
01/24/2006 14:00,1,24,2,14,0,2.81667,79.3333,1.87625e+07,0,1.58878e+06,2.11823e+08,1.89949e+07,18762500.0
01/24/2006 15:00,1,24,2,15,0,2.95833,82.1667,2.19571e+07,0,232863,2.09691e+08,1.91201e+07,21957100.0
01/24/2006 16:00,1,24,2,16,0,3.175,87.6667,1.76771e+07,0,1.17512e+06,2.09277e+08,2.00412e+07,17677100.0
01/24/2006 17:00,1,24,2,17,0,3.59167,93.3333,1.35623e+07,0,2.40315e+06,2.0947e+08,1.64805e+07,13562300.0
01/24/2006 18:00,1,24,2,18,0,4.20833,97.3333,1.17806e+07,0,2.80646e+06,2.29764e+08,1.55349e+07,11780600.0
01/24/2006 19:00,1,24,2,19,0,5.025,99,9.79165e+06,0,3.18204e+06,2.35301e+08,1.4682e+07,9791650.0
01/24/2006 20:00,1,24,2,20,0,6.91667,99.5833,5.95339e+06,0,3.83632e+06,2.36241e+08,1.58666e+07,5953390.0
01/24/2006 21:00,1,24,2,21,0,7.59167,99.4167,8.47266e+06,0,3.22325e+06,2.24305e+08,1.64059e+07,8472660.0
01/24/2006 22:00,1,24,2,22,0,4.85,99,3.80713e+07,0,0,1.80487e+08,1.37644e+07,38071300.0
01/24/2006 23:00,1,24,2,23,0,3.625,99.5833,2.86698e+07,0,0,1.35285e+08,1.08671e+07,28669800.0
01/25/2006 00:00,1,25,3,0,0,3.94167,100,3.0545e+07,0,0,1.30667e+08,9.63908e+06,30545000.0
01/25/2006 01:00,1,25,3,1,0,3.9,100,3.54062e+07,0,0,1.21192e+08,9.539e+06,35406200.0
01/25/2006 02:00,1,25,3,2,0,3.66667,100,3.33808e+07,0,0,1.16111e+08,7.76047e+06,33380800.0
01/25/2006 03:00,1,25,3,3,0,3.96667,100,180000,0,0,6.46635e+07,6.86247e+06,180000.0
01/25/2006 04:00,1,25,3,4,0,4.70833,100,0,0,0,5.74093e+07,0,0.0
01/25/2006 05:00,1,25,3,5,0,5.23333,100,0,0,0,5.29993e+07,0,0.0
01/25/2006 06:00,1,25,3,6,0,5.75,100,0,0,0,5.62852e+07,1.54079e+06,0.0
01/25/2006 07:00,1,25,3,7,0,5.825,100,1.21381e+08,0,0,2.03226e+08,8.86871e+06,121381000.0
01/25/2006 08:00,1,25,3,8,0,6.28333,98.8333,8.88553e+07,0,43156.5,1.71675e+08,8.09315e+06,88855300.0
01/25/2006 09:00,1,25,3,9,0,6.875,97.4167,6.59033e+07,0,66931.6,2.01105e+08,1.27345e+07,65903300.0
01/25/2006 10:00,1,25,3,10,0,7.525,94.6667,1.7038e+07,0,410390,2.01363e+08,1.43004e+07,17038000.0
01/25/2006 11:00,1,25,3,11,0,8.48333,91.25,5.87932e+06,0,2.02946e+06,1.93579e+08,1.5975e+07,5879320.0
01/25/2006 12:00,1,25,3,12,0,10.65,84.1667,966135,0,3.52324e+06,1.90634e+08,1.67897e+07,966135.0
01/25/2006 13:00,1,25,3,13,0,12.3083,75.9167,0,0,4.77019e+06,1.93859e+08,1.72523e+07,0.0
01/25/2006 14:00,1,25,3,14,0,11.4917,70.6667,0,0,4.67798e+06,1.95741e+08,1.77249e+07,0.0
01/25/2006 15:00,1,25,3,15,0,11.05,53.25,190931,0,2.64118e+06,1.86153e+08,2.06504e+07,190931.0
01/25/2006 16:00,1,25,3,16,0,11.65,34.4167,0,0,3.76339e+06,1.90906e+08,2.06863e+07,0.0
01/25/2006 17:00,1,25,3,17,0,10.6167,29.5833,0,0,4.23151e+06,1.93754e+08,1.63709e+07,0.0
01/25/2006 18:00,1,25,3,18,0,8.825,31.75,2.10438e+06,0,3.83362e+06,2.21587e+08,1.3448e+07,2104380.0
01/25/2006 19:00,1,25,3,19,0,7.325,38.25,4.05003e+06,0,3.50751e+06,2.30415e+08,1.58268e+07,4050030.0
01/25/2006 20:00,1,25,3,20,0,6,42,5.37543e+06,0,3.26559e+06,2.35626e+08,1.67912e+07,5375430.0
01/25/2006 21:00,1,25,3,21,0,5.15,43.1667,9.42042e+06,0,2.36108e+06,2.24733e+08,1.68151e+07,9420420.0
01/25/2006 22:00,1,25,3,22,0,4.66667,45.75,3.09455e+07,0,0,1.73361e+08,1.18537e+07,30945500.0
01/25/2006 23:00,1,25,3,23,0,3.975,48.75,2.86384e+07,0,0,1.35164e+08,1.05564e+07,28638400.0
01/26/2006 00:00,1,26,4,0,0,3.13333,49.4167,2.93287e+07,0,0,1.29451e+08,1.01444e+07,29328700.0
01/26/2006 01:00,1,26,4,1,0,2.625,48.4167,3.71492e+07,0,0,1.22935e+08,9.7717e+06,37149200.0
01/26/2006 02:00,1,26,4,2,0,2.15,43.9167,4.73459e+07,0,0,1.30076e+08,7.80809e+06,47345900.0
01/26/2006 03:00,1,26,4,3,0,1.08333,38.6667,180000,0,0,6.54171e+07,6.17619e+06,180000.0
01/26/2006 04:00,1,26,4,4,0,0.15,38.75,180000,0,0,5.68357e+07,1.54079e+06,180000.0
01/26/2006 05:00,1,26,4,5,0,-0.45,40,592000,0,0,5.40257e+07,0,592000.0
01/26/2006 06:00,1,26,4,6,0,-1.05,41.75,4.99737e+07,0,0,1.11255e+08,0,49973700.0
01/26/2006 07:00,1,26,4,7,0,-1.65,43.5833,1.2533e+08,0,0,2.07546e+08,8.83404e+06,125330000.0
01/26/2006 08:00,1,26,4,8,0,-1.78333,45.1667,1.07106e+08,0,16921,1.90864e+08,9.0316e+06,107106000.0
01/26/2006 09:00,1,26,4,9,0,-1.35,45.4167,8.32265e+07,0,54048,2.15464e+08,1.15239e+07,83226500.0
01/26/2006 10:00,1,26,4,10,0,-0.283333,43.25,3.28522e+07,0,98089.7,2.13316e+08,1.60755e+07,32852200.0
01/26/2006 11:00,1,26,4,11,0,0.65,40.25,2.47789e+07,0,0,2.09914e+08,1.64735e+07,24778900.0
01/26/2006 12:00,1,26,4,12,0,1.30833,37.8333,2.2413e+07,0,513339,2.08544e+08,1.61352e+07,22413000.0
01/26/2006 13:00,1,26,4,13,0,1.89167,37,2.01569e+07,0,1.1216e+06,2.09024e+08,1.72792e+07,20156900.0
01/26/2006 14:00,1,26,4,14,0,1.80833,38.1667,1.81009e+07,0,1.41013e+06,2.09927e+08,1.81896e+07,18100900.0
01/26/2006 15:00,1,26,4,15,0,1.36667,40.1667,2.22478e+07,0,164339,2.07884e+08,2.02576e+07,22247800.0
01/26/2006 16:00,1,26,4,16,0,1.025,41,2.15006e+07,0,714033,2.09466e+08,1.9064e+07,21500600.0
01/26/2006 17:00,1,26,4,17,0,0.9,41.5833,2.15196e+07,0,1.53487e+06,2.14575e+08,1.6263e+07,21519600.0
01/26/2006 18:00,1,26,4,18,0,0.491667,42,2.2306e+07,0,1.57744e+06,2.3915e+08,1.55483e+07,22306000.0
01/26/2006 19:00,1,26,4,19,0,0.491667,42,2.23905e+07,0,1.67008e+06,2.46542e+08,1.55819e+07,22390500.0
01/26/2006 20:00,1,26,4,20,0,0.583333,43.1667,2.01801e+07,0,1.78462e+06,2.48712e+08,1.59538e+07,20180100.0
01/26/2006 21:00,1,26,4,21,0,0.325,47.5,2.25472e+07,0,1.11172e+06,2.36493e+08,1.60313e+07,22547200.0
01/26/2006 22:00,1,26,4,22,0,0.141667,49.4167,4.50184e+07,0,0,1.87434e+08,1.30423e+07,45018400.0
01/26/2006 23:00,1,26,4,23,0,-0.0166667,49,3.58689e+07,0,0,1.42494e+08,1.17796e+07,35868900.0
01/27/2006 00:00,1,27,5,0,0,-0.1,49,4.01654e+07,0,0,1.40288e+08,9.633e+06,40165400.0
01/27/2006 01:00,1,27,5,1,0,-0.1,49.5833,4.83026e+07,0,0,1.34088e+08,9.51654e+06,48302600.0
01/27/2006 02:00,1,27,5,2,0,-0.158333,47.6667,4.04319e+07,0,0,1.23162e+08,6.58564e+06,40431900.0
01/27/2006 03:00,1,27,5,3,0,-0.2,47.1667,180000,0,0,6.46635e+07,7.99784e+06,180000.0
01/27/2006 04:00,1,27,5,4,0,-0.141667,50.9167,180000,0,0,5.75893e+07,0,180000.0
01/27/2006 05:00,1,27,5,5,0,-0.216667,54.1667,180000,0,0,5.31793e+07,0,180000.0
01/27/2006 06:00,1,27,5,6,0,-0.241667,55,5.4278e+07,0,0,1.14256e+08,0,54278000.0
01/27/2006 07:00,1,27,5,7,0,-0.316667,55.5833,1.01294e+08,0,0,1.83076e+08,8.88968e+06,101294000.0
01/27/2006 08:00,1,27,5,8,0,-0.341667,57.1667,1.12875e+08,0,15576.4,1.97472e+08,8.97276e+06,112875000.0
01/27/2006 09:00,1,27,5,9,0,-0.00833333,55.0833,9.07657e+07,0,54601.3,2.25354e+08,1.22981e+07,90765700.0
01/27/2006 10:00,1,27,5,10,0,0.433333,55.3333,3.76549e+07,0,132317,2.19864e+08,1.60523e+07,37654900.0
01/27/2006 11:00,1,27,5,11,0,1.00833,57,2.84394e+07,0,0,2.13757e+08,1.5754e+07,28439400.0
01/27/2006 12:00,1,27,5,12,0,1.70833,56.4167,2.39988e+07,0,179648,2.10934e+08,1.58672e+07,23998800.0
01/27/2006 13:00,1,27,5,13,0,3.05,55.4167,1.86313e+07,0,1.05689e+06,2.08497e+08,1.72322e+07,18631300.0
01/27/2006 14:00,1,27,5,14,0,4.03333,55,1.32855e+07,0,1.74932e+06,2.0601e+08,1.91109e+07,13285500.0
01/27/2006 15:00,1,27,5,15,0,4.43333,59.6667,1.87502e+07,0,388166,2.04603e+08,1.90886e+07,18750200.0
01/27/2006 16:00,1,27,5,16,0,4.6,61.8333,1.49971e+07,0,1.4993e+06,2.05676e+08,2.01537e+07,14997100.0
01/27/2006 17:00,1,27,5,17,0,4.71667,63.9167,1.15403e+07,0,2.45936e+06,2.06999e+08,1.6493e+07,11540300.0
01/27/2006 18:00,1,27,5,18,0,4.85833,67.75,1.0743e+07,0,2.68992e+06,2.28605e+08,1.55465e+07,10743000.0
01/27/2006 19:00,1,27,5,19,0,4.725,73.6667,1.23494e+07,0,2.81353e+06,2.37547e+08,1.47028e+07,12349400.0
01/27/2006 20:00,1,27,5,20,0,4.48333,81.6667,1.25329e+07,0,2.90703e+06,2.41986e+08,1.58966e+07,12532900.0
01/27/2006 21:00,1,27,5,21,0,4.34167,85.5833,1.649e+07,0,2.12068e+06,2.31302e+08,1.63878e+07,16490000.0
01/27/2006 22:00,1,27,5,22,0,4.41667,86.5833,3.89599e+07,0,0,1.81376e+08,1.37579e+07,38959900.0
01/27/2006 23:00,1,27,5,23,0,4.38333,87.5833,3.84395e+07,0,0,1.45099e+08,1.09368e+07,38439500.0
01/28/2006 00:00,1,28,6,0,0,4.24167,90.3333,4.30311e+07,0,0,1.43153e+08,9.64217e+06,43031100.0
01/28/2006 01:00,1,28,6,1,0,4.14167,92.5833,180000,0,0,4.79181e+07,0,180000.0
01/28/2006 02:00,1,28,6,2,0,4.50833,91.25,60000,0,0,4.90069e+07,0,60000.0
01/28/2006 03:00,1,28,6,3,0,4.50833,92.3333,60000,0,0,4.52391e+07,1.54078e+06,60000.0
01/28/2006 04:00,1,28,6,4,0,4.125,97.5,180000,0,0,4.53591e+07,0,180000.0
01/28/2006 05:00,1,28,6,5,0,4.64167,97.6667,60000,0,0,4.55118e+07,0,60000.0
01/28/2006 06:00,1,28,6,6,0,5.50833,96.5833,0,0,0,5.2722e+07,6.73915e+06,0.0
01/28/2006 07:00,1,28,6,7,0,6.15,97,1.38951e+08,0,0,2.18356e+08,8.44552e+06,138951000.0
01/28/2006 08:00,1,28,6,8,0,6.75,97.5833,1.03019e+08,0,0,1.83378e+08,7.7766e+06,103019000.0
01/28/2006 09:00,1,28,6,9,0,7.58333,98,9.88935e+07,0,0,1.85701e+08,1.00893e+07,98893500.0
01/28/2006 10:00,1,28,6,10,0,8.75833,92.75,8.20524e+07,0,0,1.73103e+08,1.14274e+07,82052400.0
01/28/2006 11:00,1,28,6,11,0,8.71667,85.5,6.19981e+07,0,0,1.48789e+08,1.03141e+07,61998100.0
01/28/2006 12:00,1,28,6,12,0,7.65833,76,7.0207e+07,0,0,1.52143e+08,1.10221e+07,70207000.0
01/28/2006 13:00,1,28,6,13,0,6.90833,60.5,8.04876e+07,0,0,1.50862e+08,1.18827e+07,80487600.0
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,5.52704e+07,0,0,1.14222e+08,1.08339e+07,55270400.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,6.84006e+07,0,0,1.26431e+08,9.49863e+06,68400600.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,4.39343e+07,0,0,1.00437e+08,9.27451e+06,43934300.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,5.72632e+07,0,0,1.1116e+08,9.17478e+06,57263200.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,180000,0,0,6.18499e+07,6.37602e+06,180000.0
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,180000,0,0,5.92321e+07,8.21725e+06,180000.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,180000,0,0,5.57352e+07,3.9373e+06,180000.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,180000,0,0,5.47539e+07,248869,180000.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,776378,0,0,5.75225e+07,1.29174e+06,776378.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,225029,0,0,5.52334e+07,0,225029.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,1.58906e+06,0,0,5.74663e+07,0,1589060.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,3.24616e+06,0,0,5.05975e+07,0,3246160.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,3.41336e+06,0,0,5.07647e+07,1.54055e+06,3413360.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,3.21409e+06,0,0,5.05654e+07,0,3214090.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,4.21451e+06,0,0,5.20003e+07,0,4214510.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,4.39608e+06,0,0,5.17533e+07,8.99612e+06,4396080.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,1.24539e+07,0,0,6.71561e+07,5.88562e+06,12453900.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,1.44724e+07,0,0,8.1821e+07,6.59149e+06,14472400.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,1.86966e+07,0,0,6.96263e+07,7.42462e+06,18696600.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,1.09272e+07,0,0,5.24982e+07,6.08114e+06,10927200.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,5.67936e+06,0,0,4.6593e+07,6.08453e+06,5679360.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,2.84729e+06,0,0,4.15324e+07,7.69209e+06,2847290.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,877771,0,0,3.61113e+07,6.70494e+06,877771.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,740296,0,0,3.59623e+07,7.13304e+06,740296.0
01/29/2006 14:00,1,29,0,14,0,2.16667,28,319022,0,0,3.7223e+07,7.73364e+06,319022.0
01/29/2006 15:00,1,29,0,15,0,2.55833,28,180000,0,0,3.69744e+07,7.57699e+06,180000.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,180000,0,0,3.62709e+07,6.82933e+06,180000.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,414079,0,0,3.80524e+07,6.06713e+06,414079.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,1.33797e+06,0,0,5.98029e+07,5.97743e+06,1337970.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,4.74299e+06,0,0,6.48859e+07,5.87205e+06,4742990.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,7.77524e+06,0,0,6.87255e+07,1.9367e+06,7775240.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,4.75752e+06,0,0,6.45178e+07,1.54049e+06,4757520.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,6.98608e+06,0,0,6.74999e+07,0,6986080.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,7.23308e+06,0,0,6.77469e+07,0,7233080.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,9.79912e+06,0,0,7.20789e+07,0,9799120.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,2.32089e+08,0,35793.6,3.19894e+08,1.38116e+07,232089000.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,1.28666e+08,0,0,2.10867e+08,6.45071e+06,128666000.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,180000,0,0,6.38414e+07,7.73311e+06,180000.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,2.18734e+06,0,0,5.76819e+07,342532,2187340.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,8.8424e+06,0,0,6.7028e+07,0,8842400.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,1.44005e+08,0,42665.9,2.08992e+08,0,144005000.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,2.39686e+08,0,0,3.22791e+08,8.87653e+06,239686000.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,2.63484e+08,0,0,3.48035e+08,9.03355e+06,263484000.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,2.02099e+08,0,0,3.35837e+08,1.16546e+07,202099000.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,7.65666e+07,0,113102,2.57357e+08,1.60798e+07,76566600.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,3.63636e+07,0,0,2.20884e+08,1.64826e+07,36363600.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,2.45716e+07,0,0,2.09796e+08,1.60322e+07,24571600.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,2.10438e+07,0,0,2.09715e+08,1.73111e+07,21043800.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,2.00191e+07,0,47422.7,2.10803e+08,1.82883e+07,20019100.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,2.10178e+07,0,0,2.05362e+08,2.02768e+07,21017800.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,1.619e+07,0,503167,2.02206e+08,1.91393e+07,16190000.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,1.53274e+07,0,1.45112e+06,2.04151e+08,1.61799e+07,15327400.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,1.99561e+07,0,1.61567e+06,2.31845e+08,1.55598e+07,19956100.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,1.99373e+07,0,1.72723e+06,2.43528e+08,1.57204e+07,19937300.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,2.06271e+07,0,1.78359e+06,2.4839e+08,1.59935e+07,20627100.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,2.39904e+07,0,1.17743e+06,2.37529e+08,1.60405e+07,23990400.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,4.05422e+07,0,0,1.82958e+08,1.28834e+07,40542200.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,2.39512e+07,0,0,1.30147e+08,1.19364e+07,23951200.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,3.10883e+07,0,0,1.3121e+08,9.63567e+06,31088300.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,3.47163e+07,0,0,1.20502e+08,9.51862e+06,34716300.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,2.96774e+07,0,0,1.12407e+08,6.41747e+06,29677400.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,180000,0,0,6.46635e+07,8.16726e+06,180000.0
