Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/04/2006 02:00,3,4,6,2,0,-5.6,29.5833,0,1.58949e+07,58842.7,1.06031e+08,1.58949e+07,15894900.0
03/04/2006 03:00,3,4,6,3,0,-5.6,30,0,2.01033e+07,61555.4,1.09322e+08,2.01033e+07,20103300.0
03/04/2006 04:00,3,4,6,4,0,-5.6,31.1667,0,2.91144e+07,39089.8,1.0754e+08,3.06552e+07,29114400.0
03/04/2006 05:00,3,4,6,5,0,-5.6,32.5833,0,4.90447e+07,60149.8,1.09784e+08,4.90447e+07,49044700.0
03/04/2006 06:00,3,4,6,6,0,-5.6,35.3333,1.3199e+06,6.1703e+08,504492,1.42323e+08,6.26701e+08,618349900.0
03/04/2006 07:00,3,4,6,7,0,-5.25,35.25,0,4.49822e+08,206924,1.5642e+08,4.60406e+08,449822000.0
03/04/2006 08:00,3,4,6,8,0,-4.00833,31.0833,0,3.05247e+08,205942,1.67908e+08,3.1786e+08,305247000.0
03/04/2006 09:00,3,4,6,9,0,-3.00833,29,0,2.69323e+08,570594,2.06225e+08,2.82825e+08,269323000.0
03/04/2006 10:00,3,4,6,10,0,-1.51667,25.5,0,2.33577e+08,1.47514e+06,2.24116e+08,2.50493e+08,233577000.0
03/04/2006 11:00,3,4,6,11,0,0.1,21.8333,0,1.67302e+08,2.19286e+06,2.15254e+08,1.84142e+08,167302000.0
03/04/2006 12:00,3,4,6,12,0,1.88333,19.8333,0,1.37102e+08,2.7092e+06,2.00675e+08,1.54571e+08,137102000.0
03/04/2006 13:00,3,4,6,13,0,3.44167,17.8333,0,1.26683e+08,4.89528e+06,1.7594e+08,1.42796e+08,126683000.0
03/04/2006 14:00,3,4,6,14,0,4.54167,17.5833,0,1.09014e+08,7.32689e+06,1.46763e+08,1.23834e+08,109014000.0
03/04/2006 15:00,3,4,6,15,0,5.64167,15.0833,0,8.46778e+07,7.13e+06,1.31315e+08,9.99614e+07,84677800.0
03/04/2006 16:00,3,4,6,16,0,6.45,13.5833,0,6.24969e+07,8.58829e+06,1.38901e+08,7.57675e+07,62496900.0
03/04/2006 17:00,3,4,6,17,0,6.05833,18.6667,0,6.76136e+07,5.54949e+06,1.23848e+08,8.05093e+07,67613600.0
03/04/2006 18:00,3,4,6,18,0,4.9,24.9167,0,81148.8,2.48222e+06,1.08925e+08,1.00743e+07,81148.8
03/04/2006 19:00,3,4,6,19,0,3.75833,31.6667,0,0,0,1.10183e+08,9.65116e+06,0.0
03/04/2006 20:00,3,4,6,20,0,3.3,31.5,0,565757,0,1.10472e+08,7.93826e+06,565757.0
03/04/2006 21:00,3,4,6,21,0,3.00833,30.75,0,3.16515e+06,0,1.1211e+08,3.16515e+06,3165150.0
03/04/2006 22:00,3,4,6,22,0,2.15833,39,0,5.95096e+06,25035.7,1.18308e+08,5.95096e+06,5950960.0
03/04/2006 23:00,3,4,6,23,0,1.7,49.25,0,1.09551e+07,8850.26,1.20447e+08,1.24959e+07,10955100.0
03/05/2006 00:00,3,5,0,0,0,1.99167,56.5,0,1.85761e+07,51341.1,1.19518e+08,1.85761e+07,18576100.0
03/05/2006 01:00,3,5,0,1,0,2.84167,59.5833,0,2.16368e+07,37455.1,1.07025e+08,2.16368e+07,21636800.0
03/05/2006 02:00,3,5,0,2,0,3.65,54.1667,0,2.29103e+07,42193.7,1.05374e+08,2.44511e+07,22910300.0
03/05/2006 03:00,3,5,0,3,0,4.19167,48.8333,0,2.49503e+07,32570.1,1.06963e+08,2.49503e+07,24950300.0
03/05/2006 04:00,3,5,0,4,0,4.4,50.9167,0,2.69807e+07,90233.2,1.06167e+08,2.85215e+07,26980700.0
03/05/2006 05:00,3,5,0,5,0,5.1,53,0,3.04397e+07,63860.2,1.0808e+08,4.16516e+07,30439700.0
03/05/2006 06:00,3,5,0,6,0,5.6,57.6667,0,3.24372e+07,73701.9,1.09388e+08,4.09457e+07,32437200.0
03/05/2006 07:00,3,5,0,7,0,6.24167,63.3333,0,2.75024e+07,56806.9,1.14154e+08,3.49739e+07,27502400.0
03/05/2006 08:00,3,5,0,8,0,6.99167,65,0,1.66801e+07,18824.5,8.15869e+07,2.61427e+07,16680100.0
03/05/2006 09:00,3,5,0,9,0,7.84167,60.9167,0,6.52059e+06,0,8.11688e+07,1.4348e+07,6520590.0
03/05/2006 10:00,3,5,0,10,0,9.29167,54.5,0,356372,0,6.44912e+07,9.64948e+06,356372.0
03/05/2006 11:00,3,5,0,11,0,11.2833,49.0833,0,0,0,6.2307e+07,9.58312e+06,0.0
03/05/2006 12:00,3,5,0,12,0,14.825,40,0,0,0,6.2307e+07,9.71305e+06,0.0
03/05/2006 13:00,3,5,0,13,0,17.3417,33.25,0,0,227020,6.3188e+07,9.83746e+06,0.0
03/05/2006 14:00,3,5,0,14,0,17.8,31.4167,0,0,0,6.2307e+07,1.06613e+07,0.0
03/05/2006 15:00,3,5,0,15,0,18.4417,34.5,0,0,0,6.2307e+07,1.00279e+07,0.0
03/05/2006 16:00,3,5,0,16,0,18.2583,41.6667,0,0,0,6.2307e+07,8.71203e+06,0.0
03/05/2006 17:00,3,5,0,17,0,17.45,46.75,0,0,1.03671e+07,7.91795e+07,9.47801e+06,0.0
03/05/2006 18:00,3,5,0,18,0,17.2,48,0,0,5.07537e+06,8.27556e+07,7.47685e+06,0.0
03/05/2006 19:00,3,5,0,19,0,14.925,60.25,0,0,0,1.00654e+08,7.52486e+06,0.0
03/05/2006 20:00,3,5,0,20,0,15.2833,59.0833,0,0,0,1.00647e+08,3.45538e+06,0.0
03/05/2006 21:00,3,5,0,21,0,16.0583,56.6667,0,0,0,1.00644e+08,0,0.0
03/05/2006 22:00,3,5,0,22,0,14.9,62.9167,0,0,0,1.00644e+08,1.54078e+06,0.0
03/05/2006 23:00,3,5,0,23,0,15.1,62.0833,0,0,0,1.00644e+08,0,0.0
03/06/2006 00:00,3,6,1,0,0,15.6,61.1667,0,0,0,1.00644e+08,0,0.0
03/06/2006 01:00,3,6,1,1,0,16.5333,58.5,0,2.58578e+08,2.70784e+07,2.18869e+08,2.75355e+08,258578000.0
03/06/2006 02:00,3,6,1,2,0,16.5583,58.3333,0,4.68561e+07,7.10133e+06,1.41198e+08,5.49454e+07,46856100.0
03/06/2006 03:00,3,6,1,3,0,16.1,60,0,0,0,1.01597e+08,0,0.0
03/06/2006 04:00,3,6,1,4,0,15.1083,65.8333,0,1.40504e+08,215138,1.24361e+08,1.40504e+08,140504000.0
03/06/2006 05:00,3,6,1,5,0,13.7583,79.9167,0,2.03153e+08,166556,1.57938e+08,2.16931e+08,203153000.0
03/06/2006 06:00,3,6,1,6,0,12.3667,90.5,0,186588,314911,2.13153e+08,1.31373e+07,186588.0
03/06/2006 07:00,3,6,1,7,0,11.7,94.75,0,8.04452e+07,646964,4.05332e+08,1.00367e+08,80445200.0
03/06/2006 08:00,3,6,1,8,0,12.6333,96.5833,0,1.77756e+06,8.04613e+06,5.05655e+08,2.50999e+07,1777560.0
03/06/2006 09:00,3,6,1,9,0,13.65,96.4167,0,1616.4,1.58783e+07,4.91913e+08,2.46158e+07,1616.4
03/06/2006 10:00,3,6,1,10,0,14.1917,96.5833,0,0,1.96599e+07,4.92241e+08,2.6343e+07,0.0
03/06/2006 11:00,3,6,1,11,0,13.4667,96.4167,0,0,1.89214e+07,4.95107e+08,2.71053e+07,0.0
03/06/2006 12:00,3,6,1,12,0,12.8,98.3333,0,0,1.73579e+07,4.99786e+08,2.78193e+07,0.0
03/06/2006 13:00,3,6,1,13,0,12.8,100,0,0,1.79669e+07,5.05592e+08,3.1139e+07,0.0
03/06/2006 14:00,3,6,1,14,0,13.0917,100,0,0,1.50837e+07,4.79e+08,3.24334e+07,0.0
03/06/2006 15:00,3,6,1,15,0,14.6417,97.6667,0,0,3.7868e+07,5.18097e+08,3.12126e+07,0.0
03/06/2006 16:00,3,6,1,16,0,15.8917,94.25,0,0,1.00232e+08,5.92901e+08,2.27383e+07,0.0
03/06/2006 17:00,3,6,1,17,0,16.1,93,0,0,1.19135e+08,6.19719e+08,2.26702e+07,0.0
03/06/2006 18:00,3,6,1,18,0,15.4583,94.75,0,0,6.54622e+07,6.16715e+08,2.51559e+07,0.0
03/06/2006 19:00,3,6,1,19,0,15,94.25,0,0,3.2038e+07,6.43661e+08,2.61698e+07,0.0
03/06/2006 20:00,3,6,1,20,0,14.65,95.3333,0,0,2.70165e+07,6.24706e+08,2.66272e+07,0.0
03/06/2006 21:00,3,6,1,21,0,13.7583,92.9167,0,2.81748e+06,1.05896e+07,4.18417e+08,2.28946e+07,2817480.0
03/06/2006 22:00,3,6,1,22,0,12.3667,91.75,0,1.87438e+07,942027,2.66289e+08,3.61013e+07,18743800.0
03/06/2006 23:00,3,6,1,23,0,11.0583,94.75,0,3.46942e+07,0,2.30799e+08,4.98686e+07,34694200.0
03/07/2006 00:00,3,7,2,0,0,9.25833,96.5833,0,6.31338e+07,90964.4,2.09898e+08,7.73723e+07,63133800.0
03/07/2006 01:00,3,7,2,1,0,7.65833,97,0,1.4628e+08,119536,1.83385e+08,1.58602e+08,146280000.0
03/07/2006 02:00,3,7,2,2,0,6.55833,98.75,0,2.63835e+07,14288.7,1.37969e+08,3.40545e+07,26383500.0
03/07/2006 03:00,3,7,2,3,0,5.80833,97.6667,0,0,0,1.10297e+08,0,0.0
03/07/2006 04:00,3,7,2,4,0,5.6,96,0,1.51817e+08,367127,1.29588e+08,1.51817e+08,151817000.0
03/07/2006 05:00,3,7,2,5,0,5.25,98.3333,0,2.18833e+08,184328,1.59839e+08,2.31992e+08,218833000.0
03/07/2006 06:00,3,7,2,6,0,5,100,0,209880,32845,2.2261e+08,1.31097e+07,209880.0
03/07/2006 07:00,3,7,2,7,0,5,100,0,1.14234e+08,556490,4.09717e+08,1.33972e+08,114234000.0
03/07/2006 08:00,3,7,2,8,0,5,97.6667,0,2.71342e+07,2.74088e+06,5.24838e+08,5.20866e+07,27134200.0
03/07/2006 09:00,3,7,2,9,0,4.65,98.3333,0,2.01415e+07,5.21657e+06,5.00715e+08,4.49667e+07,20141500.0
03/07/2006 10:00,3,7,2,10,0,4.75,95.9167,0,1.4559e+07,6.38307e+06,4.88935e+08,3.98447e+07,14559000.0
03/07/2006 11:00,3,7,2,11,0,4.65,95.3333,0,1.71747e+07,5.69087e+06,4.8887e+08,4.4061e+07,17174700.0
03/07/2006 12:00,3,7,2,12,0,4.4,97,0,1.28235e+07,6.8689e+06,4.9392e+08,4.15685e+07,12823500.0
03/07/2006 13:00,3,7,2,13,0,4.4,97,0,6.38471e+06,8.14525e+06,4.92748e+08,3.61261e+07,6384710.0
03/07/2006 14:00,3,7,2,14,0,4.4,92.3333,0,1.256e+07,5.67869e+06,4.73597e+08,4.58545e+07,12560000.0
03/07/2006 15:00,3,7,2,15,0,4.4,91.3333,0,2.23901e+06,9.94265e+06,4.91409e+08,3.23777e+07,2239010.0
03/07/2006 16:00,3,7,2,16,0,4.4,90.6667,0,9.27083e+06,8.79428e+06,4.96206e+08,3.35652e+07,9270830.0
03/07/2006 17:00,3,7,2,17,0,3.75833,89,0,2.4964e+07,6.82264e+06,5.23789e+08,4.72086e+07,24964000.0
03/07/2006 18:00,3,7,2,18,0,3.00833,89,0,3.41768e+07,6.23222e+06,5.62082e+08,5.80858e+07,34176800.0
03/07/2006 19:00,3,7,2,19,0,2.15833,86.0833,0,4.12225e+07,5.66248e+06,6.12382e+08,6.75559e+07,41222500.0
03/07/2006 20:00,3,7,2,20,0,1.35,79.9167,0,5.80115e+07,3.88372e+06,5.98359e+08,8.49775e+07,58011500.0
03/07/2006 21:00,3,7,2,21,0,0.808333,76.4167,0,1.79064e+08,25250.5,4.08358e+08,2.00361e+08,179064000.0
03/07/2006 22:00,3,7,2,22,0,0.25,77.75,0,2.59349e+08,34067.1,2.70006e+08,2.76617e+08,259349000.0
03/07/2006 23:00,3,7,2,23,0,-0.35,73.1667,0,3.46965e+08,296283,2.5019e+08,3.60573e+08,346965000.0
03/08/2006 00:00,3,8,3,0,0,-1.53333,79.5,0,2.75636e+08,134044,2.27057e+08,2.91411e+08,275636000.0
03/08/2006 01:00,3,8,3,1,0,-2.84167,89.3333,0,4.17034e+08,266448,1.99323e+08,4.27347e+08,417034000.0
03/08/2006 02:00,3,8,3,2,0,-3.94167,93.3333,0,9.49899e+07,0,1.48172e+08,1.02784e+08,94989900.0
03/08/2006 03:00,3,8,3,3,0,-4.75,95,0,3.90026e+07,73347.6,1.26066e+08,4.05432e+07,39002600.0
03/08/2006 04:00,3,8,3,4,0,-5,89.75,155209,2.86231e+08,568182,1.3855e+08,2.86231e+08,286386209.0
03/08/2006 05:00,3,8,3,5,0,-5.35,86.5833,202646,6.4393e+08,133258,1.66995e+08,6.57281e+08,644132646.0
03/08/2006 06:00,3,8,3,6,0,-5.25,82.3333,44310.2,5.52773e+08,76375,2.26135e+08,5.65686e+08,552817310.2
03/08/2006 07:00,3,8,3,7,0,-5.64167,81.3333,0,4.25889e+08,0,4.07266e+08,4.449e+08,425889000.0
03/08/2006 08:00,3,8,3,8,0,-6.45,80.6667,0,1.90533e+08,448616,5.03435e+08,2.14876e+08,190533000.0
03/08/2006 09:00,3,8,3,9,0,-6.35,72,0,1.82079e+08,92619.8,4.82257e+08,2.0779e+08,182079000.0
03/08/2006 10:00,3,8,3,10,0,-6.1,67,0,1.55907e+08,40024.2,4.80569e+08,1.81893e+08,155907000.0
03/08/2006 11:00,3,8,3,11,0,-5.10833,55.9167,0,5.41372e+07,1.62791e+06,4.86755e+08,8.1048e+07,54137200.0
03/08/2006 12:00,3,8,3,12,0,-3.75833,45.6667,0,2.33807e+07,5.2426e+06,4.97923e+08,5.15168e+07,23380700.0
03/08/2006 13:00,3,8,3,13,0,-3.3,42.8333,0,2.24955e+07,7.57755e+06,4.98161e+08,5.13125e+07,22495500.0
03/08/2006 14:00,3,8,3,14,0,-3.00833,39.6667,0,5.33713e+07,6.66992e+06,4.78104e+08,8.78239e+07,53371300.0
03/08/2006 15:00,3,8,3,15,0,-2.8,38,0,2.09657e+07,1.08631e+07,5.03737e+08,5.03088e+07,20965700.0
03/08/2006 16:00,3,8,3,16,0,-2.8,35.6667,0,2.03973e+07,7.79911e+06,4.94888e+08,4.39748e+07,20397300.0
03/08/2006 17:00,3,8,3,17,0,-3.44167,37.5,0,3.80114e+07,3.09479e+06,4.94072e+08,6.17946e+07,38011400.0
03/08/2006 18:00,3,8,3,18,0,-3.9,36.5,0,5.79375e+07,1.81729e+06,5.3348e+08,8.1299e+07,57937500.0
03/08/2006 19:00,3,8,3,19,0,-4.54167,36.9167,0,7.38025e+07,1.11739e+06,6.07238e+08,9.92033e+07,73802500.0
03/08/2006 20:00,3,8,3,20,0,-5,37.8333,0,9.88298e+07,624709,5.94302e+08,1.25687e+08,98829800.0
03/08/2006 21:00,3,8,3,21,0,-5,39.3333,0,2.9844e+08,37174.6,4.08127e+08,3.20019e+08,298440000.0
03/08/2006 22:00,3,8,3,22,0,-5.64167,39.8333,0,3.68044e+08,87693.4,2.75372e+08,3.85028e+08,368044000.0
03/08/2006 23:00,3,8,3,23,0,-6.1,42.5,20239.1,4.75823e+08,287167,2.53898e+08,4.90691e+08,475843239.1
03/09/2006 00:00,3,9,4,0,0,-6.45,42.6667,20995.7,3.76922e+08,202091,2.26108e+08,3.90911e+08,376942995.7
03/09/2006 01:00,3,9,4,1,0,-6.99167,39.25,46497.6,5.3115e+08,317177,2.01729e+08,5.43083e+08,531196497.6
03/09/2006 02:00,3,9,4,2,0,-7.55,40.9167,0,1.03669e+08,16666.1,1.46027e+08,1.11378e+08,103669000.0
03/09/2006 03:00,3,9,4,3,0,-7.8,44.1667,0,5.10987e+07,37613,1.2575e+08,5.26392e+07,51098700.0
03/09/2006 04:00,3,9,4,4,0,-7.8,45,349725,3.16785e+08,559305,1.39284e+08,3.16785e+08,317134725.0
03/09/2006 05:00,3,9,4,5,0,-7.8,46.1667,176141,6.50163e+08,357006,1.66703e+08,6.63246e+08,650339141.0
03/09/2006 06:00,3,9,4,6,0,-7.8,47,0,5.82016e+08,64846.7,2.26235e+08,5.94924e+08,582016000.0
03/09/2006 07:00,3,9,4,7,0,-7.45,43.5,0,3.73696e+08,35634.1,3.97286e+08,3.92713e+08,373696000.0
03/09/2006 08:00,3,9,4,8,0,-6.90833,39.8333,0,1.02917e+08,469384,4.8804e+08,1.27051e+08,102917000.0
03/09/2006 09:00,3,9,4,9,0,-6.05833,37.8333,0,9.10141e+07,1.3105e+06,4.88829e+08,1.16707e+08,91014100.0
03/09/2006 10:00,3,9,4,10,0,-5.6,38.1667,0,6.54179e+07,1.96116e+06,4.93797e+08,9.15329e+07,65417900.0
03/09/2006 11:00,3,9,4,11,0,-4.60833,36.6667,0,4.42348e+07,2.968e+06,4.98264e+08,7.11019e+07,44234800.0
03/09/2006 12:00,3,9,4,12,0,-3.55,37.3333,0,2.98286e+07,5.12943e+06,5.02721e+08,5.78242e+07,29828600.0
03/09/2006 13:00,3,9,4,13,0,-3.00833,38.4167,0,1.6545e+07,7.96518e+06,5.03039e+08,4.53284e+07,16545000.0
03/09/2006 14:00,3,9,4,14,0,-2.15833,38,0,1.91483e+07,7.4791e+06,4.81207e+08,5.35824e+07,19148300.0
03/09/2006 15:00,3,9,4,15,0,-1.99167,38,0,8.3448e+06,1.16863e+07,5.0565e+08,3.76731e+07,8344800.0
03/09/2006 16:00,3,9,4,16,0,-1.55833,36.25,0,1.00532e+07,8.77617e+06,4.96533e+08,3.35954e+07,10053200.0
03/09/2006 17:00,3,9,4,17,0,-1.74167,36.75,0,9.14948e+06,1.20064e+07,5.12334e+08,3.29115e+07,9149480.0
03/09/2006 18:00,3,9,4,18,0,-2.55,38,0,2.03991e+07,8.25131e+06,5.43485e+08,4.37356e+07,20399100.0
03/09/2006 19:00,3,9,4,19,0,-3.09167,38.5833,0,3.44553e+07,2.67588e+06,6.10053e+08,5.98472e+07,34455300.0
03/09/2006 20:00,3,9,4,20,0,-3.65,41.9167,0,5.60765e+07,1.32583e+06,5.95886e+08,8.29279e+07,56076500.0
03/09/2006 21:00,3,9,4,21,0,-4.19167,45.1667,0,2.05192e+08,40538.1,4.08439e+08,2.2676e+08,205192000.0
03/09/2006 22:00,3,9,4,22,0,-4.75,47.1667,0,2.87912e+08,65025.5,2.73972e+08,3.04876e+08,287912000.0
03/09/2006 23:00,3,9,4,23,0,-5.35,49.75,0,3.64921e+08,269829,2.51534e+08,3.79718e+08,364921000.0
03/10/2006 00:00,3,10,5,0,0,-5.6,49.25,0,3.19167e+08,178513,2.26479e+08,3.3319e+08,319167000.0
03/10/2006 01:00,3,10,5,1,0,-5.89167,50.9167,0,4.32776e+08,261100,2.00332e+08,4.44665e+08,432776000.0
03/10/2006 02:00,3,10,5,2,0,-6.1,51.25,0,9.02326e+07,3915.55,1.47009e+08,9.79537e+07,90232600.0
03/10/2006 03:00,3,10,5,3,0,-6.1,51.75,0,3.89376e+07,57504.3,1.25688e+08,4.04781e+07,38937600.0
03/10/2006 04:00,3,10,5,4,0,-6.1,53,216515,3.00413e+08,561484,1.38622e+08,3.00413e+08,300629515.0
03/10/2006 05:00,3,10,5,5,0,-6.45,54.75,198515,6.11885e+08,178213,1.6694e+08,6.24989e+08,612083515.0
03/10/2006 06:00,3,10,5,6,0,-6.7,54.25,0,5.07213e+08,63874.6,2.25232e+08,5.20119e+08,507213000.0
03/10/2006 07:00,3,10,5,7,0,-6.7,54.75,0,3.15436e+08,80809.2,3.96834e+08,3.34448e+08,315436000.0
03/10/2006 08:00,3,10,5,8,0,-6.05833,54.25,0,4.86287e+07,1.29549e+06,4.92727e+08,7.2648e+07,48628700.0
03/10/2006 09:00,3,10,5,9,0,-3.61667,45.4167,0,3.22464e+07,3.29005e+06,5.06205e+08,5.792e+07,32246400.0
03/10/2006 10:00,3,10,5,10,0,-1.90833,36.5,0,2.23029e+07,4.67307e+06,5.18679e+08,4.8467e+07,22302900.0
03/10/2006 11:00,3,10,5,11,0,-1.05833,33.4167,0,6.66261e+06,9.21542e+06,5.34342e+08,3.34822e+07,6662610.0
03/10/2006 12:00,3,10,5,12,0,0.1,32.4167,0,380428,1.47285e+07,5.50373e+08,2.83292e+07,380428.0
03/10/2006 13:00,3,10,5,13,0,0.891667,31.4167,0,0,1.77991e+07,5.44372e+08,2.87652e+07,0.0
03/10/2006 14:00,3,10,5,14,0,1.74167,31,0,758264,1.69339e+07,5.16295e+08,3.51744e+07,758264.0
03/10/2006 15:00,3,10,5,15,0,2.55,30.4167,0,0,2.19483e+07,5.48627e+08,2.91504e+07,0.0
03/10/2006 16:00,3,10,5,16,0,2.8,30,0,0,2.40975e+07,5.53293e+08,2.37007e+07,0.0
03/10/2006 17:00,3,10,5,17,0,3.09167,28.8333,0,0,2.36529e+07,5.73811e+08,2.35649e+07,0.0
03/10/2006 18:00,3,10,5,18,0,2.65833,29.1667,0,527731,1.64783e+07,5.75987e+08,2.38305e+07,527731.0
03/10/2006 19:00,3,10,5,19,0,0.916667,41.0833,0,7.61569e+06,7.30788e+06,6.20537e+08,3.31675e+07,7615690.0
03/10/2006 20:00,3,10,5,20,0,-0.641667,47.8333,0,9.78148e+06,5.62234e+06,6.04198e+08,3.66349e+07,9781480.0
03/10/2006 21:00,3,10,5,21,0,-1.1,44.0833,0,5.67397e+07,551192,4.09886e+08,7.83241e+07,56739700.0
03/10/2006 22:00,3,10,5,22,0,-1.45,43.1667,0,1.1566e+08,45566.1,2.67519e+08,1.32619e+08,115660000.0
03/10/2006 23:00,3,10,5,23,0,-1.7,45.1667,0,1.83349e+08,103921,2.41629e+08,1.97892e+08,183349000.0
03/11/2006 00:00,3,11,6,0,0,-1.99167,47.1667,0,1.62506e+08,110266,2.19645e+08,1.76757e+08,162506000.0
03/11/2006 01:00,3,11,6,1,0,-2.2,51.5,0,51565.6,0,1.05026e+08,1.07743e+06,51565.6
03/11/2006 02:00,3,11,6,2,0,-2.2,58.6667,0,2.03587e+06,0,1.02181e+08,2.03587e+06,2035870.0
03/11/2006 03:00,3,11,6,3,0,-2.2,62,0,7.0204e+06,53914.4,1.02896e+08,8.56087e+06,7020400.0
03/11/2006 04:00,3,11,6,4,0,-2.84167,67.8333,0,1.50264e+07,80438.9,1.08508e+08,1.50264e+07,15026400.0
03/11/2006 05:00,3,11,6,5,0,-3.3,67.9167,0,2.24808e+07,105726,1.07811e+08,2.24808e+07,22480800.0
03/11/2006 06:00,3,11,6,6,0,-4.29167,73.1667,1.11921e+06,5.8115e+08,438465,1.4364e+08,5.90117e+08,582269210.0
03/11/2006 07:00,3,11,6,7,0,-4.00833,76.6667,0,3.76196e+08,224037,1.46897e+08,3.87857e+08,376196000.0
03/11/2006 08:00,3,11,6,8,0,-2.01667,67.4167,0,2.30001e+08,214960,1.68829e+08,2.41488e+08,230001000.0
03/11/2006 09:00,3,11,6,9,0,-0.458333,59.0833,0,1.75011e+08,1.18703e+06,2.0706e+08,1.89857e+08,175011000.0
03/11/2006 10:00,3,11,6,10,0,0.991667,51.75,0,1.36582e+08,2.21902e+06,2.27022e+08,1.5344e+08,136582000.0
03/11/2006 11:00,3,11,6,11,0,2.63333,43.9167,0,9.78067e+07,2.9977e+06,2.18826e+08,1.13342e+08,97806700.0
03/11/2006 12:00,3,11,6,12,0,4.29167,40.4167,0,7.46642e+07,4.25533e+06,2.05439e+08,9.19725e+07,74664200.0
03/11/2006 13:00,3,11,6,13,0,5.35,38.8333,0,6.81859e+07,7.13219e+06,1.82216e+08,8.39618e+07,68185900.0
03/11/2006 14:00,3,11,6,14,0,6.24167,33.9167,0,6.29397e+07,8.74466e+06,1.49033e+08,7.93364e+07,62939700.0
03/11/2006 15:00,3,11,6,15,0,6.99167,31,0,4.68736e+07,8.17329e+06,1.372e+08,6.01774e+07,46873600.0
03/11/2006 16:00,3,11,6,16,0,7.2,32.75,0,2.73331e+07,1.10784e+07,1.46101e+08,4.10078e+07,27333100.0
03/11/2006 17:00,3,11,6,17,0,7.2,34,0,3.87045e+07,7.20187e+06,1.25677e+08,5.19858e+07,38704500.0
03/11/2006 18:00,3,11,6,18,0,6.26667,37.5,0,0,4.93638e+06,1.05489e+08,1.09693e+07,0.0
03/11/2006 19:00,3,11,6,19,0,4.60833,47,0,0,0,1.19016e+08,9.6194e+06,0.0
03/11/2006 20:00,3,11,6,20,0,3.55,50.25,0,0,0,1.10777e+08,5.54695e+06,0.0
03/11/2006 21:00,3,11,6,21,0,2.65833,54.8333,0,0,0,1.00644e+08,1.54057e+06,0.0
03/11/2006 22:00,3,11,6,22,0,1.90833,65.4167,0,1.2431e+06,0,1.06073e+08,1.2431e+06,1243100.0
03/11/2006 23:00,3,11,6,23,0,1.05833,64.1667,0,4.57964e+06,11031,1.16058e+08,4.57964e+06,4579640.0
03/12/2006 00:00,3,12,0,0,0,0.891667,60.5833,0,9.28068e+06,14917,1.21351e+08,1.08213e+07,9280680.0
03/12/2006 01:00,3,12,0,1,0,0.458333,65.6667,0,9.77844e+06,26958.9,1.03828e+08,9.77844e+06,9778440.0
03/12/2006 02:00,3,12,0,2,0,-0.35,69,0,1.93552e+07,45548.9,1.08423e+08,2.0896e+07,19355200.0
03/12/2006 03:00,3,12,0,3,0,-0.6,65.5,0,2.79328e+07,45667,1.05394e+08,2.79328e+07,27932800.0
03/12/2006 04:00,3,12,0,4,0,-0.891667,62.4167,0,4.98665e+07,31748.8,1.10659e+08,6.17303e+07,49866500.0
03/12/2006 05:00,3,12,0,5,0,-1.45,63.75,0,5.42728e+07,44293,1.08696e+08,6.27351e+07,54272800.0
03/12/2006 06:00,3,12,0,6,0,-1.7,67.3333,0,6.78441e+07,35781.8,1.31132e+08,7.53069e+07,67844100.0
03/12/2006 07:00,3,12,0,7,0,-1.05833,65.5,0,4.65637e+07,45520.4,9.81002e+07,5.60144e+07,46563700.0
03/12/2006 08:00,3,12,0,8,0,1.38333,53.0833,0,1.65952e+07,36303.6,8.5358e+07,2.43624e+07,16595200.0
03/12/2006 09:00,3,12,0,9,0,4.725,39.5833,0,3.43741e+06,908562,8.67964e+07,1.27531e+07,3437410.0
03/12/2006 10:00,3,12,0,10,0,7.38333,31.5,0,541498,1.88569e+06,9.3505e+07,1.00893e+07,541498.0
03/12/2006 11:00,3,12,0,11,0,9.29167,27.25,0,84770.7,2.27146e+06,9.14076e+07,9.76159e+06,84770.7
03/12/2006 12:00,3,12,0,12,0,10.6417,24.8333,0,73850.5,2.95612e+06,9.65611e+07,9.87735e+06,73850.5
03/12/2006 13:00,3,12,0,13,0,11.7417,21.6667,0,106921,5.63544e+06,9.75729e+07,1.07488e+07,106921.0
03/12/2006 14:00,3,12,0,14,0,13.1917,20.5833,0,10854.7,1.01943e+07,1.06408e+08,1.00535e+07,10854.7
03/12/2006 15:00,3,12,0,15,0,13.9,18.0833,0,23069.9,1.18181e+07,1.00253e+08,8.64549e+06,23069.9
03/12/2006 16:00,3,12,0,16,0,14.1917,16.5833,0,0,1.36427e+07,1.08618e+08,9.44478e+06,0.0
03/12/2006 17:00,3,12,0,17,0,14.1083,17,0,33375.2,1.11255e+07,1.01582e+08,7.47789e+06,33375.2
03/12/2006 18:00,3,12,0,18,0,12.6167,17.5833,0,0,5.88778e+06,9.11021e+07,7.91789e+06,0.0
03/12/2006 19:00,3,12,0,19,0,9.71667,25,0,0,345916,1.11813e+08,3.05154e+06,0.0
03/12/2006 20:00,3,12,0,20,0,8.3,31.1667,0,0,0,1.00644e+08,0,0.0
