Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,1.69375e+06,6.08687e+06,6.81145e+08,1.75272e+07,1693750.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,2.44952e+06,6.02422e+08,1.34196e+07,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,1.08069e+06,240811,4.94758e+08,1.12138e+07,1080690.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,0,3.45091e+08,1.14734e+07,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,0,0,2.80743e+08,9.62423e+06,0.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,0,0,2.7646e+08,8.0507e+06,0.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,2.26447e+08,1.54079e+06,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,2.2962e+08,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,2.55755e+08,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,2.08573e+08,1.54058e+06,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,2.40131e+06,367672,2.71905e+08,1.25912e+07,2401310.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,0,1.01109e+06,292476,3.54244e+08,1.25242e+07,1011090.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,0,721762,427992,5.34135e+08,1.44434e+07,721762.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,0,633712,7.51805e+08,1.37446e+07,0.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,0,1.51209e+06,7.97555e+08,1.71486e+07,0.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,0,4.68789e+06,7.63699e+08,1.70444e+07,0.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,0,7.83608e+06,7.09054e+08,1.77103e+07,0.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,0,230392,1.23702e+07,6.17824e+08,1.73661e+07,230392.0
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,0,336327,1.9771e+07,4.91171e+08,1.70551e+07,336327.0
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,0,1.18111e+06,2.20581e+07,4.64104e+08,1.53947e+07,1181110.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,0,377805,2.46852e+07,4.98686e+08,1.53209e+07,377805.0
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,0,668459,3.47024e+07,4.2171e+08,1.38741e+07,668459.0
04/08/2006 17:00,4,8,6,17,0,20.35,57,0,335145,4.67016e+07,3.88491e+08,1.26573e+07,335145.0
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,0,879182,2.45312e+07,2.6589e+08,1.08104e+07,879182.0
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,242440,9.05019e+06,2.92936e+08,7.89323e+06,242440.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,2.30342e+06,2.63678e+08,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,546449,2.31283e+08,1.54078e+06,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,0,2.37752e+08,0,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,0,2.28542e+08,1.54067e+06,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,2.20255e+08,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,2.20255e+08,0,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,2.20255e+08,1.54044e+06,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,1.83414e+08,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,2.01844e+08,1.50412e+07,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,1.85755e+08,7.64887e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,2.00987e+08,9.6175e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,523327,1.8607e+08,9.75185e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,0,374377,9.17114e+06,2.06911e+08,1.13921e+07,374377.0
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,0,1.0441e+06,1.56586e+07,1.99839e+08,1.15986e+07,1044100.0
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,0,294716,2.2232e+07,2.55673e+08,1.01786e+07,294716.0
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,0,1.28366e+06,8.17148e+07,3.59886e+08,1.12823e+07,1283660.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,0,2.83983e+06,1.2332e+08,3.96074e+08,1.49887e+07,2839830.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,0,3.70763e+06,1.50829e+08,4.4325e+08,1.53905e+07,3707630.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,0,2.48592e+06,1.55943e+08,4.29185e+08,1.32507e+07,2485920.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,0,3.96636e+06,1.73313e+08,4.65734e+08,1.37944e+07,3966360.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,0,2.68161e+06,1.56056e+08,4.29298e+08,1.24663e+07,2681610.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,0,4.28249e+06,1.57734e+08,4.52486e+08,1.39217e+07,4282490.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,0,3.09657e+06,1.36517e+08,4.11538e+08,1.25726e+07,3096570.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,0,2.21168e+06,1.11925e+08,4.40051e+08,5.62933e+06,2211680.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,0,1.60987e+06,8.5926e+07,4.1671e+08,1.60987e+06,1609870.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,0,789179,8.23517e+07,4.1756e+08,789179,789179.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,6.85185e+07,3.85824e+08,1.54078e+06,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,4.99138e+07,3.37283e+08,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,4.21941e+07,2.95851e+08,1.54063e+06,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,4.59056e+07,3.38857e+08,4.72158e+06,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,4.08045e+07,3.13235e+08,1.54077e+06,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,3.93026e+07,3.06709e+08,0,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,3.27478e+07,2.95457e+08,0,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,0,3.68798e+07,3.85918e+08,1.07683e+07,0.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,0,8.0145e+06,4.42179e+08,1.22408e+07,0.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,18595.1,9.07164e+06,8.76031e+08,1.53328e+07,18595.1
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,2.141e+07,1.61548e+09,2.31134e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,3.51376e+07,1.78474e+09,2.33239e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,4.88558e+07,1.80145e+09,2.53696e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,7.63226e+07,1.83137e+09,2.95915e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,1.1571e+08,1.86185e+09,3.21915e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,1.30148e+08,1.88078e+09,2.97247e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,9.64384e+07,1.84604e+09,2.23349e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,1.47301e+08,1.90358e+09,2.39629e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,9.24796e+07,1.49109e+09,2.39012e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,86350.6,3.65971e+07,9.36402e+08,1.85127e+07,86350.6
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,1.08071e+06,1.91195e+07,7.06796e+08,1.64624e+07,1080710.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,2.71005e+06,2.46232e+07,7.54462e+08,1.76051e+07,2710050.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,1.13029e+07,6.58542e+08,1.3146e+07,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,377857,1.35356e+07,5.86155e+08,1.25085e+07,377857.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,2.48942e+06,3.29466e+08,9.89643e+06,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,0,2.71417e+08,9.70342e+06,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,0,0,0,3.02001e+08,9.48074e+06,0.0
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,0,2.79494e+08,1.64818e+06,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,0,2.79684e+08,0,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,0,0,2.55113e+08,1.54058e+06,0.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,0,2.61431e+08,0,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,0,0,3.55268e+08,9.81748e+06,0.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,0,0,161362,4.31535e+08,1.22356e+07,0.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,61679.4,2.04703e+06,9.19374e+08,1.55504e+07,61679.4
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,0,1.01633e+07,1.70892e+09,2.28841e+07,0.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,1.47665e+07,1.79815e+09,2.32693e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,1.64356e+07,1.76903e+09,2.54953e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,1.73578e+07,1.77241e+09,2.92504e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,1.86431e+07,1.76478e+09,3.2028e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,2.29889e+07,1.77362e+09,3.01461e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,2.36518e+07,1.77326e+09,2.19023e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,2.4235e+07,1.78051e+09,2.43045e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,2.04802e+07,1.42226e+09,2.39216e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,456031,1.73807e+07,9.25563e+08,1.84621e+07,456031.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,2.05742e+06,1.35269e+07,6.92018e+08,1.78393e+07,2057420.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,293367,1.51408e+07,7.2941e+08,1.47779e+07,293367.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,5.28445e+06,6.36775e+08,1.3293e+07,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,2.59311e+06,5.0925e+08,1.19982e+07,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,1.1854e+06,3.50459e+08,9.89983e+06,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,0,3.26834e+08,9.70452e+06,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,0,0,2.92713e+08,9.48211e+06,0.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,0,3.04094e+08,1.71578e+06,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,0,2.76588e+08,0,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,2.91955e+08,1.54078e+06,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,0,2.82871e+08,0,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,0,3.36847e+08,9.76513e+06,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,0,1.67941e+06,120426,4.33112e+08,1.39213e+07,1679410.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,948799,2.90263e+06,8.79468e+08,1.65257e+07,948799.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,0,1.24135e+07,1.64153e+09,2.27017e+07,0.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,1.9647e+07,1.76925e+09,2.32154e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,2.47787e+07,1.77737e+09,2.56018e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,2.82764e+07,1.78333e+09,2.89372e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,3.46895e+07,1.78083e+09,3.18659e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,1.06864e+08,1.85749e+09,3.02802e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,3.21538e+08,2.07114e+09,2.17458e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,5.2777e+08,2.28405e+09,2.46249e+07,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,0,4.59853e+08,1.85846e+09,2.36124e+07,0.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,1.17351e+06,3.43963e+08,1.26048e+09,1.91036e+07,1173510.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,1.58245e+06,1.99949e+08,8.86884e+08,1.77637e+07,1582450.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,4.26628e+06,2.24333e+08,9.58304e+08,1.83339e+07,4266280.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,4.12858e+06,1.6337e+08,8.13544e+08,1.77866e+07,4128580.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,3.15404e+06,1.76721e+08,7.66466e+08,1.48021e+07,3154040.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,0,1.32632e+08,5.47069e+08,9.90326e+06,0.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,0,1.48462e+08,5.67386e+08,9.70031e+06,0.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,1.14495e+08,4.68792e+08,9.48124e+06,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,1.19346e+08,5.01451e+08,1.78697e+06,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,8.9951e+07,4.22607e+08,0,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,1.15417e+08,4.8822e+08,1.54079e+06,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,7.79015e+07,4.13331e+08,0,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,8.90943e+07,5.17421e+08,1.02151e+07,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,9.30513e+07,5.92397e+08,1.13315e+07,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,1.37094e+08,1.04119e+09,1.52622e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,2.33917e+08,1.8776e+09,2.32959e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,2.81909e+08,2.04791e+09,2.3998e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,2.99722e+08,2.05231e+09,2.43364e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,3.26105e+08,2.08116e+09,3.02979e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,4.00354e+08,2.14649e+09,3.16797e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,4.75984e+08,2.22662e+09,2.92981e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,5.1386e+08,2.26346e+09,2.22714e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,5.38544e+08,2.29482e+09,2.3788e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,4.76314e+08,1.87492e+09,2.37904e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,45654.9,3.96144e+08,1.31123e+09,1.84036e+07,45654.9
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,371844,2.16143e+08,9.06721e+08,1.55656e+07,371844.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,1.29954e+06,1.4263e+08,8.79129e+08,1.63165e+07,1299540.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,450396,4.01617e+07,6.90336e+08,1.35585e+07,450396.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,961868,3.0677e+07,6.14061e+08,1.30868e+07,961868.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,0,1.03992e+07,4.20433e+08,9.89223e+06,0.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,7.20885e+06,3.91414e+08,9.69655e+06,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,2.78718e+06,3.33577e+08,9.47855e+06,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,243434,3.22142e+08,1.54576e+06,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,0,2.88971e+08,0,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,0,3.02739e+08,1.54047e+06,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,0,2.82871e+08,0,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,0,3.82977e+08,9.78565e+06,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,79341.6,253866,4.38815e+08,1.23125e+07,79341.6
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,187672,7.63476e+06,8.64499e+08,1.55715e+07,187672.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,2.39792e+07,1.61982e+09,2.28244e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,3.57864e+07,1.78539e+09,2.31161e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,4.15581e+07,1.79415e+09,2.5373e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,5.00644e+07,1.80512e+09,2.88364e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,7.56429e+07,1.82178e+09,3.16886e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,1.2015e+08,1.87078e+09,3.00188e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,1.9519e+08,1.94479e+09,2.16702e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,3.0262e+08,2.0589e+09,2.49137e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,0,3.07005e+08,1.70561e+09,2.31669e+07,0.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,28833.3,2.65362e+08,1.18047e+09,1.79322e+07,28833.3
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,459323,1.13559e+08,8.04137e+08,1.69075e+07,459323.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,0,1.29003e+06,5.37334e+07,7.88698e+08,1.50693e+07,1290030.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,0,415772,1.91678e+07,6.69342e+08,1.42855e+07,415772.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,0,525761,1.78092e+07,5.98821e+08,1.19704e+07,525761.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,0,8.67164e+06,4.17095e+08,9.89697e+06,0.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,0,0,7.48273e+06,3.78056e+08,9.70199e+06,0.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,0,0,5.51602e+06,3.61376e+08,9.47939e+06,0.0
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,3.29183e+06,3.14247e+08,0,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,821482,3.09379e+08,1.54078e+06,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,893198,2.85918e+08,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,0,2.393e+08,0,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,0,2.90101e+08,1.08147e+07,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,0,0,3.1894e+08,1.18565e+07,0.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,0,6196.66,8.26462e+06,5.46603e+08,1.32976e+07,6196.66
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,1.79823e+07,7.49212e+08,1.36853e+07,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,2.55806e+07,8.20752e+08,1.70465e+07,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,3.03411e+07,7.89352e+08,1.69458e+07,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,3.26472e+07,7.33865e+08,1.75889e+07,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,0,129863,4.09625e+07,6.60256e+08,1.71562e+07,129863.0
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,0,348580,3.54059e+07,5.54517e+08,1.6961e+07,348580.0
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,0,938069,4.32952e+07,5.01822e+08,1.44982e+07,938069.0
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,0,595001,5.49285e+07,5.58706e+08,1.55326e+07,595001.0
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,0,780949,2.06e+07,4.30938e+08,1.44718e+07,780949.0
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,0,267256,1.33338e+07,3.71036e+08,1.13907e+07,267256.0
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,0,350834,9.92895e+06,2.55895e+08,1.14176e+07,350834.0
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,2.68066e+06,2.12008e+08,7.6317e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,0,2.56173e+08,0,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,0,2.56173e+08,1.54078e+06,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,2.37752e+08,0,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,2.37752e+08,0,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,2.20255e+08,1.54075e+06,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,2.20255e+08,0,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,2.20255e+08,0,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,2.20255e+08,1.54052e+06,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,2.20265e+08,1.43441e+07,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,1.85755e+08,8.32174e+06,0.0
04/16/2006 06:00,4,16,0,6,0,10,93,0,0,0,1.94605e+08,8.9329e+06,0.0
04/16/2006 07:00,4,16,0,7,0,9.65,93,0,0,0,1.81322e+08,1.02141e+07,0.0
04/16/2006 08:00,4,16,0,8,0,9.10833,94.75,0,0,0,1.41545e+08,1.08349e+07,0.0
04/16/2006 09:00,4,16,0,9,0,8.9,96,0,0,0,1.58764e+08,1.02682e+07,0.0
04/16/2006 10:00,4,16,0,10,0,9.19167,92.5,0,0,0,1.77185e+08,9.87806e+06,0.0
04/16/2006 11:00,4,16,0,11,0,9.75,87.6667,0,0,0,1.21922e+08,9.99813e+06,0.0
04/16/2006 12:00,4,16,0,12,0,10,82.5,0,0,0,1.77185e+08,1.21289e+07,0.0
04/16/2006 13:00,4,16,0,13,0,10.35,78.25,0,0,0,1.77185e+08,1.11983e+07,0.0
04/16/2006 14:00,4,16,0,14,0,10.8917,73.5,0,0,0,1.21922e+08,1.11952e+07,0.0
04/16/2006 15:00,4,16,0,15,0,11.45,71,0,0,0,1.77185e+08,9.83216e+06,0.0
04/16/2006 16:00,4,16,0,16,0,11.7,68.0833,0,0,0,1.77185e+08,9.78349e+06,0.0
04/16/2006 17:00,4,16,0,17,0,12.3417,63.6667,0,0,0,1.42674e+08,9.64662e+06,0.0
04/16/2006 18:00,4,16,0,18,0,12.45,63.1667,0,0,0,1.61069e+08,9.48854e+06,0.0
04/16/2006 19:00,4,16,0,19,0,11.9083,61.0833,0,0,0,2.05463e+08,3.42132e+06,0.0
04/16/2006 20:00,4,16,0,20,0,11.7,59,0,0,0,1.82489e+08,0,0.0
04/16/2006 21:00,4,16,0,21,0,10.3583,71.25,0,0,0,1.82489e+08,0,0.0
04/16/2006 22:00,4,16,0,22,0,9.10833,81.75,0,0,0,1.82489e+08,1.54079e+06,0.0
04/16/2006 23:00,4,16,0,23,0,9.19167,81.25,0,0,0,1.82489e+08,0,0.0
04/17/2006 00:00,4,17,1,0,0,7.475,85.25,0,0,0,1.64993e+08,0,0.0
04/17/2006 01:00,4,17,1,1,0,6.1,84.9167,0,0,0,1.79483e+08,5.97763e+06,0.0
04/17/2006 02:00,4,17,1,2,0,6.45,80.25,0,0,0,1.78137e+08,0,0.0
04/17/2006 03:00,4,17,1,3,0,6.35,80.75,0,0,0,1.78128e+08,1.54047e+06,0.0
04/17/2006 04:00,4,17,1,4,0,5.80833,69.75,0,0,0,1.87516e+08,0,0.0
04/17/2006 05:00,4,17,1,5,0,4.9,57.5,0,6.18104e+07,428296,3.32784e+08,7.18641e+07,61810400.0
04/17/2006 06:00,4,17,1,6,0,4.10833,55,0,1.38613e+07,244293,4.01236e+08,2.60749e+07,13861300.0
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,0,2.53233e+06,587648,8.56552e+08,1.80451e+07,2532330.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,0,488886,6.7452e+06,1.60259e+09,2.29616e+07,488886.0
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,0,0,1.64548e+07,1.76606e+09,2.29581e+07,0.0
