Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,205543,0,0,1.10736e+09,2.64921e+07,205543.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,180000,0,0,1.50195e+08,1.04619e+06,180000.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,180000,0,0,1.46221e+08,0,180000.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,180000,0,0,1.4463e+08,1.54046e+06,180000.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,293419,0,0,1.43357e+08,0,293419.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,497239,0,0,1.43994e+08,0,497239.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,1.76989e+08,0,0,3.49414e+08,9.9665e+06,176989000.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,1.19237e+08,0,0,3.30656e+08,9.9084e+06,119237000.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,9.1875e+07,0,0,3.38848e+08,1.26321e+07,91875000.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,3.2352e+07,0,0,3.58541e+08,1.46757e+07,32352000.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,7.23794e+06,0,0,3.63982e+08,1.61375e+07,7237940.0
02/25/2006 11:00,2,25,6,11,0,3.73333,34.75,3.68754e+06,0,0,3.46419e+08,1.63869e+07,3687540.0
02/25/2006 12:00,2,25,6,12,0,5.74167,29.25,879837,0,0,3.13651e+08,1.75432e+07,879837.0
02/25/2006 13:00,2,25,6,13,0,6.7,26.8333,0,0,0,2.6829e+08,1.69347e+07,0.0
02/25/2006 14:00,2,25,6,14,0,7.34167,25.4167,0,0,0,2.19174e+08,1.64633e+07,0.0
02/25/2006 15:00,2,25,6,15,0,8.09167,23.8333,3940.71,0,0,2.0899e+08,1.33588e+07,3940.71
02/25/2006 16:00,2,25,6,16,0,8.3,23,456101,0,0,2.02856e+08,1.32465e+07,456101.0
02/25/2006 17:00,2,25,6,17,0,8.00833,27.0833,4.00877e+06,0,0,1.83644e+08,1.36012e+07,4008770.0
02/25/2006 18:00,2,25,6,18,0,7.15833,27.0833,0,0,0,1.50626e+08,1.11703e+07,0.0
02/25/2006 19:00,2,25,6,19,0,6.05833,27.9167,0,0,0,1.62583e+08,9.63028e+06,0.0
02/25/2006 20:00,2,25,6,20,0,5.6,39.3333,0,0,0,1.59628e+08,5.55333e+06,0.0
02/25/2006 21:00,2,25,6,21,0,5.6,43.6667,0,0,0,1.54717e+08,1.54074e+06,0.0
02/25/2006 22:00,2,25,6,22,0,5.6,44.3333,0,0,0,1.55153e+08,0,0.0
02/25/2006 23:00,2,25,6,23,0,5.25,48.9167,0,0,0,1.50668e+08,1.54075e+06,0.0
02/26/2006 00:00,2,26,0,0,0,5.35,46.9167,0,0,0,1.50668e+08,0,0.0
02/26/2006 01:00,2,26,0,1,0,5.25,46.3333,0,0,0,1.35838e+08,0,0.0
02/26/2006 02:00,2,26,0,2,0,5,46.8333,0,0,0,1.38828e+08,1.54075e+06,0.0
02/26/2006 03:00,2,26,0,3,0,4.65,53,0,0,0,1.26868e+08,0,0.0
02/26/2006 04:00,2,26,0,4,0,4.10833,59.1667,661591,0,0,1.47774e+08,0,661591.0
02/26/2006 05:00,2,26,0,5,0,3.9,65.25,821562,0,0,1.29474e+08,1.20318e+07,821562.0
02/26/2006 06:00,2,26,0,6,0,3.9,70.75,962571,0,0,1.32599e+08,9.15288e+06,962571.0
02/26/2006 07:00,2,26,0,7,0,3.9,72,1.44074e+06,0,0,1.40888e+08,7.53326e+06,1440740.0
02/26/2006 08:00,2,26,0,8,0,3.9,72,1.30945e+06,0,0,9.75193e+07,9.46498e+06,1309450.0
02/26/2006 09:00,2,26,0,9,0,3.9,68.5,459745,0,0,9.40156e+07,7.61167e+06,459745.0
02/26/2006 10:00,2,26,0,10,0,4.19167,66.5833,150000,0,0,1.01375e+08,9.50886e+06,150000.0
02/26/2006 11:00,2,26,0,11,0,5.1,65.25,0,0,0,1.00402e+08,9.58419e+06,0.0
02/26/2006 12:00,2,26,0,12,0,5.6,64,0,0,0,9.33694e+07,9.71909e+06,0.0
02/26/2006 13:00,2,26,0,13,0,4.9,65.75,0,0,0,1.01897e+08,9.84975e+06,0.0
02/26/2006 14:00,2,26,0,14,0,4.4,67,0,0,0,1.01897e+08,1.05952e+07,0.0
02/26/2006 15:00,2,26,0,15,0,4.10833,66.4167,180000,0,0,1.08099e+08,1.02312e+07,180000.0
02/26/2006 16:00,2,26,0,16,0,2.90833,68.9167,180000,0,0,1.08099e+08,8.60392e+06,180000.0
02/26/2006 17:00,2,26,0,17,0,1.90833,74.5,617002,0,0,1.04201e+08,9.48783e+06,617002.0
02/26/2006 18:00,2,26,0,18,0,1.05833,78.75,2.27513e+06,0,0,1.19173e+08,7.47698e+06,2275130.0
02/26/2006 19:00,2,26,0,19,0,0.6,80,6.44804e+06,0,0,1.67118e+08,8.08865e+06,6448040.0
02/26/2006 20:00,2,26,0,20,0,0.6,80,1.00332e+07,0,0,1.74825e+08,2.89291e+06,10033200.0
02/26/2006 21:00,2,26,0,21,0,0.25,81.75,1.45879e+07,0,0,1.77445e+08,0,14587900.0
02/26/2006 22:00,2,26,0,22,0,-0.35,83,1.94856e+07,0,0,1.81284e+08,1.54078e+06,19485600.0
02/26/2006 23:00,2,26,0,23,0,-0.6,83,2.69698e+07,0,0,1.89337e+08,0,26969800.0
02/27/2006 00:00,2,27,1,0,0,-0.6,83,2.97224e+07,0,0,1.91521e+08,1.54079e+06,29722400.0
02/27/2006 01:00,2,27,1,1,0,-0.891667,90,5.31335e+08,0,0,1.12647e+09,2.30768e+07,531335000.0
02/27/2006 02:00,2,27,1,2,0,-1.1,92.6667,2.9812e+08,0,0,6.7244e+08,1.87632e+07,298120000.0
02/27/2006 03:00,2,27,1,3,0,-1.1,91,2.56339e+08,0,0,6.83742e+08,1.49256e+07,256339000.0
02/27/2006 04:00,2,27,1,4,0,-1.1,93.3333,2.55303e+08,0,0,6.39109e+08,1.63355e+07,255303000.0
02/27/2006 05:00,2,27,1,5,0,-1.1,97.9167,2.45476e+08,0,0,5.14932e+08,1.29383e+07,245476000.0
02/27/2006 06:00,2,27,1,6,0,-1.1,100,2.50932e+06,0,0,2.41708e+08,2.00099e+07,2509320.0
02/27/2006 07:00,2,27,1,7,0,-0.808333,97.6667,3.48013e+08,0,0,5.99653e+08,2.187e+07,348013000.0
02/27/2006 08:00,2,27,1,8,0,-0.25,95.4167,2.73747e+08,0,0,5.53246e+08,2.08261e+07,273747000.0
02/27/2006 09:00,2,27,1,9,0,0.35,90.3333,1.12911e+08,0,0,6.06438e+08,2.42648e+07,112911000.0
02/27/2006 10:00,2,27,1,10,0,0.891667,85.25,1.93305e+07,0,0,8.7712e+08,2.50399e+07,19330500.0
02/27/2006 11:00,2,27,1,11,0,1.45,88.6667,1.57853e+06,0,0,8.8251e+08,2.47329e+07,1578530.0
02/27/2006 12:00,2,27,1,12,0,1.99167,90.25,197876,0,0,8.81451e+08,2.59863e+07,197876.0
02/27/2006 13:00,2,27,1,13,0,2.55,89,180000,0,0,8.82841e+08,2.6844e+07,180000.0
02/27/2006 14:00,2,27,1,14,0,2.8,90.75,180000,0,0,8.84296e+08,2.74651e+07,180000.0
02/27/2006 15:00,2,27,1,15,0,3.09167,90.25,180000,0,0,8.8645e+08,2.80567e+07,180000.0
02/27/2006 16:00,2,27,1,16,0,3.3,89,180000,0,0,9.08619e+08,3.11785e+07,180000.0
02/27/2006 17:00,2,27,1,17,0,3.3,86.6667,180000,0,0,1.01214e+09,3.25874e+07,180000.0
02/27/2006 18:00,2,27,1,18,0,3.3,87.3333,180000,0,0,1.14006e+09,3.16982e+07,180000.0
02/27/2006 19:00,2,27,1,19,0,3.3,90.75,180000,0,0,1.17568e+09,2.42321e+07,180000.0
02/27/2006 20:00,2,27,1,20,0,3.3,94.9167,180000,0,0,1.17784e+09,2.18183e+07,180000.0
02/27/2006 21:00,2,27,1,21,0,3.3,98.75,180000,0,0,1.18351e+09,2.49173e+07,180000.0
02/27/2006 22:00,2,27,1,22,0,3.65,97.6667,180000,0,0,1.18771e+09,2.6031e+07,180000.0
02/27/2006 23:00,2,27,1,23,0,4.19167,96.5833,150000,0,0,1.19321e+09,2.66697e+07,150000.0
02/28/2006 00:00,2,28,2,0,0,4.10833,98.75,180000,0,0,1.10058e+09,2.57656e+07,180000.0
02/28/2006 01:00,2,28,2,1,0,4.19167,98.25,3.76638e+06,0,0,5.99133e+08,1.99536e+07,3766380.0
02/28/2006 02:00,2,28,2,2,0,4.10833,98.75,2.35474e+07,0,0,4.02661e+08,1.86333e+07,23547400.0
02/28/2006 03:00,2,28,2,3,0,3.9,100,2.14036e+07,0,0,4.54611e+08,1.60363e+07,21403600.0
02/28/2006 04:00,2,28,2,4,0,4.19167,98.25,2.24171e+07,0,0,4.1133e+08,1.66682e+07,22417100.0
02/28/2006 05:00,2,28,2,5,0,4.4,97,2.39605e+07,0,0,2.93416e+08,1.29091e+07,23960500.0
02/28/2006 06:00,2,28,2,6,0,4.4,98.75,0,0,0,2.35586e+08,1.92613e+07,0.0
02/28/2006 07:00,2,28,2,7,0,4.75,97.6667,5.02035e+07,0,0,3.01645e+08,2.24533e+07,50203500.0
02/28/2006 08:00,2,28,2,8,0,5.35,96,2.00002e+07,0,0,2.92215e+08,2.00621e+07,20000200.0
02/28/2006 09:00,2,28,2,9,0,5.6,96,1.86436e+06,0,0,4.80659e+08,2.42951e+07,1864360.0
02/28/2006 10:00,2,28,2,10,0,5.89167,96.5833,0,0,0,8.46326e+08,2.58356e+07,0.0
02/28/2006 11:00,2,28,2,11,0,6.45,98.75,0,0,0,8.85064e+08,2.47057e+07,0.0
02/28/2006 12:00,2,28,2,12,0,7.34167,100,0,0,0,8.89391e+08,2.51824e+07,0.0
02/28/2006 13:00,2,28,2,13,0,8.44167,100,0,0,0,8.95159e+08,2.68395e+07,0.0
02/28/2006 14:00,2,28,2,14,0,9.54167,97.6667,0,0,0,8.99538e+08,2.74617e+07,0.0
02/28/2006 15:00,2,28,2,15,0,10.6417,96.5833,0,0,0,9.04407e+08,2.80565e+07,0.0
02/28/2006 16:00,2,28,2,16,0,11.45,94.6667,0,0,0,9.09861e+08,3.11693e+07,0.0
02/28/2006 17:00,2,28,2,17,0,11.7,90.6667,0,0,0,9.81581e+08,3.25726e+07,0.0
02/28/2006 18:00,2,28,2,18,0,11.35,89,0,0,0,1.14947e+09,3.16856e+07,0.0
02/28/2006 19:00,2,28,2,19,0,11.1,87.25,0,0,0,1.19623e+09,2.47462e+07,0.0
02/28/2006 20:00,2,28,2,20,0,10.8083,86,0,0,0,1.19687e+09,2.18084e+07,0.0
02/28/2006 21:00,2,28,2,21,0,10.25,86,0,0,0,1.20031e+09,2.43426e+07,0.0
02/28/2006 22:00,2,28,2,22,0,8.89167,86,0,0,0,1.20348e+09,2.60288e+07,0.0
02/28/2006 23:00,2,28,2,23,0,6.99167,81.9167,0,0,0,1.2061e+09,2.69332e+07,0.0
03/01/2006 00:00,3,1,3,0,0,5.09167,79.5833,30000,0,0,1.10735e+09,2.59476e+07,30000.0
03/01/2006 01:00,3,1,3,1,0,3.19167,57.8333,1.85215e+06,0,0,5.9779e+08,1.99044e+07,1852150.0
03/01/2006 02:00,3,1,3,2,0,1.29167,44.3333,1.69935e+07,0,0,3.94665e+08,1.80909e+07,16993500.0
03/01/2006 03:00,3,1,3,3,0,-0.55,47.1667,2.8488e+07,0,0,4.61774e+08,1.65255e+07,28488000.0
03/01/2006 04:00,3,1,3,4,0,-2.46667,50.9167,4.75226e+07,0,0,4.3988e+08,1.66444e+07,47522600.0
03/01/2006 05:00,3,1,3,5,0,-3.3,51.8333,6.96541e+07,0,0,3.4123e+08,1.28973e+07,69654100.0
03/01/2006 06:00,3,1,3,6,0,-3.3,51,180000,0,0,2.44687e+08,1.88439e+07,180000.0
03/01/2006 07:00,3,1,3,7,0,-3.65,52.1667,1.20048e+08,0,0,3.70024e+08,2.293e+07,120048000.0
03/01/2006 08:00,3,1,3,8,0,-2.61667,50.6667,3.78006e+07,0,0,2.99156e+08,1.98839e+07,37800600.0
03/01/2006 09:00,3,1,3,9,0,-1.05833,44.9167,4.94409e+06,0,0,4.88821e+08,2.39824e+07,4944090.0
03/01/2006 10:00,3,1,3,10,0,0.1,42.5833,420856,0,0,8.9128e+08,2.60565e+07,420856.0
03/01/2006 11:00,3,1,3,11,0,1.24167,41.25,180000,0,0,9.46082e+08,2.49263e+07,180000.0
03/01/2006 12:00,3,1,3,12,0,2.34167,38.25,180000,0,0,9.54513e+08,2.48825e+07,180000.0
03/01/2006 13:00,3,1,3,13,0,3.44167,35.25,180000,0,0,9.71541e+08,2.66597e+07,180000.0
03/01/2006 14:00,3,1,3,14,0,4.19167,34,150000,0,0,9.68197e+08,2.74554e+07,150000.0
03/01/2006 15:00,3,1,3,15,0,4.4,32.25,0,0,0,9.38701e+08,2.84431e+07,0.0
03/01/2006 16:00,3,1,3,16,0,4.75,31,0,0,0,9.40045e+08,3.07657e+07,0.0
03/01/2006 17:00,3,1,3,17,0,4.65,32.1667,0,0,0,9.24033e+08,3.25599e+07,0.0
03/01/2006 18:00,3,1,3,18,0,4.10833,32.4167,180000,0,0,1.13267e+09,3.16632e+07,180000.0
03/01/2006 19:00,3,1,3,19,0,3.55,38.4167,180000,0,0,1.19697e+09,2.47645e+07,180000.0
03/01/2006 20:00,3,1,3,20,0,3.00833,42.4167,180000,0,0,1.19692e+09,2.19969e+07,180000.0
03/01/2006 21:00,3,1,3,21,0,2.45,48.4167,180000,0,0,1.20188e+09,2.40784e+07,180000.0
03/01/2006 22:00,3,1,3,22,0,2.2,53,180000,0,0,1.20589e+09,2.60189e+07,180000.0
03/01/2006 23:00,3,1,3,23,0,2.2,56.5,180000,0,0,1.20982e+09,2.69234e+07,180000.0
03/02/2006 00:00,3,2,4,0,0,2.2,60.75,180000,0,0,1.11111e+09,2.61182e+07,180000.0
03/02/2006 01:00,3,2,4,1,0,1.55833,74.8333,1.22277e+06,0,0,5.97806e+08,1.98715e+07,1222770.0
03/02/2006 02:00,3,2,4,2,0,1.1,88.6667,7.05583e+06,0,0,3.86092e+08,1.80224e+07,7055830.0
03/02/2006 03:00,3,2,4,3,0,1.1,92,8.42218e+06,0,0,4.42118e+08,1.65579e+07,8422180.0
03/02/2006 04:00,3,2,4,4,0,1.1,92,1.43762e+07,0,0,4.03103e+08,1.66348e+07,14376200.0
03/02/2006 05:00,3,2,4,5,0,1.1,87.3333,2.66664e+07,0,0,3.00071e+08,1.28946e+07,26666400.0
03/02/2006 06:00,3,2,4,6,0,1.1,91,180000,0,0,2.44779e+08,1.86793e+07,180000.0
03/02/2006 07:00,3,2,4,7,0,1.1,91.3333,5.84447e+07,0,0,3.10085e+08,2.3093e+07,58444700.0
03/02/2006 08:00,3,2,4,8,0,1.1,90.3333,2.62964e+07,0,0,2.90754e+08,1.98808e+07,26296400.0
03/02/2006 09:00,3,2,4,9,0,1.45,89.6667,563434,0,0,4.59522e+08,2.37268e+07,563434.0
03/02/2006 10:00,3,2,4,10,0,1.7,88,180000,0,0,8.37106e+08,2.6039e+07,180000.0
03/02/2006 11:00,3,2,4,11,0,1.99167,88.5833,180000,0,0,8.87465e+08,2.51772e+07,180000.0
03/02/2006 12:00,3,2,4,12,0,2.84167,84.9167,180000,0,0,8.93794e+08,2.48616e+07,180000.0
03/02/2006 13:00,3,2,4,13,0,3.65,80.25,180000,0,0,9.04893e+08,2.63825e+07,180000.0
03/02/2006 14:00,3,2,4,14,0,3.9,79,180000,0,0,9.0297e+08,2.74436e+07,180000.0
03/02/2006 15:00,3,2,4,15,0,3.9,77.25,180000,0,0,9.02757e+08,2.86492e+07,180000.0
03/02/2006 16:00,3,2,4,16,0,4.19167,76,150000,0,0,9.05668e+08,3.05377e+07,150000.0
03/02/2006 17:00,3,2,4,17,0,4.4,74.25,0,0,0,9.25977e+08,3.25481e+07,0.0
03/02/2006 18:00,3,2,4,18,0,3.75833,76.5,180000,0,0,1.08607e+09,3.16396e+07,180000.0
03/02/2006 19:00,3,2,4,19,0,3.3,80.75,180000,0,0,1.19001e+09,2.47423e+07,180000.0
03/02/2006 20:00,3,2,4,20,0,3.00833,83.75,180000,0,0,1.18898e+09,2.20726e+07,180000.0
03/02/2006 21:00,3,2,4,21,0,2.45,87.3333,180000,0,0,1.19096e+09,2.39709e+07,180000.0
03/02/2006 22:00,3,2,4,22,0,2.2,89,180000,0,0,1.19702e+09,2.60051e+07,180000.0
03/02/2006 23:00,3,2,4,23,0,2.2,89,180000,0,0,1.20259e+09,2.69107e+07,180000.0
03/03/2006 00:00,3,3,5,0,0,2.55,86.6667,180000,0,0,1.1056e+09,2.61397e+07,180000.0
03/03/2006 01:00,3,3,5,1,0,2.8,85,2.88972e+06,0,0,5.98735e+08,1.98636e+07,2889720.0
03/03/2006 02:00,3,3,5,2,0,3.09167,83.25,1.84153e+07,0,0,3.97415e+08,1.80131e+07,18415300.0
03/03/2006 03:00,3,3,5,3,0,2.36667,75,2.2194e+07,0,0,4.55827e+08,1.65466e+07,22194000.0
03/03/2006 04:00,3,3,5,4,0,1.35,68.25,2.55226e+07,0,0,4.18972e+08,1.66207e+07,25522600.0
03/03/2006 05:00,3,3,5,5,0,1.1,68.75,3.02119e+07,0,0,3.01586e+08,1.28945e+07,30211900.0
03/03/2006 06:00,3,3,5,6,0,1.45,70,180000,0,0,2.44158e+08,1.85859e+07,180000.0
03/03/2006 07:00,3,3,5,7,0,1.7,68.25,9.10662e+07,0,0,3.39494e+08,2.31655e+07,91066200.0
03/03/2006 08:00,3,3,5,8,0,1.7,63.5,3.73844e+07,0,0,2.94734e+08,1.98678e+07,37384400.0
03/03/2006 09:00,3,3,5,9,0,1.35,53.4167,5.89479e+06,0,0,4.83713e+08,2.36451e+07,5894790.0
03/03/2006 10:00,3,3,5,10,0,1.45,43.3333,2.2103e+06,0,0,8.64659e+08,2.60259e+07,2210300.0
03/03/2006 11:00,3,3,5,11,0,2.63333,35.3333,389006,0,0,9.22558e+08,2.5163e+07,389006.0
03/03/2006 12:00,3,3,5,12,0,3.3,30.8333,180000,0,0,9.31295e+08,2.48289e+07,180000.0
03/03/2006 13:00,3,3,5,13,0,2.65833,30.5833,180000,0,0,9.56984e+08,2.63807e+07,180000.0
03/03/2006 14:00,3,3,5,14,0,1.55833,26.3333,180000,0,0,9.62615e+08,2.74315e+07,180000.0
03/03/2006 15:00,3,3,5,15,0,0.108333,20.0833,180000,0,0,9.57969e+08,2.85434e+07,180000.0
03/03/2006 16:00,3,3,5,16,0,-0.891667,17.4167,180000,0,0,9.53671e+08,3.06151e+07,180000.0
03/03/2006 17:00,3,3,5,17,0,-1.45,17,214020,0,0,1.00023e+09,3.25378e+07,214020.0
03/03/2006 18:00,3,3,5,18,0,-1.99167,17,664227,0,0,1.09296e+09,3.16375e+07,664227.0
03/03/2006 19:00,3,3,5,19,0,-2.84167,18.75,1.13643e+06,0,0,1.18375e+09,2.47669e+07,1136430.0
03/03/2006 20:00,3,3,5,20,0,-3.3,20,1.26886e+06,0,0,1.18501e+09,2.17708e+07,1268860.0
03/03/2006 21:00,3,3,5,21,0,-3.65,21.1667,1.6768e+06,0,0,1.18861e+09,2.42286e+07,1676800.0
03/03/2006 22:00,3,3,5,22,0,-3.9,22,2.2986e+06,0,0,1.19277e+09,2.59838e+07,2298600.0
03/03/2006 23:00,3,3,5,23,0,-4.19167,22.5833,3.21673e+06,0,0,1.19754e+09,2.68888e+07,3216730.0
03/04/2006 00:00,3,4,6,0,0,-4.75,24.75,5.1429e+06,0,0,1.1048e+09,2.58348e+07,5142900.0
03/04/2006 01:00,3,4,6,1,0,-5.35,27.75,180000,0,0,1.53153e+08,0,180000.0
03/04/2006 02:00,3,4,6,2,0,-5.6,29.5833,434459,0,0,1.44557e+08,1.54077e+06,434459.0
03/04/2006 03:00,3,4,6,3,0,-5.6,30,1.16717e+06,0,0,1.4529e+08,0,1167170.0
03/04/2006 04:00,3,4,6,4,0,-5.6,31.1667,3.76566e+06,0,0,1.50165e+08,0,3765660.0
03/04/2006 05:00,3,4,6,5,0,-5.6,32.5833,8.33513e+06,0,0,1.55736e+08,1.54047e+06,8335130.0
03/04/2006 06:00,3,4,6,6,0,-5.6,35.3333,2.8246e+08,0,0,4.53257e+08,8.18578e+06,282460000.0
03/04/2006 07:00,3,4,6,7,0,-5.25,35.25,1.94147e+08,0,0,3.96521e+08,1.16653e+07,194147000.0
03/04/2006 08:00,3,4,6,8,0,-4.00833,31.0833,1.69905e+08,0,0,4.15444e+08,1.18421e+07,169905000.0
03/04/2006 09:00,3,4,6,9,0,-3.00833,29,9.41477e+07,0,0,4.24855e+08,1.43223e+07,94147700.0
03/04/2006 10:00,3,4,6,10,0,-1.51667,25.5,5.35231e+07,0,0,4.11145e+08,1.69105e+07,53523100.0
03/04/2006 11:00,3,4,6,11,0,0.1,21.8333,3.04371e+07,0,0,3.69176e+08,1.66379e+07,30437100.0
03/04/2006 12:00,3,4,6,12,0,1.88333,19.8333,2.56881e+07,0,0,3.34026e+08,1.75684e+07,25688100.0
03/04/2006 13:00,3,4,6,13,0,3.44167,17.8333,2.11193e+07,0,0,2.86024e+08,1.5952e+07,21119300.0
03/04/2006 14:00,3,4,6,14,0,4.54167,17.5833,1.36334e+07,0,0,2.31936e+08,1.50734e+07,13633400.0
03/04/2006 15:00,3,4,6,15,0,5.64167,15.0833,1.37521e+07,0,0,2.17667e+08,1.52178e+07,13752100.0
03/04/2006 16:00,3,4,6,16,0,6.45,13.5833,8.98069e+06,0,0,2.13694e+08,1.33297e+07,8980690.0
03/04/2006 17:00,3,4,6,17,0,6.05833,18.6667,1.97051e+07,0,0,1.98229e+08,1.28924e+07,19705100.0
03/04/2006 18:00,3,4,6,18,0,4.9,24.9167,0,0,0,1.47626e+08,9.99459e+06,0.0
03/04/2006 19:00,3,4,6,19,0,3.75833,31.6667,180000,0,0,1.62763e+08,9.6489e+06,180000.0
03/04/2006 20:00,3,4,6,20,0,3.3,31.5,180000,0,0,1.53019e+08,7.38941e+06,180000.0
03/04/2006 21:00,3,4,6,21,0,3.00833,30.75,180000,0,0,1.53838e+08,0,180000.0
03/04/2006 22:00,3,4,6,22,0,2.15833,39,1.00541e+06,0,0,1.61017e+08,0,1005410.0
03/04/2006 23:00,3,4,6,23,0,1.7,49.25,2.08258e+06,0,0,1.55909e+08,1.54077e+06,2082580.0
03/05/2006 00:00,3,5,0,0,0,1.99167,56.5,3.76192e+06,0,0,1.6257e+08,0,3761920.0
03/05/2006 01:00,3,5,0,1,0,2.84167,59.5833,4.97194e+06,0,0,1.5493e+08,0,4971940.0
03/05/2006 02:00,3,5,0,2,0,3.65,54.1667,6.04579e+06,0,0,1.51804e+08,1.54078e+06,6045790.0
03/05/2006 03:00,3,5,0,3,0,4.19167,48.8333,6.31638e+06,0,0,1.53285e+08,0,6316380.0
03/05/2006 04:00,3,5,0,4,0,4.4,50.9167,6.22178e+06,0,0,1.5319e+08,1.54078e+06,6221780.0
03/05/2006 05:00,3,5,0,5,0,5.1,53,8.55193e+06,0,0,1.56589e+08,1.1563e+07,8551930.0
03/05/2006 06:00,3,5,0,6,0,5.6,57.6667,1.00545e+07,0,0,1.59487e+08,7.37637e+06,10054500.0
03/05/2006 07:00,3,5,0,7,0,6.24167,63.3333,9.34783e+06,0,0,1.59424e+08,9.33208e+06,9347830.0
03/05/2006 08:00,3,5,0,8,0,6.99167,65,7.01151e+06,0,0,1.26063e+08,7.57364e+06,7011510.0
03/05/2006 09:00,3,5,0,9,0,7.84167,60.9167,1.40655e+06,0,0,9.4076e+07,9.50239e+06,1406550.0
03/05/2006 10:00,3,5,0,10,0,9.29167,54.5,128088,0,0,9.13097e+07,9.50566e+06,128088.0
03/05/2006 11:00,3,5,0,11,0,11.2833,49.0833,0,0,0,8.69459e+07,7.90323e+06,0.0
03/05/2006 12:00,3,5,0,12,0,14.825,40,0,0,4.37089e+06,1.01284e+08,9.62285e+06,0.0
03/05/2006 13:00,3,5,0,13,0,17.3417,33.25,0,0,8.01422e+06,1.06921e+08,1.11248e+07,0.0
03/05/2006 14:00,3,5,0,14,0,17.8,31.4167,0,0,8.30774e+06,1.07214e+08,1.05784e+07,0.0
03/05/2006 15:00,3,5,0,15,0,18.4417,34.5,0,0,0,8.69459e+07,9.75678e+06,0.0
03/05/2006 16:00,3,5,0,16,0,18.2583,41.6667,0,0,0,8.69949e+07,9.52625e+06,0.0
03/05/2006 17:00,3,5,0,17,0,17.45,46.75,0,0,0,8.98416e+07,7.80385e+06,0.0
03/05/2006 18:00,3,5,0,18,0,17.2,48,0,0,0,1.07834e+08,9.1139e+06,0.0
03/05/2006 19:00,3,5,0,19,0,14.925,60.25,0,0,0,1.38718e+08,7.3381e+06,0.0
03/05/2006 20:00,3,5,0,20,0,15.2833,59.0833,0,0,0,1.38711e+08,3.35798e+06,0.0
03/05/2006 21:00,3,5,0,21,0,16.0583,56.6667,0,0,0,1.38708e+08,0,0.0
03/05/2006 22:00,3,5,0,22,0,14.9,62.9167,0,0,0,1.38708e+08,0,0.0
03/05/2006 23:00,3,5,0,23,0,15.1,62.0833,0,0,0,1.38708e+08,1.54077e+06,0.0
03/06/2006 00:00,3,6,1,0,0,15.6,61.1667,0,0,0,1.38708e+08,0,0.0
03/06/2006 01:00,3,6,1,1,0,16.5333,58.5,2.31327e+07,0,1.81191e+07,6.36383e+08,2.43667e+07,23132700.0
03/06/2006 02:00,3,6,1,2,0,16.5583,58.3333,7.27922e+06,0,1.33707e+07,3.90121e+08,1.83319e+07,7279220.0
03/06/2006 03:00,3,6,1,3,0,16.1,60,6.5242e+06,0,1.25782e+07,4.45367e+08,1.51247e+07,6524200.0
03/06/2006 04:00,3,6,1,4,0,15.1083,65.8333,1.01143e+07,0,7.90861e+06,4.02398e+08,1.56931e+07,10114300.0
03/06/2006 05:00,3,6,1,5,0,13.7583,79.9167,1.65402e+07,0,2.46863e+06,2.88465e+08,1.2917e+07,16540200.0
03/06/2006 06:00,3,6,1,6,0,12.3667,90.5,0,0,206775,2.38703e+08,2.00044e+07,0.0
03/06/2006 07:00,3,6,1,7,0,11.7,94.75,3.65698e+07,0,0,2.80654e+08,2.17577e+07,36569800.0
03/06/2006 08:00,3,6,1,8,0,12.6333,96.5833,9.5854e+06,0,239049,2.73331e+08,2.07985e+07,9585400.0
03/06/2006 09:00,3,6,1,9,0,13.65,96.4167,0,0,398977,4.65067e+08,2.4145e+07,0.0
03/06/2006 10:00,3,6,1,10,0,14.1917,96.5833,0,0,719780,8.35465e+08,2.47377e+07,0.0
03/06/2006 11:00,3,6,1,11,0,13.4667,96.4167,0,0,69421.5,8.82743e+08,2.45432e+07,0.0
03/06/2006 12:00,3,6,1,12,0,12.8,98.3333,0,0,0,8.92022e+08,2.61275e+07,0.0
03/06/2006 13:00,3,6,1,13,0,12.8,100,0,0,0,9.20253e+08,2.67292e+07,0.0
03/06/2006 14:00,3,6,1,14,0,13.0917,100,0,0,0,8.96422e+08,2.7352e+07,0.0
03/06/2006 15:00,3,6,1,15,0,14.6417,97.6667,0,0,9.60928e+06,9.1383e+08,2.7943e+07,0.0
03/06/2006 16:00,3,6,1,16,0,15.8917,94.25,0,0,5.97669e+07,9.76977e+08,3.01045e+07,0.0
