Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/22/2006 23:00,6,22,4,23,0,20.8083,77.1667,0,155787,7.54585e+07,1.89432e+08,5.19398e+06,155787.0
06/23/2006 00:00,6,23,5,0,0,20.6,76.25,0,0,5.12271e+07,1.46991e+08,1.54078e+06,0.0
06/23/2006 01:00,6,23,5,1,0,19.9,78.5,0,155113,5.69412e+07,1.54409e+08,155113,155113.0
06/23/2006 02:00,6,23,5,2,0,19.1083,81,0,0,4.74029e+07,1.40582e+08,0,0.0
06/23/2006 03:00,6,23,5,3,0,19.1917,72.25,0,0,4.19186e+07,1.41815e+08,0,0.0
06/23/2006 04:00,6,23,5,4,0,19.1083,59,0,1.0318e+06,4.1423e+07,1.6515e+08,1.06899e+07,1031800.0
06/23/2006 05:00,6,23,5,5,0,18.55,54,0,49729.7,2.80545e+07,1.7667e+08,8.94964e+06,49729.7
06/23/2006 06:00,6,23,5,6,0,18.3,54,0,411213,5.39641e+07,3.26557e+08,1.15577e+07,411213.0
06/23/2006 07:00,6,23,5,7,0,18.9417,51.0833,0,0,9.45404e+07,5.35864e+08,1.46653e+07,0.0
06/23/2006 08:00,6,23,5,8,0,20.1,49,0,0,1.40261e+08,6.1454e+08,1.43902e+07,0.0
06/23/2006 09:00,6,23,5,9,0,21.5333,48.4167,0,0,1.85492e+08,6.7804e+08,1.78684e+07,0.0
06/23/2006 10:00,6,23,5,10,0,22.8417,45.0833,0,0,2.08229e+08,6.97169e+08,1.96164e+07,0.0
06/23/2006 11:00,6,23,5,11,0,24.2917,39.5,0,6076.27,2.58612e+08,7.72935e+08,1.8345e+07,6076.27
06/23/2006 12:00,6,23,5,12,0,25.6417,37.5833,0,17339.4,2.94411e+08,8.26599e+08,1.55076e+07,17339.4
06/23/2006 13:00,6,23,5,13,0,26.7417,37.4167,0,17307.1,3.19914e+08,8.65541e+08,1.56378e+07,17307.1
06/23/2006 14:00,6,23,5,14,0,27.8417,37,0,23580.4,3.12039e+08,7.70258e+08,1.39773e+07,23580.4
06/23/2006 15:00,6,23,5,15,0,28.0083,37.5833,0,39965.3,2.44552e+08,5.18564e+08,1.20175e+07,39965.3
06/23/2006 16:00,6,23,5,16,0,28.0917,39.1667,0,3466.07,1.40984e+08,3.32729e+08,1.12394e+07,3466.07
06/23/2006 17:00,6,23,5,17,0,28.3,38.25,0,22349.6,1.67604e+08,3.52364e+08,8.75845e+06,22349.6
06/23/2006 18:00,6,23,5,18,0,27.6583,41.0833,0,99003.2,1.13171e+08,2.63326e+08,1.07329e+07,99003.2
06/23/2006 19:00,6,23,5,19,0,26.2667,47.5,0,211029,1.25991e+08,2.64976e+08,8.13183e+06,211029.0
06/23/2006 20:00,6,23,5,20,0,24.9,50,0,0,9.1934e+07,2.13172e+08,5.89554e+06,0.0
06/23/2006 21:00,6,23,5,21,0,23.7583,51.75,0,0,9.89357e+07,2.20443e+08,7.73679e+06,0.0
06/23/2006 22:00,6,23,5,22,0,22.6583,56.5,0,138925,7.11238e+07,1.85161e+08,5.86138e+06,138925.0
06/23/2006 23:00,6,23,5,23,0,21.9083,63.0833,0,0,8.10767e+07,1.96412e+08,5.64957e+06,0.0
06/24/2006 00:00,6,24,6,0,0,21.35,68.9167,0,0,5.90269e+07,1.57213e+08,1.54045e+06,0.0
06/24/2006 01:00,6,24,6,1,0,20.4583,75.0833,0,0,6.34622e+07,1.50207e+08,0,0.0
06/24/2006 02:00,6,24,6,2,0,20,78,0,0,4.45717e+07,1.27573e+08,0,0.0
06/24/2006 03:00,6,24,6,3,0,19.65,78.5833,0,0,5.06146e+07,1.34526e+08,0,0.0
06/24/2006 04:00,6,24,6,4,0,19.4,81.9167,0,0,4.06222e+07,1.23103e+08,1.5406e+06,0.0
06/24/2006 05:00,6,24,6,5,0,19.1083,85.75,0,0,9.43191e+06,9.22813e+07,6.6345e+06,0.0
06/24/2006 06:00,6,24,6,6,0,19.1917,87,0,0,5.72735e+07,1.47635e+08,7.99567e+06,0.0
06/24/2006 07:00,6,24,6,7,0,20.3917,83.5,0,133729,1.12389e+08,2.46279e+08,8.45004e+06,133729.0
06/24/2006 08:00,6,24,6,8,0,22.0917,75.1667,0,0,1.41863e+08,3.17001e+08,1.09011e+07,0.0
06/24/2006 09:00,6,24,6,9,0,24.0833,59.9167,0,0,1.63998e+08,3.60028e+08,1.14438e+07,0.0
06/24/2006 10:00,6,24,6,10,0,25.9917,47.9167,0,0,1.77995e+08,3.6863e+08,1.02247e+07,0.0
06/24/2006 11:00,6,24,6,11,0,26.9917,47.3333,0,0,1.86395e+08,3.65703e+08,1.10712e+07,0.0
06/24/2006 12:00,6,24,6,12,0,27.8417,47.25,0,362.559,1.88119e+08,3.48602e+08,1.09918e+07,362.559
06/24/2006 13:00,6,24,6,13,0,28.65,46,0,79783.6,1.5573e+08,2.9715e+08,1.13055e+07,79783.6
06/24/2006 14:00,6,24,6,14,0,29.1917,46,0,158075,1.2542e+08,2.5322e+08,9.28564e+06,158075.0
06/24/2006 15:00,6,24,6,15,0,29.75,46,0,71984.6,1.61243e+08,2.99436e+08,1.02535e+07,71984.6
06/24/2006 16:00,6,24,6,16,0,29.65,47.1667,0,152337,1.32173e+08,2.52457e+08,8.6295e+06,152337.0
06/24/2006 17:00,6,24,6,17,0,29.75,48,0,50710.2,1.53153e+08,2.54931e+08,8.10046e+06,50710.2
06/24/2006 18:00,6,24,6,18,0,29.3583,48.5833,0,51188.3,1.12809e+08,1.95488e+08,7.88174e+06,51188.3
06/24/2006 19:00,6,24,6,19,0,28.2583,53.6667,0,0,1.20162e+08,1.96355e+08,5.69183e+06,0.0
06/24/2006 20:00,6,24,6,20,0,27.1,62.25,0,111402,8.53445e+07,1.75051e+08,111402,111402.0
06/24/2006 21:00,6,24,6,21,0,26.1917,64.8333,0,0,9.13343e+07,1.92496e+08,0,0.0
06/24/2006 22:00,6,24,6,22,0,25.375,62.8333,0,0,6.95174e+07,1.67152e+08,1.5405e+06,0.0
06/24/2006 23:00,6,24,6,23,0,24.3583,66.0833,0,0,7.94373e+07,1.79123e+08,0,0.0
06/25/2006 00:00,6,25,0,0,0,23.2583,70.1667,0,0,6.56366e+07,1.52053e+08,0,0.0
06/25/2006 01:00,6,25,0,1,0,22.45,69.25,0,0,7.2047e+07,1.59884e+08,0,0.0
06/25/2006 02:00,6,25,0,2,0,21.9083,68,0,0,4.36552e+07,1.26017e+08,1.54048e+06,0.0
06/25/2006 03:00,6,25,0,3,0,21.35,68,0,0,3.20564e+07,1.12218e+08,0,0.0
06/25/2006 04:00,6,25,0,4,0,21.1,69.75,0,0,3.10981e+07,1.1111e+08,1.09263e+07,0.0
06/25/2006 05:00,6,25,0,5,0,20.1083,75.6667,0,0,3.89904e+07,1.15598e+08,5.77339e+06,0.0
06/25/2006 06:00,6,25,0,6,0,20.3917,75.5,0,0,5.45615e+07,1.18815e+08,6.89124e+06,0.0
06/25/2006 07:00,6,25,0,7,0,22.675,70.6667,0,0,3.8711e+07,9.78573e+07,6.55484e+06,0.0
06/25/2006 08:00,6,25,0,8,0,24.5,64.3333,0,327.894,1.063e+08,1.78017e+08,7.74629e+06,327.894
06/25/2006 09:00,6,25,0,9,0,25,63.9167,0,91575.7,1.03202e+08,1.78275e+08,6.31463e+06,91575.7
06/25/2006 10:00,6,25,0,10,0,27.275,59.5833,0,122.069,1.20814e+08,2.00052e+08,7.37161e+06,122.069
06/25/2006 11:00,6,25,0,11,0,28.9,53.8333,0,88651.7,1.1962e+08,2.02435e+08,7.9466e+06,88651.7
06/25/2006 12:00,6,25,0,12,0,30.125,46.5833,0,73660.5,1.41425e+08,2.30116e+08,8.01668e+06,73660.5
06/25/2006 13:00,6,25,0,13,0,31.9333,40.8333,0,199210,1.40926e+08,2.32131e+08,8.26734e+06,199210.0
06/25/2006 14:00,6,25,0,14,0,32.5417,41.1667,0,83345.1,1.60487e+08,2.55488e+08,7.96865e+06,83345.1
06/25/2006 15:00,6,25,0,15,0,32.0333,39.6667,0,119889,1.49688e+08,2.44385e+08,5.93484e+06,119889.0
06/25/2006 16:00,6,25,0,16,0,31.35,42.0833,0,62410.1,1.46307e+08,2.36197e+08,7.80249e+06,62410.1
06/25/2006 17:00,6,25,0,17,0,31.8,42.0833,0,124159,1.42144e+08,2.35733e+08,6.38628e+06,124159.0
06/25/2006 18:00,6,25,0,18,0,31.95,42.9167,0,150949,1.34531e+08,2.13914e+08,7.1833e+06,150949.0
06/25/2006 19:00,6,25,0,19,0,30.65,47.9167,0,96766.2,1.07985e+08,1.8354e+08,1.96569e+06,96766.2
06/25/2006 20:00,6,25,0,20,0,28.9083,51.75,0,146561,9.81768e+07,1.89385e+08,146561,146561.0
06/25/2006 21:00,6,25,0,21,0,27.2083,55.9167,0,390.302,8.09545e+07,1.82327e+08,1.54096e+06,390.302
06/25/2006 22:00,6,25,0,22,0,26.0333,57.4167,0,734.624,8.22573e+07,1.82871e+08,734.624,734.624
06/25/2006 23:00,6,25,0,23,0,24.65,64,0,0,6.97382e+07,1.68121e+08,0,0.0
06/26/2006 00:00,6,26,1,0,0,23.2583,71.3333,0,0,6.7249e+07,1.53946e+08,1.54051e+06,0.0
06/26/2006 01:00,6,26,1,1,0,22.45,76.5,0,0,5.49262e+07,1.48941e+08,0,0.0
06/26/2006 02:00,6,26,1,2,0,21.9083,81.9167,0,0,3.23323e+07,1.22044e+08,0,0.0
06/26/2006 03:00,6,26,1,3,0,21.35,87.5,0,0,2.95769e+07,1.26501e+08,0,0.0
06/26/2006 04:00,6,26,1,4,0,20.8083,90,0,0,4.23823e+07,1.6342e+08,9.76225e+06,0.0
06/26/2006 05:00,6,26,1,5,0,20.8917,90,0,64500.4,3.76305e+07,1.81402e+08,8.33793e+06,64500.4
06/26/2006 06:00,6,26,1,6,0,22.0917,88.25,0,356872,1.25274e+08,4.00492e+08,1.22441e+07,356872.0
06/26/2006 07:00,6,26,1,7,0,24.0833,91.0833,0,3260.24,2.06626e+08,6.50118e+08,1.37499e+07,3260.24
06/26/2006 08:00,6,26,1,8,0,25.6417,84.0833,0,23497.8,2.69648e+08,7.48236e+08,1.52519e+07,23497.8
06/26/2006 09:00,6,26,1,9,0,25.8083,73.5,0,13684.7,2.9479e+08,7.92737e+08,1.76605e+07,13684.7
06/26/2006 10:00,6,26,1,10,0,26.5333,65.75,0,25826.4,3.03542e+08,8.08181e+08,1.85824e+07,25826.4
06/26/2006 11:00,6,26,1,11,0,28.4833,55,0,30528.9,3.42754e+08,8.81805e+08,1.84088e+07,30528.9
06/26/2006 12:00,6,26,1,12,0,30.1,47.0833,0,42350.3,3.81056e+08,9.44872e+08,1.65644e+07,42350.3
06/26/2006 13:00,6,26,1,13,0,31.2417,35.6667,0,43852.6,4.00065e+08,9.84591e+08,1.44645e+07,43852.6
06/26/2006 14:00,6,26,1,14,0,31.9917,30.1667,0,39806.5,3.79467e+08,8.71305e+08,1.40563e+07,39806.5
06/26/2006 15:00,6,26,1,15,0,32.2,32.1667,0,79074,2.99597e+08,5.95102e+08,1.20411e+07,79074.0
06/26/2006 16:00,6,26,1,16,0,32.55,40,0,5301.46,1.68419e+08,3.71531e+08,1.1233e+07,5301.46
06/26/2006 17:00,6,26,1,17,0,32.8,43.25,0,8900.4,2.08504e+08,4.0365e+08,9.56313e+06,8900.4
06/26/2006 18:00,6,26,1,18,0,32.45,43.1667,0,81858.4,1.48939e+08,3.11756e+08,9.87719e+06,81858.4
06/26/2006 19:00,6,26,1,19,0,31.5583,47.5,0,171663,1.52974e+08,2.99019e+08,8.12044e+06,171663.0
06/26/2006 20:00,6,26,1,20,0,29.8167,54.0833,0,100536,1.07744e+08,2.3188e+08,6.40341e+06,100536.0
06/26/2006 21:00,6,26,1,21,0,28.2583,62.8333,0,0,1.16549e+08,2.47896e+08,7.30055e+06,0.0
06/26/2006 22:00,6,26,1,22,0,27.1583,71.0833,0,0,8.50836e+07,2.0326e+08,6.69599e+06,0.0
06/26/2006 23:00,6,26,1,23,0,26.35,72.8333,0,128707,9.70631e+07,2.15312e+08,4.8088e+06,128707.0
06/27/2006 00:00,6,27,2,0,0,25.8083,74.3333,0,127906,7.13012e+07,1.69564e+08,1.6685e+06,127906.0
06/27/2006 01:00,6,27,2,1,0,24.9,84.75,0,0,8.24781e+07,1.832e+08,0,0.0
06/27/2006 02:00,6,27,2,2,0,24.1083,92.75,0,0,6.95225e+07,1.70282e+08,0,0.0
06/27/2006 03:00,6,27,2,3,0,23.9,91.6667,0,0,7.76742e+07,1.83663e+08,143910,0.0
06/27/2006 04:00,6,27,2,4,0,23.9,90,0,169216,5.9965e+07,1.86644e+08,1.00361e+07,169216.0
06/27/2006 05:00,6,27,2,5,0,23.55,90.5833,0,62313.1,4.18789e+07,1.8565e+08,8.56356e+06,62313.1
06/27/2006 06:00,6,27,2,6,0,23.65,89.25,0,0,1.46809e+08,4.24358e+08,1.12677e+07,0.0
06/27/2006 07:00,6,27,2,7,0,24.1917,84.5,0,5459.44,2.29954e+08,6.82835e+08,1.44262e+07,5459.44
06/27/2006 08:00,6,27,2,8,0,24.75,82.5833,0,8084.45,2.54298e+08,7.31165e+08,1.43934e+07,8084.45
06/27/2006 09:00,6,27,2,9,0,25.35,77.75,0,27932.5,2.95372e+08,7.89386e+08,1.7782e+07,27932.5
06/27/2006 10:00,6,27,2,10,0,26.4167,71.6667,0,24359.7,2.95296e+08,7.88365e+08,1.93182e+07,24359.7
06/27/2006 11:00,6,27,2,11,0,27.5833,67.6667,0,28394.1,3.00012e+08,7.99106e+08,1.81984e+07,28394.1
06/27/2006 12:00,6,27,2,12,0,28.525,63.0833,0,38891.7,3.66285e+08,9.05864e+08,1.57751e+07,38891.7
06/27/2006 13:00,6,27,2,13,0,26.975,71.5,0,42971.2,3.76119e+08,9.26381e+08,1.52789e+07,42971.2
06/27/2006 14:00,6,27,2,14,0,27.175,73.75,0,38055,3.29058e+08,7.67677e+08,1.39251e+07,38055.0
06/27/2006 15:00,6,27,2,15,0,27.0167,75.25,0,9657.37,2.23182e+08,4.71177e+08,1.19532e+07,9657.37
06/27/2006 16:00,6,27,2,16,0,27.0917,76.0833,0,159567,1.32863e+08,3.14846e+08,1.13733e+07,159567.0
06/27/2006 17:00,6,27,2,17,0,27.8,71.0833,0,248891,1.50549e+08,3.22545e+08,8.97223e+06,248891.0
06/27/2006 18:00,6,27,2,18,0,28.4417,69.5833,0,116547,1.26805e+08,2.78672e+08,1.07305e+07,116547.0
06/27/2006 19:00,6,27,2,19,0,28.55,71.1667,0,213174,1.42959e+08,2.84592e+08,7.97533e+06,213174.0
06/27/2006 20:00,6,27,2,20,0,28.125,70.8333,0,28097.6,9.81864e+07,2.18893e+08,6.07375e+06,28097.6
06/27/2006 21:00,6,27,2,21,0,26.8917,75.25,0,0,1.05499e+08,2.29561e+08,7.73241e+06,0.0
06/27/2006 22:00,6,27,2,22,0,25.8083,80.75,0,0,7.56813e+07,1.90137e+08,5.7226e+06,0.0
06/27/2006 23:00,6,27,2,23,0,24.9,85.5,0,0,8.4809e+07,2.00116e+08,5.64706e+06,0.0
06/28/2006 00:00,6,28,3,0,0,24.1083,89.1667,0,181125,6.39078e+07,1.60954e+08,1.72161e+06,181125.0
06/28/2006 01:00,6,28,3,1,0,23.55,92.3333,0,0,7.32991e+07,1.7246e+08,0,0.0
06/28/2006 02:00,6,28,3,2,0,23.2417,96.3333,0,151401,5.54843e+07,1.53223e+08,151401,151401.0
06/28/2006 03:00,6,28,3,3,0,23.2,98,0,187370,5.9272e+07,1.63764e+08,187370,187370.0
06/28/2006 04:00,6,28,3,4,0,23.2583,95.6667,0,0,5.10386e+07,1.76283e+08,9.61122e+06,0.0
06/28/2006 05:00,6,28,3,5,0,23.1833,95.1667,0,199410,4.1557e+07,1.88523e+08,8.45709e+06,199410.0
06/28/2006 06:00,6,28,3,6,0,23.975,91.9167,0,0,1.36018e+08,4.37418e+08,1.18493e+07,0.0
06/28/2006 07:00,6,28,3,7,0,25.1833,87.8333,0,0,2.00949e+08,6.64422e+08,1.37033e+07,0.0
06/28/2006 08:00,6,28,3,8,0,26.2417,84.0833,0,15623.9,2.43934e+08,7.09973e+08,1.54343e+07,15623.9
06/28/2006 09:00,6,28,3,9,0,28.275,75,0,29459.7,2.76678e+08,7.57138e+08,1.73767e+07,29459.7
06/28/2006 10:00,6,28,3,10,0,30.1,67.0833,0,34713.7,2.84402e+08,7.59411e+08,1.84746e+07,34713.7
06/28/2006 11:00,6,28,3,11,0,31.2417,62.6667,0,38071.7,3.28924e+08,8.25057e+08,1.8649e+07,38071.7
06/28/2006 12:00,6,28,3,12,0,32.3417,60.4167,0,41714.5,3.75203e+08,8.8917e+08,1.6564e+07,41714.5
06/28/2006 13:00,6,28,3,13,0,32.9167,59.4167,0,35915,4.01523e+08,9.28115e+08,1.40949e+07,35915.0
06/28/2006 14:00,6,28,3,14,0,33.8167,52.5833,0,31046.2,3.782e+08,8.10861e+08,1.40491e+07,31046.2
06/28/2006 15:00,6,28,3,15,0,33.8167,49.1667,0,103608,2.84489e+08,5.41202e+08,1.20509e+07,103608.0
06/28/2006 16:00,6,28,3,16,0,32.7,52.3333,0,155248,1.48865e+08,3.33232e+08,1.13766e+07,155248.0
06/28/2006 17:00,6,28,3,17,0,31.9083,55.1667,0,276334,1.72937e+08,3.50519e+08,9.95155e+06,276334.0
06/28/2006 18:00,6,28,3,18,0,31.0583,57.75,0,104781,1.3094e+08,2.85834e+08,9.77359e+06,104781.0
06/28/2006 19:00,6,28,3,19,0,29.2583,65.4167,0,97925.6,1.40727e+08,2.90612e+08,8.05036e+06,97925.6
06/28/2006 20:00,6,28,3,20,0,27.0167,71.1667,0,1571,9.84497e+07,2.16508e+08,6.32692e+06,1571.0
06/28/2006 21:00,6,28,3,21,0,25.4583,76.0833,0,0,1.08663e+08,2.28373e+08,7.28408e+06,0.0
06/28/2006 22:00,6,28,3,22,0,24.65,80.75,0,530.513,8.47162e+07,2.026e+08,6.67805e+06,530.513
06/28/2006 23:00,6,28,3,23,0,24.75,82,0,85519,9.05236e+07,2.04618e+08,4.78553e+06,85519.0
06/29/2006 00:00,6,29,4,0,0,25,82,0,0,7.05688e+07,1.6864e+08,1.54079e+06,0.0
06/29/2006 01:00,6,29,4,1,0,25,80.25,0,0,8.48019e+07,1.85745e+08,0,0.0
06/29/2006 02:00,6,29,4,2,0,24.65,80.75,0,0,6.24043e+07,1.57183e+08,0,0.0
06/29/2006 03:00,6,29,4,3,0,24.4,80.25,0,153179,7.72975e+07,1.85568e+08,153179,153179.0
06/29/2006 04:00,6,29,4,4,0,24.1083,80.75,0,144452,6.81797e+07,1.96028e+08,9.87196e+06,144452.0
06/29/2006 05:00,6,29,4,5,0,23.375,86.0833,0,81522.8,4.62857e+07,1.94889e+08,8.93612e+06,81522.8
06/29/2006 06:00,6,29,4,6,0,23.175,87.8333,0,370434,1.39293e+08,4.40714e+08,1.136e+07,370434.0
06/29/2006 07:00,6,29,4,7,0,23.3,85.8333,0,0,1.9701e+08,6.59554e+08,1.46638e+07,0.0
06/29/2006 08:00,6,29,4,8,0,24.2917,83.8333,0,11670.3,2.38432e+08,7.03598e+08,1.42478e+07,11670.3
06/29/2006 09:00,6,29,4,9,0,25.35,78.9167,0,26100.7,2.74704e+08,7.56306e+08,1.75777e+07,26100.7
06/29/2006 10:00,6,29,4,10,0,25.6,77.75,0,27583.6,2.80904e+08,7.64109e+08,1.95189e+07,27583.6
06/29/2006 11:00,6,29,4,11,0,25.8917,76.0833,0,29546.3,3.32157e+08,8.51377e+08,1.80933e+07,29546.3
06/29/2006 12:00,6,29,4,12,0,26.7417,71.0833,0,34943.9,3.62968e+08,9.0228e+08,1.54793e+07,34943.9
06/29/2006 13:00,6,29,4,13,0,26.9083,70.1667,0,34942,3.59169e+08,8.95489e+08,1.54754e+07,34942.0
06/29/2006 14:00,6,29,4,14,0,27.3417,68.6667,0,34938.8,3.35554e+08,7.78681e+08,1.38533e+07,34938.8
06/29/2006 15:00,6,29,4,15,0,28.4417,64.6667,0,84545.5,2.72243e+08,5.43092e+08,1.20066e+07,84545.5
06/29/2006 16:00,6,29,4,16,0,28.9,63,0,132503,1.38854e+08,3.23994e+08,1.13283e+07,132503.0
06/29/2006 17:00,6,29,4,17,0,28.55,64.1667,0,278826,1.58817e+08,3.3455e+08,8.99671e+06,278826.0
06/29/2006 18:00,6,29,4,18,0,27.6583,69.0833,0,137920,1.29503e+08,2.83036e+08,1.07401e+07,137920.0
06/29/2006 19:00,6,29,4,19,0,25.275,71.4167,0,235129,1.40694e+08,2.82212e+08,7.42208e+06,235129.0
06/29/2006 20:00,6,29,4,20,0,22.2667,82.0833,0,2074.42,9.20782e+07,2.08357e+08,6.61965e+06,2074.42
06/29/2006 21:00,6,29,4,21,0,21.45,91.75,0,128362,9.48188e+07,2.12711e+08,7.85843e+06,128362.0
06/29/2006 22:00,6,29,4,22,0,21.9917,91.8333,0,78508.5,7.20677e+07,1.86144e+08,5.79498e+06,78508.5
06/29/2006 23:00,6,29,4,23,0,22.2,91,0,130658,8.71229e+07,2.02086e+08,5.77625e+06,130658.0
06/30/2006 00:00,6,30,5,0,0,21.9083,92.1667,0,0,6.20456e+07,1.58303e+08,0,0.0
06/30/2006 01:00,6,30,5,1,0,21.7,89.5,0,159746,6.89334e+07,1.67258e+08,1.70053e+06,159746.0
06/30/2006 02:00,6,30,5,2,0,21.35,87,0,0,5.66179e+07,1.53354e+08,0,0.0
06/30/2006 03:00,6,30,5,3,0,21.1,88.75,0,0,5.18349e+07,1.53278e+08,0,0.0
06/30/2006 04:00,6,30,5,4,0,21.1,90,0,0,6.36143e+07,1.91658e+08,9.38217e+06,0.0
06/30/2006 05:00,6,30,5,5,0,21.1,90,0,97365.7,3.99101e+07,1.90418e+08,8.33388e+06,97365.7
06/30/2006 06:00,6,30,5,6,0,21.45,90,0,364733,1.20642e+08,4.16255e+08,1.21926e+07,364733.0
06/30/2006 07:00,6,30,5,7,0,22.3417,86.5,0,0,1.80489e+08,6.21127e+08,1.36581e+07,0.0
06/30/2006 08:00,6,30,5,8,0,22.8,84,0,6192.99,2.24083e+08,6.88911e+08,1.56061e+07,6192.99
06/30/2006 09:00,6,30,5,9,0,23.4417,82.8333,0,13450.2,2.52626e+08,7.30892e+08,1.70737e+07,13450.2
06/30/2006 10:00,6,30,5,10,0,25.1833,77.3333,0,21359.7,2.87555e+08,7.77784e+08,1.83507e+07,21359.7
06/30/2006 11:00,6,30,5,11,0,26.45,71.0833,0,29124,3.35424e+08,8.61892e+08,1.88649e+07,29124.0
06/30/2006 12:00,6,30,5,12,0,27.6333,64.3333,0,37621.2,3.69785e+08,9.21779e+08,1.65617e+07,37621.2
06/30/2006 13:00,6,30,5,13,0,28.9417,59.8333,0,44736.5,3.91655e+08,9.63663e+08,1.37537e+07,44736.5
06/30/2006 14:00,6,30,5,14,0,29.75,56.6667,0,45244.9,3.63735e+08,8.30627e+08,1.40564e+07,45244.9
06/30/2006 15:00,6,30,5,15,0,30.35,53.8333,0,93411.5,2.93538e+08,5.79018e+08,1.20265e+07,93411.5
06/30/2006 16:00,6,30,5,16,0,31.2417,51.25,0,8049.65,1.66783e+08,3.69088e+08,1.12214e+07,8049.65
06/30/2006 17:00,6,30,5,17,0,31.7,50,0,106139,1.81172e+08,3.67643e+08,9.96135e+06,106139.0
06/30/2006 18:00,6,30,5,18,0,31.35,48.8333,0,100418,1.40257e+08,2.98846e+08,9.568e+06,100418.0
06/30/2006 19:00,6,30,5,19,0,30.4583,53.25,0,205290,1.40494e+08,2.81607e+08,8.15e+06,205290.0
06/30/2006 20:00,6,30,5,20,0,29.0083,64.5833,0,100379,1.01993e+08,2.24532e+08,6.61885e+06,100379.0
06/30/2006 21:00,6,30,5,21,0,27.3667,73.5,0,0,1.1106e+08,2.38983e+08,7.081e+06,0.0
06/30/2006 22:00,6,30,5,22,0,26.35,79.5,0,0,8.27888e+07,1.99889e+08,6.88183e+06,0.0
06/30/2006 23:00,6,30,5,23,0,25.6917,82,0,160329,9.72411e+07,2.13832e+08,4.65419e+06,160329.0
07/01/2006 00:00,7,1,6,0,0,25.05,82,0,128544,7.10901e+07,1.69004e+08,1.66904e+06,128544.0
07/01/2006 01:00,7,1,6,1,0,24.3917,75.5833,0,0,8.04913e+07,1.69567e+08,0,0.0
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,0,0,6.27994e+07,1.48313e+08,0,0.0
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,0,0,7.43403e+07,1.62698e+08,1.54056e+06,0.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,0,0,5.25671e+07,1.36848e+08,0,0.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,0,0,3.75373e+06,8.86246e+07,6.8157e+06,0.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,0,229110,7.4689e+07,1.7104e+08,8.21286e+06,229110.0
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,0,0,1.18133e+08,2.50529e+08,8.30359e+06,0.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,1.51415e+08,3.27002e+08,1.08681e+07,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,1.82523e+08,3.82329e+08,1.13133e+07,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,1367.67,2.00995e+08,3.97166e+08,9.83561e+06,1367.67
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,12475.6,2.16102e+08,4.02085e+08,1.10052e+07,12475.6
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,14817.9,2.27997e+08,3.97678e+08,1.14205e+07,14817.9
07/01/2006 13:00,7,1,6,13,0,30.6,50,0,98401.2,1.70762e+08,3.14625e+08,1.12777e+07,98401.2
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,0,182000,1.46002e+08,2.79054e+08,8.81592e+06,182000.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,0,97977.9,2.00695e+08,3.60464e+08,1.07156e+07,97977.9
07/01/2006 16:00,7,1,6,16,0,31.45,52,0,176023,1.52714e+08,2.81304e+08,8.61362e+06,176023.0
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,0,75514.1,1.72074e+08,2.81406e+08,8.09614e+06,75514.1
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,0,125684,1.2397e+08,2.10009e+08,7.94247e+06,125684.0
07/01/2006 19:00,7,1,6,19,0,29.9,57,0,54487,1.34414e+08,2.17253e+08,5.62643e+06,54487.0
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,0,627.844,9.3108e+07,1.85785e+08,627.844,627.844
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,0,126493,9.99505e+07,2.04769e+08,126493,126493.0
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,0,191264,7.7104e+07,1.77596e+08,191264,191264.0
07/01/2006 23:00,7,1,6,23,0,26.0583,60,0,0,8.79701e+07,1.8967e+08,1.54051e+06,0.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,0,167591,7.36499e+07,1.65728e+08,167591,167591.0
07/02/2006 01:00,7,2,0,1,0,25,60.8333,0,0,7.80844e+07,1.66627e+08,0,0.0
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,0,0,5.82322e+07,1.43241e+08,0,0.0
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,0,0,6.50989e+07,1.51649e+08,1.54047e+06,0.0
